rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1666,IND,SATISH NAIDU JAGATA,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1666,INA,Aditiya DWIANTORO,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1666,GRE,Maximos PALOUKAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1666,GRE,Panagiotis TORTORELIS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1666,GRE,Konstantinos ATHANASOPOULOS,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1666,GRE,Andreas BITTNER,+6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1666,GRE,Vasileios VASILOPOULOS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1666,GRE,Nikiforos STRATIS,+6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1666,GRE,Nikolaos KALAITZOGLOU,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1666,TTO,Mackenzie LEGEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1666,TTO,Jeremy LEWIS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1666,TTO,Brandon GRAHAM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1666,TTO,Vikash MARAJH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1666,MAS,Zhong Rui GOH,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1666,INA,Yaafi MAURIZA,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1666,IND,B.M.Rahul BHARADWAJ,+6,16 - 4,0,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1666,BEL,Gertjan DEVAERE,+6,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1666,GER,David KRAMER,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1666,FRA,Yoann DELALANDE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1666,ISL,Eysteinn HOGNASON,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1666,GRL,Taatsiannguaq PEDERSEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1666,ISL,Daniel Isak STEINARSSON,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1666,TUR,Yusuf YAŞAR,+6,11 - 6,0,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1666,TUR,Tayfun TASDEMIR,+6,11 - 9,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1666,TUR,Erenturk ÖZDER,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1666,DEN,Emil LAURITZEN,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1666,DEN,Jeppe SCHACK,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1666,DEN,Philip Illum KLINDT,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1666,FIN,Iiro SUOMALAINEN,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1666,IND,Abhishek SINGH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1666,IND,Nikhil Reddy MARAGUNI,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1666,NOR,Markus BARTH,+6,23 - 16,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1666,NOR,Hans Christian MARTINSEN,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1666,EGY,Shady MAMDOUH,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1666,PAK,Anjum BASHIR,+6,2 - 1,$36.00,100 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
1666,ETH,Sema BEREKET,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1666,ETH,Matusala MATUSALA,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1666,ETH,Seaidnur ANNUAR,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1666,ETH,Azmach TEBAREK,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1666,ETH,Woldegebreal MEZGEBE,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1666,GER,Sandro KULLA,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1666,SGP,Weng Soong Darrion Michael NG,+6,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1666,SGP,Wei Hong LEE,+6,5 - 3,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1666,GRE,Christos KANIOURAS,+6,0 - 6,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1666,CAN,Ty Alexander LINDEMAN,+6,5 - 3,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1666,INA,Chandrikat ABRIAN,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1666,POR,Joao ALVES,+6,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1666,ISL,Sigurdur Edvard OLAFSSON,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1666,DEN,Emil LANGEMARK,+6,3 - 1,0,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1666,INA,Yonathan RAMLIE,-289,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1666,EGY,Youssof Essam BAHNASY,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1666,EGY,Abdalla Abdelhakim HUSSEIN,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1666,EGY,Tarek AHMED SAYED,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1666,EGY,Bassam TAHSEEN ABDELRAHIM,0,2 - 4,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1666,TUR,Eren Murat GUNGOR,+6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1666,TUR,Kazim Mert TOPRAK,+6,4 - 4,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1666,TTO,Alviero ALVADA,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1666,MAS,Thanesh VEERAPPAN,+6,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1666,PAK,Amir SAEED,+6,1 - 4,$36.00,100 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
1666,PAK,Azeem SARWAR,+6,3 - 2,$73.50,100 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
1666,TUR,Mesut SEZER,+6,9 - 12,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1666,TUR,Kubilay SADI,+6,14 - 17,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1666,CRO,Fran GALJER,-159,10 - 20,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1666,SCO,Matthew DUGUID,+6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1666,CAN,Graydon ROBB,+6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1666,ETH,MARKOS Demis,+6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1666,ESA,GUARDADO Jassiel,+6,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1666,CAN,Joshua LIU,+6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1666,DOM,Jackson RODRIGUEZ,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1666,ETH,Asnake Getachew SAHILU,+6,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1666,VIE,Thuan KIM,+6,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1666,GUA,Brandon SAMAYOA,+6,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1666,ISL,Robert Thor HENN,+6,2 - 8,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1666,ISL,Bjarki STEFANSSON,+6,2 - 12,0,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1666,INA,. SISWANTO,+6,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1666,GRE,Dimitris ORLIS,+6,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1666,CAN,PHILLIPE Charron,+6,5 - 11,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
1765,EST,Karl KERT,-6,15 - 21,0,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1765,CZE,Jan HUBÁČEK,-6,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1767,POL,Yevhen KOBZAR,-6,2 - 5,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1767,UKR,Danylo SHEVCHENKO,-6,4 - 5,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1767,UKR,Mykola TRUSH,-6,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1767,BEN,Carin Toudonou Rojuel ASSOGBA,-6,0 - 2,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1767,ENG,David POOLE,-184,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1772,FIN,Miika LAHTINEN,-6,10 - 8,0,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1772,MAS,LIM Yik Shen,-6,0 - 2,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1772,MAS,Choong Yen TAN,-6,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1772,GER,Saruul SHAFIQ,-6,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1772,DEN,Oliver THOMSEN,-6,0 - 2,0,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1772,SWE,Gustav STROMVALL,-6,2 - 8,0,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1772,SWE,Jesper DE WAAL,-6,4 - 7,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1772,GRE,Paschalis MELIKIDIS,-6,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1772,SWE,Viktor AGLINDER,-6,15 - 14,0,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1772,POL,Michal WALENTEK,-6,2 - 19,0,80 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1772,LAT,Reinis SEFERS,-6,1 - 8,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1783,NOR,Mattias XU,-6,3 - 13,0,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1784,LTU,Jonas PETKUS,-6,2 - 8,0,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1785,UKR,Danylo SKRYNNIK,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1785,UKR,Yevhenii STOLOVOI,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1785,UKR,Oleksii TITOV,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1785,UKR,Roman ALTUNIAN,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1785,NGR,OGUNDOKUN Sodiq Adewale,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1785,NGR,Segun Obasanjo IDOWU,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1785,RUS,Roman TIMKO,-6,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1785,ESP,Manuel BREA FILLOY,-6,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1785,ESP,Alberto PERALS,-6,2 - 3,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1785,ESP,Rafael PORCUNA,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1785,ESP,Francisco OLIVARES,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1785,ESP,Pablo ALFAYATE,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1785,ESP,Marc CARDONA,-6,11 - 7,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1785,ESP,Ernesto BASCHWITZ,-6,13 - 8,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1785,ESP,Joan MONROY,-6,9 - 6,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1785,ESP,Carlos SANCHEZ-ALARCOS,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1785,FRA,Lucas MAZUR,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1785,FRA,Corentin FALH,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1785,POL,Filip KRUKOWSKI,-6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1785,POL,Piotr KRAJEWSKI,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1785,UKR,Volodymyr ROZHKOV,-6,4 - 5,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1785,POL,Marcin WNUK,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1785,POL,Daniel GUJSKI,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1785,POL,Pawel LEPIANKA,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1785,ENG,Tommy BANHAM,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1785,ENG,Joshua RYLAND-LANGLEY,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1785,ENG,Harry HUANG,-6,16 - 4,0,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1785,WAL,Andrew OATES,-6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1785,ENG,Robert SPINK,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1785,ENG,Avinash GUPTA,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1785,POL,Bartosz MARKIEWICZ,-6,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1785,CHN,SU Quanxin,-6,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1785,ESP,Jesus CEBEY,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1785,HUN,Marcell GRANAT,-188,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1785,POR,Luis Miguel SILVA,-6,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1785,WAL,Scott OATES,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1785,ENG,Andrew HEINEMANN,-6,3 - 3,0,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1785,NGR,Ganiyu SULYMAN,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1785,ESP,Ignacio CABEZAS,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1785,ENG,Sean CHAL,-6,2 - 4,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1785,ENG,Vivian LAWRENCE,-6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1785,NGR,Olanrewaju Adeyemi OSHINUBI,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1785,NGR,Olatunji FADIPE,-6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1785,NGR,Tobi OWOLABI,-6,3 - 3,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1785,BLR,Dmitriy SUPRUNIUK,-6,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1785,UKR,Vladyslav STEPANETS,-6,4 - 6,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1785,UKR,Kyrylo SHCHUR,-6,2 - 8,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1785,UKR,Mykhaylo MAKHNOVSKIY,-6,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1785,ESP,CHEN Zeyu,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1785,FRA,Geoffrey BAUBY,-6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1785,WAL,Tsung Fong MO,-6,2 - 6,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1785,FRA,Shinsai DESLAURIERS,-6,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1785,FRA,Florian LALUQUE,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1785,FRA,Tanguy CITRON,-6,77 - 49,0,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1785,CGO,Mbongo DIMITRI,-6,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1785,ESP,Javier ABIAN,-6,5 - 5,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1785,UKR,BADISTA Valeriy,-6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1785,GHA,Ben Noah AYIM,-6,4 - 5,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1785,ESP,Jesus LORENZO,-6,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1785,FRA,Yoann TURLAN,-6,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1845,SWE,Shaun EKENGREN,+4,5 - 8,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1845,SCO,Jordan EDGAR,+4,0 - 2,0,60 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1845,CRO,Igor CIMBUR,-241,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1848,ISR,Danny SCHNEIDMAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1848,ISR,Michael YONIN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1848,ISR,Ori SHAPIRA,0,4 - 7,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1848,ISR,Dvir MORDOCH,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1848,ISR,Rotem MOGILNER,0,2 - 3,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1848,ESP,Jesus BARRIO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1848,CYP,Antonis ANTONIOU,0,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1848,ISR,Dan SIMANOVSKY,0,4 - 5,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1848,ISR,Shai YANAI,0,1 - 3,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1848,ISR,Ido OSEROVITZ,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1848,CYP,Savvas HADJIPANTELIS,0,7 - 9,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1848,SWE,Folke BOSUND,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1848,DEN,Jonas ARLY,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1848,BEL,Guillaume BONNET,+4,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1848,AUT,Kilian MEUSBURGER,+4,8 - 10,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1848,,Abdoul Karim MOUMOUNI BOUREIMA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1848,DEN,Jakob STAGE,+4,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1848,FRA,Quentin VINCENT,+4,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1848,GER,Till BORSDORF,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1848,ROU,Paul HARANGUS,+4,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1848,ROU,Florentin GISCA,+4,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1848,SLO,Mateja MANIC,+4,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1848,MKD,Petar ZHIVKOVSKI,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1848,TOG,Azim ISSA,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1848,TUR,Baran YUKSEL,+4,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1848,ROU,Eduard-Marius ICA,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1848,TUR,Melih TURGUT,+4,36 - 27,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1848,ISR,Ami ABEKASIS,-536,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1848,AUT,Lukas WEISSENBÄCK,+4,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1848,RUS,ANTONOV Valeriy,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1848,IRQ,Yara AZAD,+4,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1848,ROU,Mircea VASIU,+4,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1880,RUS,Lev BARINOV,-8,5 - 6,0,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1880,FIN,Jan PASANEN,-8,0 - 7,0,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1880,SUI,Manuel MANCA,-8,0 - 3,0,50 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1883,LTU,Edgaras SLUSNYS,-8,7 - 21,0,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1884,BEN,Carlos Charles AHOUANGASSI,-8,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1884,SVK,Tomas SOTAK,-8,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1884,GRE,Dimitrios PAPADOPOULOS,-8,2 - 11,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1884,CRO,Dino BELAS,-8,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1888,EGY,Mohamed ABDELSALAM,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1888,EGY,Kareem AHMED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1888,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1888,EGY,Abdelrahman ASHRAF HUSSIEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1888,MLT,Mark ABELA,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/54679/mark-abela,54679
1888,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1888,EGY,Aly MAHMOUD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1888,EGY,Ali MOHAMED SAEED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1888,EGY,Ahmed MAGDY ABDELFATTAH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1888,EGY,Hany SAMY AHMED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1888,EGY,Omar ABELRAHIM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1888,POL,Nestor GABRYSIAK,-8,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1888,POL,Mateusz KEDZIORA,-8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
