rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,INA,DHARMA Alrie Guna,+2,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
204,ENG,Alex LANE,+2,0 - 0,0,"8,580 / 13",https://bwfbadminton.com/player/79109/alex-lane,79109
205,EGY,Abdelrahman ABDELHAKIM,+2,0 - 0,0,"8,500 / 10",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
206,TPE,Kuo PO CHENG,+2,0 - 0,0,"8,400 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
207,WAL,Daniel FONT,+3,0 - 0,0,"8,167 / 15",https://bwfbadminton.com/player/63977/daniel-font,63977
208,JAM,Gareth HENRY,+3,0 - 0,0,"8,150 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
209,IND,Sourabh VERMA,-32,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/25925/sourabh-verma,25925
210,AUS,Michael FARIMAN,+2,0 - 0,0,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
211,SWE,Felix BURESTEDT,+2,0 - 0,0,"8,070 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
212,RUS,Sergey SIRANT,+2,0 - 0,0,"8,060 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
213,THA,Pannawit THONGNUAM,+2,0 - 0,0,"8,040 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
214,CHN,LIAO Junwei,+2,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
215,FIN,Henri AARNIO,+2,0 - 0,0,"8,000 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
216,MAS,Nur Mohd Azriyn Ayub AZRIYN,+2,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
217,TPE,KUO Ching-Hung,+2,0 - 0,0,"7,800 / 4",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
218,DEN,Rasmus MESSERSCHMIDT,+3,0 - 0,0,"7,740 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
219,DOM,William CABRERA,+17,0 - 0,0,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
220,CZE,Adam MENDREK,-11,0 - 0,0,"7,550 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
221,SWE,Jacob NILSSON,+3,0 - 0,0,"7,540 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
222,DEN,Søren TOFT,+3,0 - 0,0,"7,520 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
223,CHN,SHI Yu Qi,+3,0 - 0,0,"7,400 / 5",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
224,GER,Lars SCHAENZLER,+3,0 - 0,0,"7,340 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
225,THA,Adulrach NAMKUL,+3,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
225,IRI,Soroush ESKANDARI VATANNEJAD,+3,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
227,THA,Mek NARONGRIT,+3,0 - 0,0,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
228,UZB,Artyom SAVATYUGIN,+3,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
229,TPE,Chi Yu LO,+3,0 - 0,0,"7,220 / 7",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
229,JPN,Kanta TSUNEYAMA,-27,0 - 0,0,"7,220 / 7",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
231,NGR,Enejoh ABAH,+2,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
232,INA,Riyanto SUBAGJA,+2,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
233,AUS,Anthony JOE,+2,0 - 0,0,"7,050 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
234,TPE,CHENG Po Wei,+3,0 - 0,0,"6,970 / 9",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
235,TPE,LIU Wei Chi,+4,0 - 0,0,"6,920 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
236,AUS,Ashwant GOBINATHAN,+4,0 - 0,0,"6,900 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
237,SCO,Alistair CASEY,+4,0 - 0,0,"6,840 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
238,MEX,Arturo HERNANDEZ,-15,0 - 0,0,"6,760 / 8",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
239,IND,Venkat Gaurav PRASAD,+3,0 - 0,0,"6,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
240,ITA,Rudolf DELLENBACH,-20,0 - 0,0,"6,620 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
241,GER,Max WEISSKIRCHEN,+2,0 - 0,0,"6,600 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
242,INA,Henrikho KHO WIBOWO,+2,0 - 0,0,"6,510 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
243,NED,Vincent DE VRIES,+2,0 - 0,0,"6,460 / 11",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
244,INA,Krishna Adi NUGRAHA,+2,0 - 0,0,"6,450 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
245,ISL,Kari GUNNARSSON,+12,0 - 0,0,"6,427 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
246,INA,Alamsyah YUNUS,+1,0 - 0,0,"6,410 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
247,SUI,Anthony DUMARTHERAY,-25,0 - 0,0,"6,390 / 11",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
248,HKG,LEE Cheuk Yiu,0,0 - 0,0,"6,370 / 6",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
249,FRA,Jocelyn DESCHAMP,0,0 - 0,0,"6,350 / 11",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
250,NGR,Clement KROBAKPO,+1,0 - 0,0,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
251,HUN,Gergely KRAUSZ,+1,0 - 0,0,"6,298 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
252,MAS,Jiann Shiarng CHIANG,+2,0 - 0,0,"6,120 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
253,SUI,Christian KIRCHMAYR,+2,0 - 0,0,"6,113 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
254,IND,Arvind BHAT,+2,0 - 0,0,"6,100 / 3",https://bwfbadminton.com/player/15319/arvind-bhat,15319
255,CAN,Luke COUTURE,-17,0 - 0,0,"6,040 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
256,INA,Enzi SHAFIRA,+2,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
257,GER,Tobias WADENKA,+2,0 - 0,0,"5,860 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
258,INA,Ivanudin RIFAN FAUZIN,+2,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
259,IND,Akshit MAHAJAN,+2,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
260,TPE,YANG Chih Chieh,+2,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
261,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
262,SWE,Gabriel ULLDAHL,-9,0 - 0,0,"5,337 / 5",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
263,SUI,Mathias BONNY,+3,0 - 0,0,"5,321 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
264,IND,Shreyansh JAISWAL,+3,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
265,RUS,Vladimir IVANOV,+3,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
266,ESP,Luís Enrique PEÑALVER,-2,0 - 0,0,"5,210 / 10",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
267,MAS,WOON Kok Hong,+3,0 - 0,0,"5,170 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
268,BUL,Stilian MAKARSKI,+3,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
269,FRA,Tanguy CITRON,+3,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
270,IND,Harsheel DANI,+3,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
271,CHI,Bastian LIZAMA,+45,0 - 0,0,"5,070 / 10",https://bwfbadminton.com/player/68245/bastian-lizama,68245
272,MAS,GOH Giap Chin,+2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
273,IND,Abhishek YELIGAR,+3,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
274,IND,Anup SRIDHAR,+3,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
275,SGP,Ronald SUSILO,+3,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
276,USA,YE Binghong,+3,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
277,THA,Tawan HUANSURIYA,+3,0 - 0,0,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
278,IND,Aditya PRAKASH,+3,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
279,KAZ,Artur NIYAZOV,+3,0 - 0,0,"4,860 / 10",https://bwfbadminton.com/player/77551/artur-niyazov,77551
280,JPN,Hashiru SHIMONO,-30,0 - 0,0,"4,820 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
281,NZL,Luke CHARLESWORTH,+2,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
282,KOR,SEO Seungjae,+2,0 - 0,0,"4,800 / 6",https://bwfbadminton.com/player/66513/seo-seungjae,66513
283,MAS,Vi Hen TAN,+2,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
284,MAS,Jinn Ye TAN,+2,0 - 0,0,"4,740 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
285,MRI,Georges Julien PAUL,+2,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
286,POL,MATEUSZ SWIERCZYNSKI,+2,0 - 0,0,"4,730 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
287,SYR,Aljallad AHMAD,+2,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
288,TPE,CHEN Chun-Wei,+2,0 - 0,0,"4,680 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
289,TPE,LAI Yu-Hua,+2,0 - 0,0,"4,670 / 6",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
290,THA,Krit TANTIANANKUL,+2,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
291,CZE,Pavel FLORIAN,+2,0 - 0,0,"4,560 / 6",https://bwfbadminton.com/player/53043/pavel-florian,53043
292,IND,Neeraj VASHIST,+2,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
293,SGP,Chao HUANG,+2,0 - 0,0,"4,530 / 5",https://bwfbadminton.com/player/53773/chao-huang,53773
294,CHN,ZHOU Ze Qi,+2,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
295,ITA,Matteo BELLUCCI,+33,0 - 0,0,"4,483 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
296,MAS,"Jimmy, Yu Lun TAY",+1,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
297,ENG,Darren ADAMSON,+1,0 - 0,0,"4,460 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
298,MAS,CHONG Yee Han,+1,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
299,TPE,Chia-Hsin WAN,+1,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
300,SGP,Kwan Ting Sean LEE,+1,0 - 0,0,"4,421 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
301,TPE,HUANG Yu-Yu,+1,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
302,NGR,Jinkan Ifraimu BULUS,+1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
303,SCO,Matthew CARDER,+1,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
304,NZL,Maoni HU HE,+1,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
305,CAN,Timothy CHIU,+1,0 - 0,0,"4,310 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
306,RUS,Nikita KHAKIMOV,+2,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
307,NZL,Maika PHILLIPS,+2,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
308,AUS,Nathan TANG,+2,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
309,FRA,Sylvain TERNON,+2,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
310,MRI,Aatish LUBAH,+2,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
311,IND,Aditya JOSHI,+2,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/60649/aditya-joshi,60649
312,IRL,Joshua MAGEE,+2,0 - 0,0,"4,220 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
313,INA,Andrew SUSANTO,+2,0 - 0,0,"4,160 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
314,MAS,Md Tah M ZIYAD,+81,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
315,MAS,Kay Ee YEOH,+2,0 - 0,0,"4,120 / 10",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
315,SRB,Igor BJELAN,+2,0 - 0,0,"4,120 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
317,MAS,Kok Pong LOKE,+2,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
318,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
319,ALG,Adel HAMEK,+38,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
320,MAS,YEOH Seng Zoe,+1,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
321,NZL,Brock MATHESON,+1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
322,SWE,Daniel OJAAAR,+1,0 - 0,0,"3,990 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
323,PER,Jose GUEVARA,+1,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
324,CZE,Lukas ZEVL,+26,0 - 0,0,"3,980 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
325,TUR,Muhammed Ali KURT,-60,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
326,MAS,Teck Han TAN,-1,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
327,TPE,CHI Yu Jen,-1,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
328,INA,Moch. Revindra REYHALDI,-1,0 - 0,0,"3,940 / 5",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
329,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
330,DEN,Kasper DINESEN,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
331,CHN,ZHAO Jun Peng,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
331,KOR,YIM Jong Woo,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
333,MAS,"Qi Cong, Scott TSANG",0,0 - 0,0,"3,830 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
334,ARG,Federico DIAZ,0,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
335,NZL,Jonathan CURTIN,0,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
336,POL,Maciej POULAKOWSKI,0,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
337,BUL,Ivan RUSEV,-30,0 - 0,0,"3,723 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
338,JPN,Takuto INOUE,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
339,CAN,B. R. Sankeerth,-1,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
340,TPE,LIN Chia Hsuan,-1,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
341,GER,Richard DOMKE,-1,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
342,TPE,Yi-Hsiang YANG,0,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
343,UKR,Vitaly KONOV,0,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
344,ISR,Alexander BASS,+2,0 - 0,0,"3,571 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
345,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"3,550 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
346,TPE,HSU Jui Ting,-1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
347,CHI,Cristian ARAYA,0,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
348,FRA,Toma Junior POPOV,0,0 - 0,0,"3,510 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
349,THA,Parinyawat THONGNUAM,0,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
350,ENG,Michael SPENCER-SMITH,+1,0 - 0,0,"3,470 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
351,GER,Daniel BENZ,+1,0 - 0,0,"3,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
352,IND,C. Rohit Yadav,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
353,SCO,Ben TORRANCE,+1,0 - 0,0,"3,320 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
354,NZL,James EUNSON,+1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
355,INA,Panji Akbar SUDRAJAT,+1,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
356,GHA,Daniel SAM,+3,0 - 0,0,"3,211 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
357,RUS,Denis GRACHEV,+3,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
358,IND,Abhimanyu SINGH,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
359,KAZ,Khaitmurat KULMATOV,+3,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
359,RUS,Maxim ROMANOV,+3,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/57809/maxim-romanov,57809
361,INA,Kaizar Bobby ALEXANDER,-20,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
362,UZB,Amrullo BAKHSHULLAEV,+2,0 - 0,0,"3,160 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
363,TPE,HUNG Jin-Yi,+2,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
364,CGO,Mbongo DIMITRI,+2,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
365,THA,Karnphop ATTHAVIROJ,+2,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
366,ALG,Youcef Sabri MEDEL,+2,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
367,IND,Pratul JOSHI,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
367,IND,Mohit KAMAT,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
369,MAS,Winson NEO,+2,0 - 0,0,"3,090 / 7",https://bwfbadminton.com/player/67974/winson-neo,67974
370,MAS,Lishwan MUDUKASAN,+2,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
371,BOT,Gaone TAWANA,+2,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
372,INA,Vega Vio NIRWANDA,+2,0 - 0,0,"3,040 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
373,MAS,Chet Vin WONG,+2,0 - 0,0,"3,010 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
374,SUR,Soren OPTI,+2,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
375,FRA,Pierrick CAJOT,+2,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
376,UKR,Kyrylo LEONOV,+2,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
377,MAS,CHEN Tang Jie,+2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
377,ZAM,Chongo Ezra MULENGA,+2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
379,MAS,LIM Zhen Ting,+2,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
380,UKR,ZINUKHOV Andriy,+2,0 - 0,0,"2,920 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
381,NZL,Vincent HARRIS,+2,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
382,TUR,Emre LALE,+2,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
383,JAM,Dayvon REID,+2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
383,IND,Oscar BANSAL,+2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
385,IND,Chetan ANAND,-111,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/11691/chetan-anand,11691
386,BEL,Marijn PUT,+1,0 - 0,0,"2,850 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
387,DEN,Mikkel MIKKELSEN,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
388,GER,Philipp DISCHER,+1,0 - 0,0,"2,830 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
389,ARG,Pablo MACAGNO,+1,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
390,MAS,Ridzwan RAHMAT,+94,0 - 0,0,"2,810 / 4",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
391,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
392,MAS,Eizlan Shah MISFAHUL MUNEER,0,0 - 0,0,"2,780 / 7",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
393,HKG,TAM Chun Hei,0,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
394,THA,Peeranat BOONTUN,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
395,MAS,Kah Kok TAN,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
396,FIN,Joonas KORHONEN,+1,0 - 0,0,"2,750 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
397,GUA,Brandon SAMAYOA,+1,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
398,INA,Hardianto KURNIAWAN,+2,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
399,JPN,Yosei YAMAGUCHI,+2,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
400,CHI,Ivan LEON,+2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
401,RSA,Cameron COETZER,+2,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
402,INA,Redy PERDANA,+4,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/77729/redy-perdana,77729
403,KEN,Victor Odra MUNGA,+4,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
404,TPE,KAN Chao Yu,+4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
405,USA,Ryan CHEW,+4,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
405,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
407,IND,Srujan NANDALURI,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
408,GER,Nikolaj PERSSON,+4,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
409,MAS,Krishna Kumar S,+4,0 - 0,0,"2,540 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
