rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Henrikho KHO WIBOWO,+6,32 - 47,$35.00,"8,350 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
199,BRA,Alex Yuwan TJONG,-3,80 - 78,"$1,445.00","8,350 / 7",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
200,UKR,Kyrylo LEONOV,-3,72 - 52,$0.00,"8,283 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
201,SUI,Mathias BONNY,+4,35 - 54,$0.00,"8,273 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
202,SVK,Matej HLINICAN,-4,87 - 80,$310.00,"8,269 / 16",https://bwfbadminton.com/player/50266/matej-hlinican,50266
203,IND,Kaushal DHARMAMER,-4,27 - 17,$195.00,"8,220 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
204,IND,Rahul Yadav CHITTABOINA,-4,27 - 15,$757.50,"8,180 / 10",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
205,IRI,Soroush ESKANDARI VATANNEJAD,-4,68 - 49,"$1,152.50","8,180 / 7",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
206,KOR,SEO Seungjae,-34,57 - 25,$720.00,"8,110 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
207,POL,Mateusz DUBOWSKI,-4,74 - 57,$0.00,"8,105 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
208,JPN,Yusuke ONODERA,+11,18 - 8,$793.75,"8,020 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
209,EGY,Ali Ahmed EL KHATEEB,-3,43 - 45,$200.00,"7,980 / 11",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
210,DEN,Joachim PERSSON,-2,305 - 177,"$57,522.50","7,950 / 7",https://bwfbadminton.com/player/51053/joachim-persson,51053
211,SCO,Ben TORRANCE,-2,42 - 42,$0.00,"7,725 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
212,DEN,Rasmus MESSERSCHMIDT,-1,65 - 42,$400.00,"7,590 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
213,IND,GURUSAIDUTT R. M. V.,-1,159 - 103,"$34,140.50","7,520 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
214,ITA,Matteo BELLUCCI,0,14 - 21,$0.00,"7,392 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
215,SCO,Alistair CASEY,+1,133 - 119,"$4,018.50","7,350 / 10",https://bwfbadminton.com/player/13641/alistair-casey,13641
216,TPE,CHEN Chun-Wei,+1,29 - 16,$228.00,"7,320 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
217,SUR,Soren OPTI,+1,21 - 22,$120.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
218,NEP,Ratnajit TAMANG,-5,6 - 19,$472.50,"7,120 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
219,UKR,Valeriy ATRASHCHENKOV,+1,158 - 137,"$4,162.00","7,022 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
220,IND,Lakhanee SARANG,+1,22 - 18,$135.00,"6,950 / 8",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
221,INA,Nathaniel Ernestan SULISTYO,+2,31 - 50,$135.00,"6,850 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
222,THA,Mek NARONGRIT,+2,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
223,FRA,Romain EUDELINE,+2,36 - 22,$0.00,"6,840 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
224,IND,Harshit AGGARWAL,+2,12 - 10,$52.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
225,TPE,LIU Wei Chi,-10,29 - 24,$52.50,"6,700 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
226,RUS,Denis GRACHEV,+1,42 - 45,"$1,600.00","6,540 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
227,CHN,ZHOU Ze Qi,+1,16 - 9,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
228,FRA,Toma Junior POPOV,+1,102 - 34,$0.00,"6,382 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
229,GUA,Ruben CASTELLANOS,+1,53 - 30,"$1,627.50","6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
230,TPE,CHI Yu Jen,-8,14 - 10,$0.00,"6,330 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
231,GER,Patrick KAEMNITZ,0,46 - 55,$0.00,"6,310 / 10",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
232,ENG,Michael SPENCER-SMITH,0,14 - 99,$0.00,"6,230 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
233,ITA,Rudolf DELLENBACH,+1,31 - 39,$270.00,"6,190 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
234,CHN,ZHU Siyuan,+1,19 - 12,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
235,POL,MATEUSZ SWIERCZYNSKI,+1,68 - 55,$0.00,"6,061 / 16",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
236,DEN,Søren TOFT,+1,49 - 40,$400.00,"6,060 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
237,MRI,Georges Julien PAUL,+2,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
238,ITA,Giovanni GRECO,+3,87 - 107,$492.50,"5,999 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
239,JPN,Yu IGARASHI,+29,11 - 10,$0.00,"5,870 / 8",https://bwfbadminton.com/player/64179/yu-igarashi,64179
240,USA,Humberto AGUIRRE FAJARDO,+2,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
241,POR,Bernardo ATILANO,+19,49 - 31,$0.00,"5,849 / 10",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
242,DEN,Ditlev Jaeger HOLM,+1,33 - 11,$140.40,"5,830 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
243,MAS,CHEAM June Wei,+52,85 - 47,$262.50,"5,790 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
244,JPN,Ryotaro MARUO,+8,17 - 9,$576.25,"5,740 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
245,TPE,YANG Chih Hsun,-5,31 - 35,"$1,267.50","5,650 / 5",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
246,TAH,Remi ROSSI,-2,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
247,SWE,Gabriel ULLDAHL,-2,120 - 87,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
248,CHN,SUN Fei Xiang,-2,51 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
249,SWE,Daniel OJAAAR,-2,45 - 51,$0.00,"5,500 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
250,SGP,NG Zin Rei Ryan,-2,61 - 39,$150.00,"5,496 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
251,INA,Enzi SHAFIRA,+12,30 - 17,$315.00,"5,460 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
252,AUS,Simon Wing Hang LEUNG,-3,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
253,THA,Chacharit YAOWANIT,+6,5 - 12,$0.00,"5,430 / 11",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
254,GER,Jonathan PERSSON,-4,14 - 22,$0.00,"5,420 / 9",https://bwfbadminton.com/player/60652/jonathan-persson,60652
255,GER,Max WEISSKIRCHEN,-4,84 - 32,$351.00,"5,380 / 4",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
256,IND,Arun Kumar ASHOK KUMAR,+58,9 - 17,$52.50,"5,370 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
257,GUA,Rodolfo RAMIREZ,-4,101 - 72,"$3,402.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
258,TUR,Murat SEN,-4,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
259,USA,Timothy LAM,-4,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
260,INA,Panji Akbar SUDRAJAT,-4,43 - 37,$740.00,"5,280 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
261,FRA,Jocelyn DESCHAMP,-4,52 - 43,$0.00,"5,230 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
262,ALG,Adel HAMEK,-4,24 - 27,$0.00,"5,217 / 8",https://bwfbadminton.com/player/98896/adel-hamek,98896
263,IND,Siddharath THAKUR,-2,13 - 14,$52.50,"5,190 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
264,MEX,Arturo HERNANDEZ,-2,24 - 34,$295.00,"5,159 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
265,AUS,Daniel FAN,+16,3 - 9,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
266,BEL,Nathan VERVAEKE,-2,28 - 52,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
267,INA,Riyanto SUBAGJA,-2,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
268,ISL,Kari GUNNARSSON,-2,26 - 35,$0.00,"5,010 / 6",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
269,JAM,Gareth HENRY,-2,68 - 51,$431.25,"5,000 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
270,TPE,CHEN Chi Ting,+32,17 - 6,$122.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
271,BRA,Daniel PAIOLA,-2,141 - 109,"$4,093.75","4,930 / 6",https://bwfbadminton.com/player/62506/daniel-paiola,62506
272,CHN,WU Xin,-2,4 - 5,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
273,VIE,Cao Cuong PHAM,-2,62 - 45,$120.00,"4,920 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
274,JOR,Bahaedeen Ahmad ALSHANNIK,-2,6 - 11,$17.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
275,TUR,Emre VURAL,-2,83 - 59,$725.00,"4,880 / 3",https://bwfbadminton.com/player/95196/emre-vural,95196
276,MRI,Aatish LUBAH,-2,33 - 22,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
277,INA,Andrew SUSANTO,+29,30 - 34,$0.00,"4,860 / 8",https://bwfbadminton.com/player/73773/andrew-susanto,73773
278,ISR,Daniel CHISLOV,-3,23 - 21,$0.00,"4,850 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
279,CAN,Timothy CHIU,-3,5 - 39,$0.00,"4,840 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
280,CHI,Cristian ARAYA,-3,19 - 33,$120.00,"4,833 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
281,DEN,Mads CHRISTOPHERSEN,-3,22 - 6,$0.00,"4,790 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
282,RSA,Prakash VIJAYANATH,-3,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
283,CHN,LU Guang Zu,-3,3 - 2,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
284,AUS,Huaidong TANG,-2,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
285,SUI,Christian KIRCHMAYR,-2,45 - 52,$0.00,"4,630 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
286,UZB,Amrullo BAKHSHULLAEV,-2,10 - 35,$17.50,"4,630 / 9",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
287,HKG,LEE Chak Wai,-2,7 - 13,$0.00,"4,610 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
288,LUX,Robert MANN,+9,10 - 34,$0.00,"4,594 / 17",https://bwfbadminton.com/player/92689/robert-mann,92689
289,USA,Hock Lai LEE,-3,60 - 42,"$4,332.50","4,590 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
290,THA,Kittipong IMNARK,-3,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
291,BUL,Daniel NIKOLOV,-3,57 - 32,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
292,ITA,Fabio CAPONIO,-2,28 - 22,$0.00,"4,515 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
293,USA,YE Binghong,-2,21 - 13,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
294,CHI,Bastian LIZAMA,-2,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
295,IRI,Farzin KHANJANI,-2,25 - 32,$617.50,"4,320 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
296,GER,David PENG,-2,55 - 43,$0.00,"4,308 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
297,CHN,REN Peng Bo,-1,4 - 4,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
298,TPE,Yi-Hsiang YANG,-65,14 - 21,$0.00,"4,180 / 6",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
299,SRB,Dragoslav PETROVIC,0,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
300,BRU,Jaspar Woon Chai YU,+8,1 - 33,$0.00,"4,120 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
301,IND,K. Ajay Kumar,-1,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
302,DEN,Mikkel MIKKELSEN,-1,73 - 42,$0.00,"4,080 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
303,ALG,Mohamed Abderrahime BELARBI,0,15 - 28,$0.00,"4,024 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
304,UKR,DANYLO BOSNIUK,0,30 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
305,CZE,Lukas ZEVL,0,47 - 60,$0.00,"3,950 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
306,JPN,Kento HORIUCHI,+1,6 - 6,$175.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
307,VEN,Jhonatan WU ZHENG,+3,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
307,MAS,Vi Hen TAN,+30,26 - 22,$197.50,"3,880 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
309,FIN,Joonas KORHONEN,+2,55 - 50,$0.00,"3,870 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
310,INA,Alamsyah YUNUS,+2,196 - 75,"$57,725.00","3,870 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
311,CHN,LIU Hai Chao,+2,11 - 4,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
312,TUR,Emre LALE,+3,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
313,HKG,CHAN Yan Kit,+3,180 - 171,"$39,376.50","3,810 / 5",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
314,AUT,Wolfgang GNEDT,+3,101 - 41,$0.00,"3,800 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
315,TPE,CHU Han Chou,+4,35 - 35,"$2,350.00","3,760 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
316,GER,Alexander ROOVERS,+4,53 - 50,$0.00,"3,730 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
317,POL,Pawel PRADZINSKI,+4,25 - 27,$0.00,"3,660 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
318,TPE,KAN Chao Yu,+4,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
319,INA,Andre Kurniawan TEDJONO,+4,265 - 127,"$48,584.50","3,640 / 2",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
320,BUL,Alex VLAAR,+4,80 - 49,$0.00,"3,630 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
321,MAS,LEE Zii Jia,+4,58 - 24,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
322,DEN,Kasper DINESEN,+4,62 - 26,"$1,000.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
323,GER,Simon WANG,+4,23 - 20,$0.00,"3,560 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
324,IND,C. Rohit Yadav,+4,37 - 29,$925.00,"3,510 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
325,ZAM,Kalombo MULENGA,+4,10 - 9,$0.00,"3,500 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
325,USA,Mark Shelley ALCALA,+4,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
327,SUI,Joel KÖNIG,+17,20 - 41,$0.00,"3,442 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
328,INA,Yehezkiel Fritz MAINAKY,+3,1 - 17,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
329,IND,Ansal YADAV,+3,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
330,SLO,Miha IVANIČ,+18,79 - 50,$0.00,"3,407 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
331,THA,TOVANNAKASEM Samatcha,+2,19 - 15,$0.00,"3,400 / 10",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
332,ENG,Hin Shun WONG,+2,0 - 3,$0.00,"3,400 / 5",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
333,SCO,Alexander DUNN,+2,32 - 19,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
334,MAS,TAN Jia Wei,+25,29 - 20,$78.75,"3,350 / 4",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
335,ITA,Kevin STROBL,+1,5 - 14,$0.00,"3,330 / 6",https://bwfbadminton.com/player/64116/kevin-strobl,64116
336,FRA,Arnaud MERKLE,+2,48 - 16,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
336,INA,Mahbub THOMI AZIZAN,+2,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
338,MRI,Jean Bernard BONGOUT,+2,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
339,GER,Philipp DISCHER,+2,28 - 55,$0.00,"3,260 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
340,KOR,KIM DongHun,-31,19 - 22,"$2,310.00","3,250 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
341,DEN,Karan Rajan RAJARAJAN,+1,14 - 11,$0.00,"3,220 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
342,USA,Mathew FOGARTY,+1,21 - 75,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
343,THA,Korakrit LAOTRAKUL,+2,58 - 19,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
344,NZL,Dylan SOEDJASA,+2,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
345,INA,Ivanudin RIFAN FAUZIN,+2,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
346,POL,Maciej POULAKOWSKI,+3,32 - 45,$0.00,"3,100 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
347,IND,Neeraj VASHIST,+3,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
347,TUR,Sİnan ZORLU,+3,61 - 50,$122.50,"3,100 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
349,DOM,Nelson JAVIER,+3,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
350,ALG,Youcef Sabri MEDEL,+3,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
351,AZE,Orkhan GALANDAROV,+3,4 - 24,$0.00,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
352,NCL,Carl NGUELA,+3,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
353,BRA,Alisson VASCONCELLOS,+3,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
353,RUS,Alexander BUTOVETSTKIY,+3,19 - 24,$350.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
353,NZL,Maika PHILLIPS,+3,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
356,INA,Vicky Angga SAPUTRA,-67,20 - 13,$52.50,"3,010 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
357,DEN,Rasmus GEMKE,+3,31 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
358,INA,Chico Aura DWI WARDOYO,+3,30 - 18,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
359,CYP,Elias NICOLAOU,+3,14 - 24,$0.00,"2,950 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
360,TPE,KUO Ching-Hung,+4,9 - 8,$350.00,"2,940 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
361,ZAM,Chongo Ezra MULENGA,+4,14 - 17,$0.00,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
361,JPN,Naohiro MATSUKAWA,+29,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
363,LTU,Povilas BARTUSIS,+4,39 - 42,$0.00,"2,935 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
364,ITA,Lukas OSELE,+4,9 - 13,$0.00,"2,930 / 5",https://bwfbadminton.com/player/72521/lukas-osele,72521
365,CAN,Paul-Antoine DOSTIE-GUINDON,+4,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
366,NZL,Abhinav MANOTA,+5,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
367,ESP,Manuel VAZQUEZ,+5,37 - 33,$0.00,"2,830 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
368,RUS,Vladimir SHIPILENKO,+5,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
369,AUS,Cham CHEN,+5,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
370,TPE,TENG Shih Hua,+5,13 - 15,$600.00,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
371,RUS,Stanislav PUKHOV,+5,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
372,CHN,TANG Zhenning,+5,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
373,SWE,Andy TSAI,+5,50 - 29,$0.00,"2,710 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
374,USA,Yan Tuck CHAN,+6,0 - 6,$0.00,"2,680 / 6",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
375,POL,MATEUSZ BIERNACKI,+6,38 - 38,$0.00,"2,660 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
376,AUS,Jonathan SUN,+6,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
377,BEL,Birger ABTS,+6,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
378,FRA,Leo ROSSI,+6,41 - 20,$0.00,"2,650 / 4",https://bwfbadminton.com/player/96690/leo-rossi,96690
379,UZB,Oleg SAVATUGIN,+6,3 - 17,$0.00,"2,650 / 3",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
380,ENG,Rohan MIDHA,+6,19 - 18,$0.00,"2,640 / 4",https://bwfbadminton.com/player/90111/rohan-midha,90111
381,DEN,Frederik AALESTRUP,+6,23 - 14,$0.00,"2,610 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
382,CAN,Kevin BARKMAN,+6,3 - 5,$0.00,"2,600 / 4",https://bwfbadminton.com/player/88298/kevin-barkman,88298
383,RUS,Dmitrii RIABOV,+6,28 - 31,$0.00,"2,590 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
384,KAZ,Artur NIYAZOV,-18,10 - 37,$30.00,"2,580 / 2",https://bwfbadminton.com/player/77551/artur-niyazov,77551
385,INA,Moch. Revindra REYHALDI,+6,13 - 17,$0.00,"2,560 / 4",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
386,VIE,LE Duc Phat,-7,5 - 12,$0.00,"2,540 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
