rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
707,LAO,Jialanai LUANG AMATH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
707,BEN,Carlos Charles AHOUANGASSI,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
707,BEN,Oswald Ash FANO-DOSH,+2,4 - 4,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
707,MAS,CHEW Yi Xin,+2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
707,BRA,Joao Marcos MOREIRA,+2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
707,KEN,Edwin AKWANYI,+2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
707,IRI,Alireza KARAMI,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
707,BOT,Thuto SEGALE,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
707,SUR,Danny CHEN,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
707,PAK,Anjum BASHIR,+2,2 - 2,$36.00,920 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
707,PAK,Muhammad TAHIR,+2,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
707,BRA,Rafael FARIA,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
707,INA,Christofel KARINDA,+2,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
707,BOT,Amantle MOSWEU,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
707,RSA,Jason MANN,+2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
707,SUR,Juan DEL PRADO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
707,GUA,Carlos Daniel ALBANES CORDON,+2,7 - 10,0,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
707,INA,Noval RAMADHAN,+2,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
707,THA,Kachain BUARUNG,+2,9 - 10,0,920 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
707,PAK,Amir SAEED,+2,1 - 5,$36.00,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
707,NGR,Kayode Abubakar MOPE,+2,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
707,BEN,Gbenoukpo Sebastiano DEGBE,+2,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
707,CMR,Fulbert Eric NDIMAKO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
707,GUY,Narayan RAMDHANI,-49,8 - 14,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
707,SRI,Buwaneka GOONETHILLEKA,0,35 - 20,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
707,BRA,Eduardo VAZ,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
707,BRA,Felipe Augusto FARIA,+2,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
707,IND,Neeraj VASHIST,+2,14 - 17,$52.50,920 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
707,BOT,RANO Boago,+2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
707,IND,Ratikanta SAHA,+2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
707,BOT,Otsile MARUMO,+2,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
707,PAK,Awais ZAHID,+2,4 - 5,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
707,NGR,Enejoh ABAH,+2,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
707,PAK,Murad ALI,+2,7 - 8,$53.50,920 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
762,RUS,Artem SERPIONOV,+24,2 - 19,0,910 / 8,https://bwfbadminton.com/player/96613/artem-serpionov,96613
763,DEN,Philip Illum KLINDT,+4,9 - 6,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
763,MAR,Ahmed Amine KSIKES,+4,1 - 9,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
765,THA,Chindanai LARPSIRIKUL,+365,0 - 1,0,910 / 2,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
765,BRA,Tony WANG,+5,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
765,CMR,Paul Henri ASSEMBE BLOCH,+5,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
765,BRA,Francisco BRANDAO,+5,0 - 3,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
765,AUS,Keith Mark EDISON,+365,8 - 7,$49.00,910 / 2,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
765,THA,Setthanan PIYAWATCHARAVIJIT,+5,33 - 34,0,910 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
771,DEN,Jonas ARLY,+5,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
771,SUR,Jia LUO,+5,1 - 2,0,900 / 2,https://bwfbadminton.com/player/66253/jia-luo,66253
771,SUR,Jamal Jared THIJSSEN,+5,0 - 5,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
771,SUR,Denzel SWEET,+5,1 - 5,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
771,TUR,Sİnan ZORLU,+5,68 - 58,$122.50,900 / 2,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
771,BAR,Bradley PILGRIM,+5,5 - 13,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
771,GER,Christopher SKRZEBA,+5,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
778,USA,Enrico ASUNCION,+7,1 - 3,0,890 / 3,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
779,SEY,Jie LUO,-180,1 - 5,0,881 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
780,GER,Tobias MUND,+20,2 - 18,0,880 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
781,FIN,Anton MONNBERG,+6,23 - 21,0,870 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
782,MAS,Muhammad Naim AHMAD FAIRUZLY,-16,4 - 8,0,870 / 4,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
783,CAN,Mathieu MORNEAU,+5,4 - 5,0,870 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
783,AUS,Yang SHEN,+74,3 - 2,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
783,NZL,Andrew ROUSE,+5,2 - 11,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
786,FIN,Anton KAISTI,+4,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
787,TAH,Louis BEAUBOIS,+4,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
788,IND,Sai Charan KOYA,+6,4 - 5,0,860 / 3,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
789,NZL,Jasmanjot VIRK,+6,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
789,ENG,Ross GREEN,+6,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
789,NZL,Maika PHILLIPS,+6,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
792,SCO,Matthew GRIMLEY,+6,42 - 28,0,850 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
792,NCL,Ronan HO-YAGUES,+87,1 - 17,0,850 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
794,CIV,Abdul Assane DIATTA,+7,2 - 3,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
795,USA,Hock Lai LEE,+7,66 - 49,"$4,332.50",830 / 2,https://bwfbadminton.com/player/53132/hock-lai-lee,53132
796,SWE,Colin HAMMARBERG,-4,31 - 19,0,820 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
797,CRC,Esteban HURTADO ROJAS,+6,2 - 7,0,820 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
797,VIE,Thien Loc NGUYEN,-4,3 - 8,0,820 / 3,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
797,RUS,Dmitrii KLIMENKO,+6,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
797,IND,Sachin RAWAT,+6,7 - 12,$28.00,820 / 3,https://bwfbadminton.com/player/95556/sachin-rawat,95556
797,IND,Sachin RAWAT,+6,7 - 12,$28.00,820 / 3,https://bwfbadminton.com/player/95556/sachin-rawat,95556
802,ALG,Mohamed Amine GUELMAOUI,+6,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
803,TOG,Lamidi ELIASSOU,+6,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
804,POL,Michal KIKOSICKI,+6,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
805,IND,Yash YOGI,+6,3 - 1,0,790 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
806,POR,Rui MENDES,+6,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
807,ZIM,Paul KOPOLO,+6,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
808,MAS,SIM Wee Peng,+7,3 - 2,0,770 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
808,INA,Joyireh Avi MANASYE,+7,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
810,GHA,Daniel DOE,+7,7 - 6,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
810,IND,Dhruv KUMAR,+7,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
810,JOR,Mohammad BANI HANI,+7,4 - 4,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
810,MEX,Armando GAITAN,-238,9 - 9,0,760 / 2,https://bwfbadminton.com/player/98728/armando-gaitan,98728
810,NEP,Bishnu KATWAL,+7,1 - 6,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
810,CAM,Chanmara TEP,+7,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
810,RSA,Cameron COETZER,+7,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
810,UGA,Isaac SENFUKA,-195,2 - 10,0,760 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
818,HUN,Marton SZERECZ,+7,18 - 25,0,751 / 9,https://bwfbadminton.com/player/59449/marton-szerecz,59449
819,PHI,Carlo Glenn REMO,+7,0 - 3,0,750 / 3,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
819,SCO,Christopher GRIMLEY,+7,78 - 28,0,750 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
821,AZE,Jahid ALHASANOV,+8,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
822,IRI,Amir JABBARI,+8,18 - 17,$21.00,740 / 3,https://bwfbadminton.com/player/77384/amir-jabbari,77384
823,EST,Hans-Kristjan PILVE,+8,28 - 25,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
824,LAT,Niks PODOSINOVIKS,+8,18 - 37,0,727 / 11,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
825,BEL,Sander DE DECKER,+8,2 - 9,0,720 / 10,https://bwfbadminton.com/player/78008/sander-de-decker,78008
826,LUX,Yann ZACCARIA,+8,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
826,CIV,Konan Lucien KONAN,+8,1 - 4,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
828,IND,Sagar Seervi KAAG,+8,5 - 2,0,720 / 2,https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
828,NGR,Abdulrahman SULEIMAN,+8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
828,IND,Lauhit POKURI,+8,2 - 2,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
828,USA,Arunkumar ANNAMALAI,+8,0 - 1,0,720 / 2,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
828,MAS,Fong Hau SIM,+8,38 - 21,0,720 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
828,THA,Praranat PRAPUTTHAM,+8,2 - 15,0,720 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
828,NEP,Nabin SHRESTHA,+8,4 - 11,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
828,USA,Yan Tuck CHAN,+8,0 - 15,0,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
828,THA,Vichayapong KANJANAKEEREEWONG,+8,5 - 23,0,720 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
837,ENG,Brandon Zhi Hao YAP,+18,5 - 14,0,700 / 7,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
838,RUS,Egor KURDYUKOV,+7,14 - 15,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
839,ARG,Leandro KESLER LUSA,+7,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
839,ARG,Pablo SANCHEZ,+7,1 - 3,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
841,DEN,Martin BUNDGAARD,+7,9 - 7,0,690 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
842,AZE,Kanan RZAYEV,+7,7 - 32,0,680 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
843,CAN,Jeffrey LAM,+7,0 - 2,0,680 / 3,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
844,TPE,YE Hong Wei,+89,4 - 9,0,670 / 5,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
845,IND,Manish GUPTA,+6,6 - 20,0,670 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
846,BEN,Julis DAGAN,+8,0 - 2,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
847,ENG,Adam LAM,+8,9 - 8,0,660 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
848,KOR,Yong Hyun KIM,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
848,KOR,Hyun Beom CHOI,+9,6 - 3,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
848,KOR,Ju Hong NOH,+9,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
848,MAC,AO Fei Long,+9,1 - 8,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
848,INA,Redy PERDANA,+9,12 - 9,$47.50,660 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
848,KOR,Dong Wook KIM,+9,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
848,SUI,Nicolas LENGGENHAGER,+9,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
848,KOR,Hyun Seok JANG,+9,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
848,KOR,KO Joon Hyung,+9,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
848,KOR,UM Ji Kwan,+9,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
848,KOR,RHO Ye Wook,+9,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
848,KOR,PARK Sung Min,+9,49 - 41,"$2,287.50",660 / 1,https://bwfbadminton.com/player/92121/park-sung-min,92121
860,IND,Raghu MARISWAMY,+10,2 - 1,0,650 / 2,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
860,IND,Karan CHOUDHARY,+10,2 - 1,0,650 / 2,https://bwfbadminton.com/player/89070/karan-choudhary,89070
860,BRA,Lucas ALVES PINTO,+84,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
863,ISR,Maxim GRINBLAT,+10,26 - 29,0,645 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
864,FIJ,Liam FONG,+10,3 - 7,0,642 / 3,https://bwfbadminton.com/player/82767/liam-fong,82767
865,FIJ,Chang Ho KIM,+10,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
865,FIJ,Maxie Andrew WONG,+10,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
865,FIJ,Ahmad ALI,+10,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
865,FIJ,Leon JANG,+10,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
869,NZL,Ben PERKINSON,+10,1 - 2,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
869,TAH,Heinoa DEANE,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
869,TAH,Greig TERIITANOA,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
869,TAH,Steven LESOURD,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
869,TAH,Teiva POLITI,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
869,NZL,Jack JIANG,+10,0 - 5,0,640 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
869,NZL,Joshua FENG,+10,3 - 5,0,640 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
869,NZL,Ryan TONG,+10,3 - 9,0,640 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
869,TAH,Tarepa BOURGERY,+10,0 - 5,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
869,AUS,Mitchell WHELLER,+10,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
879,ENG,Ethan ROSE,+11,14 - 10,0,620 / 3,https://bwfbadminton.com/player/99908/ethan-rose,99908
879,MAS,Datu Mohd Saffuan Nizam SARDIK,+233,6 - 7,0,620 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
881,POR,Miguel ROCHA,+10,31 - 29,0,620 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
881,TUR,Haktan DOĞAN,+10,38 - 31,0,620 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
881,NED,Aram MAHMOUD,+10,7 - 5,0,620 / 2,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
884,NOR,Mattias XU,+10,6 - 19,0,610 / 6,https://bwfbadminton.com/player/59407/mattias-xu,59407
884,CYP,George NICOLAOU,+10,15 - 30,0,610 / 6,https://bwfbadminton.com/player/16591/george-nicolaou,16591
886,TPE,YANG Yang,+10,19 - 10,0,610 / 2,https://bwfbadminton.com/player/89309/yang-yang,89309
886,ESA,Manuel MEJIA,+10,0 - 2,0,610 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
886,GUA,Yeison Esleiter DEL CID ALVAREZ,+10,2 - 6,0,610 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
889,NOR,Torjus FLAATTEN,+10,21 - 34,0,601 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
890,UKR,Oleksandr KOLESNIK,+10,33 - 29,0,600 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
891,INA,Rezha Akbar Raja HUSAIN,+239,11 - 7,0,600 / 2,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
892,TTO,Vance JUTERAM,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
892,GUY,Johanthan MANGRA,+9,1 - 4,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
892,BEN,Preferet ADOMAHOU,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
892,MRI,Sandesh GONDARY,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
892,MRI,Jason FRANCOIS,+9,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
892,MRI,Darel SOPHIE,+9,3 - 1,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
892,PER,Remo BLONDET MARTINEZ,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
892,ARG,Facundo AYALA,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
892,CUB,Raciel VERDECIA TORRES,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
892,CUB,Raciel VERDECIA TORRES,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
892,TPE,HUANG Yu Kai,+9,13 - 4,0,600 / 1,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
892,BEN,Carlos ALLAMAGBO,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
892,BEN,Josaphate KOGNANOU,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
892,BEN,Gedeon MONTCHO,+9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
892,BEN,Credo TOMETIN,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
892,PER,Brian Rodrigo ROQUE CAYCHO,+9,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
892,SUR,Alain TONEY,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
892,NZL,Jian WANG,+9,3 - 2,0,600 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
892,MRI,Khabir TEELUCK,+9,12 - 10,0,600 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
892,ARG,Javier MACAGNO,+9,2 - 6,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
892,ARG,Federico DIAZ,+9,17 - 28,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
892,ALG,Mohamed Mahmoud DJITLI,+9,1 - 5,0,600 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
892,BLR,Vitaly PRIMAK,+9,0 - 5,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
915,GRE,Petros TENTAS,+9,5 - 30,0,590 / 7,https://bwfbadminton.com/player/27540/petros-tentas,27540
916,ZAM,Mwansa RODRICK,+10,2 - 4,0,590 / 2,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
916,ZAM,Julius MBEWE,+10,5 - 4,0,590 / 2,https://bwfbadminton.com/player/98682/julius-mbewe,98682
916,MAS,Chet Vin WONG,+930,7 - 19,$17.50,590 / 2,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
916,SWE,Viktor AGLINDER,+10,19 - 17,0,590 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
916,SWE,Mattias WIGARDT,+10,125 - 102,"$1,320.00",590 / 2,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
921,SCO,Jack MACGREGOR,+10,10 - 15,0,580 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
922,ENG,Viknesh RAJENDRAN,+10,6 - 14,0,580 / 2,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
923,NZL,Patrick WANG,+11,0 - 2,0,570 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
923,AUS,Tristan Michael EDISON,+207,2 - 5,0,570 / 2,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
923,INA,Abdul Karim HIDAYAT,-110,4 - 5,0,570 / 2,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
923,INA,Yosua YOSUA,+11,4 - 4,0,570 / 2,https://bwfbadminton.com/player/66828/yosua-yosua,66828
923,IRI,Nima ROSTAMPOURLAGALDANI,+11,1 - 4,0,570 / 2,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
928,ZAM,Mark BANDA,+11,8 - 7,0,564 / 3,https://bwfbadminton.com/player/62126/mark-banda,62126
929,BEN,Roman RAZAKI,+11,0 - 3,0,560 / 3,https://bwfbadminton.com/player/89280/roman-razaki,89280
929,INA,Dean Bencha WIJAYA,+148,3 - 8,0,560 / 3,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
929,IND,Abhishek KULKARNI,+11,2 - 4,0,560 / 3,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
932,SUR,Roche YOUNG A FAT,+10,0 - 1,0,560 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
932,PER,Santiago DE LA OLIVA ALZAMORA,+253,2 - 8,0,560 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
932,BUL,Blagovest KISYOV,+10,109 - 113,$470.00,560 / 2,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
935,USA,Trevor TAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55661/trevor-tan,55661
935,USA,Anthony CHU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97636/anthony-chu,97636
935,USA,Alohi SHEUNG,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
935,TPE,CHAO Ting Yi,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/80782/chao-ting-yi,80782
935,USA,Joshua YANG,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66663/joshua-yang,66663
935,CAN,Pranav SRIKANTH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
935,GHA,Ebenezer SAAH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
935,MGL,Temuulen GOMBODORJ,+9,3 - 8,0,550 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
