rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1546,BRA,Joab CORREA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61319/joab-correa,61319
1546,AUS,Sagar KUMAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1546,AUS,Vincent HE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73044/vincent-he,73044
1546,AUS,Venkata Ramana KIRUBAGARAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,60150
1546,AUS,Dibyendu ROY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1546,NED,Lennart BIJKERK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98264/lennart-bijkerk,98264
1546,UKR,Ivan MEDYNSKIY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1546,CIV,N’Da Richard KOUAKOU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
1546,BEN,Gbenoukpo Sebastiano DEGBE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1546,CIV,Alex ZOLOBE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1546,CIV,Ibrahima Stephane Rene Paul KONE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70613/ibrahima-stephane-rene-paul-kone,70613
1546,GHA,Lawrence ASARE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85739/lawrence-asare,85739
1546,CIV,Matheo Jacques HOUDROUGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1546,CIV,N’Guessan Hyppolite Tresor KOUAME,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1546,BEN,Senakpon Carlos BOSSOUVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1546,CIV,Koffi Stephane KOUAME,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1546,GHA,Michael Opoku BAAH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1546,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1546,CIV,Benie Wilfried KASSI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1546,SRI,Madusha VIBHAVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1546,THA,Rutjatorn PONWONG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1546,SRI,Pramoddya Heshan RANAWEERA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1546,POR,Hugo VASCONCELOS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1546,SWE,Paul ELLIOT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1546,SWE,Martin FORSSBERG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1546,SWE,Emil WELINDER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1546,JPN,Kentaro HOSHINO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1546,JPN,Daigo KOBAYASHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1546,JPN,Daiki SHIMOKAWA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1546,FRA,Geoffrey BAUBY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1546,AFG,Sayed Imran MERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1546,IRQ,DHEYAA Matious Yousif Dheyaa,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1546,AFG,Sayed Masoud SAYEDY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1546,SWE,Robert BJORKHOLM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1546,SWE,Tim FOO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1546,BRA,Luis Roberto SCHOUERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1546,AUT,Markus SCHALLER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1546,SRI,Harsha PERERA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1546,POL,Adam CIOK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1546,AUS,Vinson TRAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1546,AUS,Bosco Lap-Chi KWOK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1546,SRI,Omesh FERNANDO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1546,TPE,LAN Wei Hsaing,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1546,BRA,Rafael AURICHIO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1546,BRA,Jose Victor SALGADO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1546,NGR,Ocholi EDICHA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1546,MGL,Tsolmon MUNKHBAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1546,NGR,Isaac MINAPHEE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1546,BEL,Birger ABTS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1546,FIN,Oskari SAARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1546,SUI,Takahiro HIRAMATSU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1607,ISR,Daniel CHISLOV,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1608,TUR,Murat SAKA,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1608,TUR,Berk AVCI,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1608,POL,Michal WALENTEK,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1608,SRB,Jovica RUJEVIC,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1612,LTU,Karolis EIMUTAITIS,0,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1612,LAT,Andis BERZINS,0,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1614,NED,Andrie OCHTMAN,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1614,TUR,Selehattin DEMIR,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1614,NED,Leon HAM,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1614,NOR,Carl Christian MORK,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1614,SLO,Martin CERKOVNIK,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1614,ENG,Martin DRABBLE,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1614,FRA,Julien MAIO,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1614,TUR,Burak Furkan DEMIR,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1614,NOR,Magnus CHRISTENSEN,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1614,CYP,George NICOLAOU,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1624,ITA,Marco MONDAVIO,0,0 - 0,0,140 / 1,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1625,DEN,Sebastian BUGTRUP,0,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1625,AUT,Christoph SYRCH,0,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1627,DEN,Nikolaj ALBRECTSEN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1627,MAS,Zheng Lai EE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1627,CZE,Michal SVĚTNIČKA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1627,CZE,Premysl VORAC,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1627,SVK,Martin KOZAR,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1627,POL,Patryk SZYMONIAK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1627,SVK,Michal MATEJKA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1634,TUR,Emre SONMEZ,0,0 - 0,0,120 / 3,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1634,LTU,Ignas REZNIKAS,0,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1636,LAT,Pauls GURECKIS,0,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1636,LAT,Niks PODOSINOVIKS,0,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1638,ENG,Christopher MASSEY,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1638,ENG,Christopher DIX,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/76172/christopher-dix,76172
1638,FIN,Heming LIN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1638,FIN,Sami PAJUNEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1638,ESP,Bruno MOLDES GARCIA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1638,AZE,Jahid ALHASANOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1638,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1638,GER,David PENG,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1638,BEL,Flor SPANHOVE,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1638,POL,Bartlomiej MROZ,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1638,ESP,Enrique PANCORBO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1638,FIN,Arto LAHTINEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1638,FIN,Julius VON PFALER,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1638,POL,DOMINIK ZIETEK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1638,FRA,Antoine LODIOT,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1638,AUT,Ralph BITTENAUER,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1638,POL,Maciej DABROWSKI,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1638,HUN,Tamas GEBHARD,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1638,NOR,Anders LEIRUD,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1638,FRA,Vincent ESPEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1638,FIN,Pauli SAARINEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1638,POL,Dariusz JANIK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1638,AZE,Teymur ABBASOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1638,AZE,Tural RASULOV,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1638,ESP,DURAN David,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66367/duran-david,66367
1638,SWE,Simon KNUTSSON,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1664,EST,Sten RAABIS,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1665,UZB,Fayzullojon BAKHSHILLOEV,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1665,BOT,Thusego SEGWAGWA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1665,RSA,Jaques VAN DYK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1665,RSA,Ruben SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1665,RSA,Frank SCHEUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1665,RSA,Johan SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1665,ZAM,Humphrey MWABA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1665,ZAM,Edgar SIKANIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1665,ZAM,Hassani D PHIRI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1665,ZAM,Paul MWAMBA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1665,ZAM,Muka CHIMUKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1665,ZAM,Nkhosileti PHIRI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1665,ZAM,Danny NYAGA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1665,ZAM,Fidellis CHONGO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1665,ZAM,Asford DAKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1665,ZAM,Peter ZULU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1665,DEN,Philip SEERUP,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1665,SCO,Callum MACMILLAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1665,SCO,Sameer Scott AAMIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1665,SCO,Jordan EDGAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1665,NOR,Tobias KRØMKE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1665,NOR,Mads MARUM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1665,KOR,Sung Min BAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1665,KOR,Jin Ha AHN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1665,KOR,CHOI Hyuk Gyun,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1665,KOR,Yong Joon KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1665,KOR,In HEO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1665,KOR,Sung Hyuk CHOI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1665,KOR,Jung Hoon HA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1665,KOR,Sung Min SHON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1665,KOR,Young Hyuk KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1665,KOR,Seung Pyo KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1665,KOR,Jung Hwan YOON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1665,KOR,Sung Chan IM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1665,NGR,Olanrewaju Adeyemi OSHINUBI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1665,NGR,Abubakar BAKARI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1665,NGR,Folorunsho Ilesanmi OPEYORI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1665,NGR,Kabiru USMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1665,NGR,Sunday Habila MUSA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1665,NGR,Victor Delodun AWONIYI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1665,NGR,Olatunji FADIPE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1665,NGR,Isaac OGBOLE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1665,ESP,Javier SANCHEZ SOLER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1665,VIE,Duc Giang NGUYEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1665,MAS,LIM Yik Fong,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1665,MAS,"Andrew, Zheng Zhou LIW",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1665,VIE,TRAN Thanh Duy,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1665,VIE,Thanh Nhan PHAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1665,VIE,NGUYEN VAN DUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1665,INA,Wijaya ALFAT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1665,COL,Lucas RICO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1665,COL,Miguel SIERRA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1665,COL,Edison ACOSTA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1665,COL,Juan QUINTERO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1665,COL,Julian ACOSTA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1665,COL,Wilmer PEREZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1665,COL,Daladier CHAVES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1665,COL,Raul ROJAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1665,COL,Enrique RODRIGUEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1665,COL,Juan ALVARADO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1665,COL,Giovanny CASTAÑO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1665,COL,Henry VACA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1665,CAN,Cory KUNZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1665,CAN,Shing Chak CHOY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1665,CAN,Connor TANNAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1665,CAN,Daniel LEUNG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1665,CAN,Jordon HON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1665,CAN,Chih Chun KAO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1665,CAN,Victor Chun Kit IP,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1665,VEN,Franklin Alberto TORREALBA BLANCO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1665,VEN,Jhonathan Marcial BERMUDEZ RABANAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1665,KEN,Caleb MSINYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1665,KEN,Samuel MITAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1665,KEN,Geoffrey SHIGOLI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1665,KEN,Brian Odhiambo ORICHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1665,KEN,Peter MURIITHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1665,KEN,Derrick ODHIAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1665,MRI,Jean Bernard BONGOUT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1665,MRI,Naadir EDOO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1665,MRI,Harsh JANKEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1665,MRI,Yajaval BHURTUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1665,MRI,Melvin APPIAH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1665,MRI,Tejasveer Kumar SAHYE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1665,MRI,Tamizhininiyen CANAGASABY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1665,MRI,Khabir TEELUCK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1665,ARG,Mauro MARZULLO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1665,ARG,Estanislao Joaquin OTHAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1665,ARG,Ignacio PRIETO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1665,BRA,Matheus Nelson RIBAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1665,GRE,Dimitrios ROUPELIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1665,ITA,Alexander KANTIOLER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1665,RUS,Shokhzod GULOMZODA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1665,THA,Pollakorn JARASJINDAWONG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1665,INA,Tampi ENDRUE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1665,INA,Sofyan KURNIAWAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1665,INA,Duthree Gigih BELATMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1665,INA,Fahmi MUBAROK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1665,INA,Kevin THIOLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1665,ROU,Eduard-Marius ICA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1665,KEN,Tabriel KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1665,KEN,Aaftan KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1665,UGA,Andrew ORYADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1665,UGA,Abdul Jamal Nazar HAMZA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1665,RSA,Ruan SNYMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1665,BOT,Mbako NKELESA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1665,BOT,Phomolo LEOKE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1665,SCO,Duncan GRANT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
