rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,HKG,CHAN Yin Chak,0,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
198,AUS,Anthony JOE,0,58 - 71,$969.50,"8,002 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
199,KOR,HA Young Woong,0,37 - 36,"$2,892.50","8,000 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
200,IND,Kartik JINDAL,0,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
201,CHN,GAO Zheng Ze,0,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
202,SUI,Tobias KUENZI,+1,62 - 39,0,"7,771 / 13",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
203,SLO,Miha IVANIČ,+1,129 - 90,0,"7,736 / 16",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
204,SWE,Albin Carl HJELM,+6,63 - 53,0,"7,734 / 15",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
205,FIN,Henri AARNIO,0,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
206,INA,Syabda Perkasa BELAWA,0,48 - 22,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
207,MDA,Cristian SAVIN,-5,122 - 70,$200.00,"7,540 / 14",https://bwfbadminton.com/player/57562/cristian-savin,57562
208,TPE,HSUEH Hsuan Yi,-1,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
209,IND,B.M.Rahul BHARADWAJ,-1,52 - 10,$100.00,"7,470 / 6",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
210,AUS,Pit Seng LOW,+2,51 - 75,$609.50,"7,440 / 13",https://bwfbadminton.com/player/86104/pit-seng-low,86104
211,IND,Pratul JOSHI,-2,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
212,NED,Aram MAHMOUD,+37,25 - 14,0,"7,350 / 10",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
213,INA,Fikri Ihsandi HADMADI,-2,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
214,KAZ,Dmitriy PANARIN,-1,89 - 36,$995.00,"7,065 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
215,DEN,Ditlev Jaeger HOLM,0,76 - 30,$440.40,"6,990 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
216,TPE,CHI Yu Jen,0,43 - 33,$210.00,"6,950 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
217,IND,Harshit AGGARWAL,0,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
218,KOR,KIM DongHun,0,32 - 32,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
219,JPN,Ryotaro MARUO,0,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
220,EGY,Adham Hatem ELGAMAL,0,40 - 33,$100.00,"6,560 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
221,MDV,Hussein SHAHEED,0,3 - 30,0,"6,530 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
222,IND,Aryamann TANDON,0,23 - 21,$661.50,"6,510 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
223,THA,Saran JAMSRI,0,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
224,FRA,Christo POPOV,-10,114 - 37,$300.00,"6,390 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
225,GUA,Ruben CASTELLANOS,-1,73 - 39,$723.75,"6,387 / 7",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
226,SGP,Jia Wei Joel KOH,-1,42 - 31,$35.00,"6,312 / 7",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
227,EGY,Ahmed SALAH,-1,56 - 47,$497.50,"6,310 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
228,MAC,Pang Fong PUI,-1,14 - 28,0,"6,289 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
229,IND,Abhishek YELIGAR,-1,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
230,IND,Kiran GEORGE,-1,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
231,SVK,Milan DRATVA,-1,61 - 73,$70.00,"6,201 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
232,DEN,David KIM,-1,54 - 27,$940.00,"6,200 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
233,INA,Yehezkiel Fritz MAINAKY,-1,7 - 43,$262.50,"6,170 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
234,DEN,Jeppe BRUUN,+16,41 - 27,0,"6,160 / 12",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
235,JPN,Yusuke ONODERA,-2,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
236,AUT,Wolfgang GNEDT,-2,131 - 78,0,"6,040 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
237,TUR,Muhammed Ali KURT,-2,99 - 56,$412.50,"6,040 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
238,NZL,Oscar GUO,-2,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
239,DEN,Mads THØGERSEN,-2,44 - 23,$300.00,"5,980 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
240,MEX,Luis Ramon GARRIDO,-2,127 - 54,"$4,913.75","5,920 / 3",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
241,SGP,Jia Heng Jason TEH,-2,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
242,ZAM,Kalombo MULENGA,-2,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
243,INA,Yonathan RAMLIE,-2,48 - 21,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
244,JAM,Samuel O’Brien RICKETTS,-1,34 - 34,$160.00,"5,763 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
245,IND,Hemanth M.GOWDA,-1,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
246,TPE,CHEN Chi Ting,-1,55 - 25,"$3,448.50","5,760 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
247,GUA,HUMBLERS HEYMARD,0,69 - 47,$762.50,"5,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
248,ESP,Alvaro VAZQUEZ,+35,60 - 45,0,"5,690 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
249,FIN,Joonas KORHONEN,+8,88 - 80,0,"5,690 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
250,USA,Nicholas Robert Henson WALLER,-2,13 - 19,$120.00,"5,690 / 10",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
251,SLO,Andraz KRAPEZ,+12,64 - 57,0,"5,671 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
252,SUR,Soren OPTI,-1,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
253,PER,Diego MINI,-1,45 - 42,$55.00,"5,540 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
254,TPE,SHIH Kuei Chun,-1,95 - 91,"$5,140.00","5,530 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
255,SWE,Andy TSAI,-1,80 - 62,0,"5,520 / 14",https://bwfbadminton.com/player/83568/andy-tsai,83568
256,UKR,Dmytro ZAVADSKY,-14,281 - 175,"$20,953.50","5,470 / 7",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
257,INA,Henrikho KHO WIBOWO,-2,47 - 78,$130.00,"5,460 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
258,MGL,Batdavaa MUNKHBAT,-2,5 - 22,$83.00,"5,420 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
259,NOR,Peter Roenn STENSAETH,+6,31 - 59,0,"5,405 / 14",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
260,ENG,Sahil SIPANI,-14,55 - 41,$28.00,"5,400 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
261,UKR,DANYLO BOSNIUK,+47,99 - 35,0,"5,355 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
262,IND,Siddharth JAKHAR,-2,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
263,MAS,Eveshgaran VASIGARAN,-2,10 - 16,$87.50,"5,330 / 12",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
264,TPE,CHEN Shiau Cheng,-2,94 - 35,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
265,DEN,Patrick ABILDGAARD,-1,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
266,USA,Vinson CHIU,0,17 - 17,0,"5,211 / 10",https://bwfbadminton.com/player/80497/vinson-chiu,80497
267,POL,Krzysztof JAKOWCZUK,0,93 - 67,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
268,AUS,Runze YAN,0,15 - 8,$520.00,"5,140 / 6",https://bwfbadminton.com/player/89050/runze-yan,89050
269,HUN,Gergo PYTEL,0,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
270,TAH,Remi ROSSI,-12,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
271,DEN,Søren TOFT,0,76 - 61,"$1,707.50","5,000 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
272,MEX,Arturo HERNANDEZ,0,37 - 61,$405.00,"4,960 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
273,GHA,Daniel SAM,0,37 - 28,$100.00,"4,960 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
274,TPE,CHANG En Chia,0,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
275,CAN,Antonio LI,0,13 - 22,0,"4,900 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
276,AUS,Keith Mark EDISON,+14,15 - 13,$49.00,"4,900 / 8",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
277,NGR,Clement KROBAKPO,0,31 - 18,$122.50,"4,820 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
278,SUI,Joel KÖNIG,+1,41 - 73,0,"4,780 / 12",https://bwfbadminton.com/player/58631/joel-kOenig,58631
279,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"4,780 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
280,RUS,Vladimir NIKULOV,+1,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
281,MLT,ABELA Matthew,+1,10 - 26,$60.00,"4,750 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
282,KOR,Yun Gyu LEE,+2,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
283,GRE,Ilias XANTHOU,-13,18 - 44,0,"4,720 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
284,MRI,Melvin APPIAH,+1,20 - 19,$100.00,"4,710 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
285,ENG,Kar Lung CHUN,+1,2 - 12,0,"4,700 / 12",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
286,SGP,Muhamad IMRAN KHAN,+1,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
287,IND,Bodhit JOSHI,+1,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
288,DEN,Martin BUNDGAARD,+1,23 - 14,0,"4,550 / 8",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
289,IND,Daniel S. Farid,+2,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
290,AUT,Adi PRATAMA,+2,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
291,CZE,Lukas ZEVL,-15,64 - 89,0,"4,520 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
292,UKR,Valeriy ATRASHCHENKOV,+1,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
293,INA,Christian ADINATA,+3,48 - 17,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
294,CHN,ZHANG Wei Yi,+3,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
295,MEX,Luis Armando MONTOYA NAVARRO,+3,21 - 22,$120.00,"4,388 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
296,SGP,NG Zin Rei Ryan,+4,97 - 69,$868.00,"4,370 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
297,NGR,Habeeb Temitope BELLO,+4,28 - 14,$170.00,"4,360 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
298,IND,Alap MISHRA,+5,25 - 15,0,"4,330 / 6",https://bwfbadminton.com/player/95439/alap-mishra,95439
299,TPE,LIU Wei Chi,+5,44 - 40,$117.50,"4,280 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
300,MRI,Jean Bernard BONGOUT,+5,33 - 18,$120.00,"4,280 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
301,CAN,Kevin BARKMAN,+5,11 - 17,$61.25,"4,260 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
302,TPE,KAN Chao Yu,+5,16 - 30,$175.00,"4,250 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
303,JPN,Koji NAITO,+6,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
304,DOM,William CABRERA,+6,39 - 56,$105.00,"4,190 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
305,DEN,Jesper TOFT,-46,40 - 21,0,"4,180 / 6",https://bwfbadminton.com/player/81705/jesper-toft,81705
306,ENG,WANG Yuehang,+5,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
307,MAS,LAKAMAGI Labieb Muhzafar,+5,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
308,SGP,Muhammad Elaf Wei TAN,+5,20 - 34,$63.00,"4,080 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
309,KAZ,Artur NIYAZOV,-14,28 - 46,$510.00,"4,060 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
310,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+4,18 - 14,$111.00,"4,050 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
311,CZE,Ondřej KRÁL,-12,77 - 42,0,"4,030 / 6",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
312,MAS,CHONG Yee Han,+3,74 - 63,"$2,258.00","4,020 / 4",https://bwfbadminton.com/player/79695/chong-yee-han,79695
313,IRL,Jonathan DOLAN,-35,73 - 41,0,"3,980 / 14",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
314,ENG,Michael SPENCER-SMITH,+2,24 - 140,0,"3,970 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
315,ESA,Uriel Francisco CANJURA ARTIGA,+2,51 - 26,0,"3,950 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
316,AUS,Peter YAN,+2,18 - 22,0,"3,900 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
317,THA,Ruttanapak OUPTHONG,+2,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
318,MAS,LEONG Jun Hao,+2,83 - 29,"$9,076.00","3,890 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
319,ESP,Manuel VAZQUEZ,+2,69 - 58,0,"3,870 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
320,ISR,Daniel CHISLOV,-18,41 - 44,0,"3,740 / 6",https://bwfbadminton.com/player/91907/daniel-chislov,91907
321,USA,YE Binghong,+1,30 - 21,"$2,002.50","3,720 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
322,USA,Phillips JAP,+1,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
323,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,8 - 11,$150.00,"3,680 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
324,MAS,Satheishtharan RAMACHANDRAN,+1,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
325,IND,SWARNARAJ BORA,+2,23 - 17,$70.00,"3,640 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
326,CZE,Filip BUDZEL,0,21 - 47,0,"3,590 / 8",https://bwfbadminton.com/player/61900/filip-budzel,61900
327,DEN,Mathias PEDERSEN,+1,4 - 10,$100.00,"3,580 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
328,THA,Phanuwat SRIMANTA,+1,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
329,IRI,Amir JABBARI,+2,23 - 23,$21.00,"3,540 / 6",https://bwfbadminton.com/player/77384/amir-jabbari,77384
330,JPN,Shota OMOTO,+2,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
331,RUS,Georgii KARPOV,-37,91 - 33,$300.00,"3,510 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
332,CAN,HUANG Guoxing,+1,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
333,BRN,Adnan EBRAHIM,+1,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
334,UZB,Artyom SAVATYUGIN,+1,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
335,IRL,David WALSH,+25,16 - 27,0,"3,480 / 11",https://bwfbadminton.com/player/93747/david-walsh,93747
336,CAN,Kyle GOLDING,0,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
337,GER,Simon WANG,0,44 - 41,$35.00,"3,470 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
338,AUS,Adam DOLMAN,+28,12 - 18,0,"3,470 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
339,CRO,Filip SPOLJAREC,-1,63 - 78,0,"3,450 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
340,JAM,Gareth HENRY,-1,78 - 60,$431.25,"3,445 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
341,TPE,SU Li Yang,-1,57 - 25,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
342,CHI,QIN Zheng,+31,13 - 17,0,"3,390 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
343,POL,MATEUSZ SWIERCZYNSKI,-1,93 - 72,0,"3,372 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
344,ALG,Youcef Sabri MEDEL,-1,41 - 27,0,"3,350 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
345,MAS,Md Tah M ZIYAD,-1,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
346,SWE,Richard KUHL,+7,36 - 41,0,"3,330 / 15",https://bwfbadminton.com/player/60496/richard-kuhl,60496
347,CHI,Alonso MEDEL,-2,31 - 34,0,"3,310 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
348,SUI,Julien SCHEIWILLER,-7,54 - 36,0,"3,300 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
348,POR,Bruno CARVALHO,-2,49 - 37,0,"3,300 / 8",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
350,IND,Talar LAA,-3,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
351,KAZ,Khaitmurat KULMATOV,-3,16 - 30,$197.50,"3,230 / 4",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
352,DOM,Yonatan LINAREZ,-3,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
353,BAR,Dakeil Jonathan THORPE,-3,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
354,FRA,Valentin SINGER,-3,48 - 31,0,"3,130 / 11",https://bwfbadminton.com/player/96339/valentin-singer,96339
355,RUS,Pavel KOTSARENKO,-3,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
356,RSA,Ruan SNYMAN,-2,16 - 28,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
357,BRA,Vinicios SANTOS,-2,4 - 6,0,"3,030 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
358,EGY,Abdelrahman ABDELHAKIM,-2,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
359,KOR,Seong Hyun SON,-2,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
360,ENG,David JONES,-30,57 - 41,0,"2,950 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
361,DEN,Sebastian BUGTRUP,-3,21 - 13,0,"2,950 / 7",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
362,IND,Kanishq M,-3,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
363,BRA,Jonathan MATIAS,-2,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
364,TPE,YANG Yang,-2,26 - 15,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
365,INA,Hermansah .,-2,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
366,ENG,Luke PEARCE,-2,42 - 43,0,"2,870 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
367,SWE,Colin HAMMARBERG,-2,41 - 27,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
368,THA,Kittipong IMNARK,-1,51 - 31,$184.25,"2,840 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
369,ENG,Hin Shun WONG,-1,6 - 27,$420.00,"2,810 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
370,ENG,Johnnie TORJUSSEN,-1,56 - 38,0,"2,810 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
371,PER,Bruno BARRUETO DEZA,-1,14 - 29,0,"2,810 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
372,DOM,Wilmer Daniel BREA NUÑEZ,-1,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
373,AUS,Ashwant GOBINATHAN,+1,58 - 43,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
374,ISR,Yonathan LEVIT,+1,28 - 28,0,"2,770 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
375,JPN,Takuma UEDA,+1,166 - 136,"$60,810.00","2,770 / 2",https://bwfbadminton.com/player/47181/takuma-ueda,47181
376,DEN,Magnus JOHANNESEN,+175,28 - 15,0,"2,760 / 3",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
377,VIE,NGUYEN Hai Dang,0,33 - 19,$135.50,"2,750 / 4",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
378,DEN,Patrick BJERREGAARD,0,59 - 23,"$1,900.00","2,740 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
379,BAR,Gavin ROBINSON,0,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
380,USA,Sheng LYU,0,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
381,IND,Sachin CHANDRA SHEKHARA,0,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
382,ESP,Alejandro ALCALA,0,47 - 37,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
383,NOR,Vegard RIKHEIM,+3,33 - 30,0,"2,580 / 11",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
384,IND,Aneeth Kumar REPUDI,0,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
385,DEN,Christoffer ELBRØND,+30,23 - 18,0,"2,550 / 10",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
386,MAS,KARUPATHEVAN Jhotiswaran,-1,16 - 14,0,"2,550 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
