rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,CAN,Timothy CHIU,+3,0 - 0,0,"7,580 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
204,AUT,Daniel GRASSMUCK,+15,0 - 0,0,"7,577 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
205,NED,Vincent DE VRIES,-11,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
206,DEN,Kian ANDERSEN,-10,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
207,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
208,BOT,Gaone TAWANA,+1,0 - 0,0,"7,442 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
209,DOM,Nelson JAVIER,+2,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
210,GUA,Anibal MARROQUIN,+12,0 - 0,0,"7,357 / 9",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
211,THA,Karnphop ATTHAVIROJ,-11,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
212,SWE,Jacob NILSSON,+4,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
213,NGR,Victor MAKANJU,+4,0 - 0,0,"7,100 / 7",https://bwfbadminton.com/player/39982/victor-makanju,39982
214,FRA,Yoann TURLAN,-11,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
215,POL,Mateusz DUBOWSKI,+16,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
216,TPE,Sheng-Jie YANG,-2,0 - 0,0,"6,940 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
217,INA,Ihsan Maulana MUSTOFA,-16,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
218,DEN,Rasmus MESSERSCHMIDT,+2,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
219,DEN,Mikkel MIKKELSEN,+2,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
220,MAS,SOONG Joo Ven,-29,0 - 0,0,"6,710 / 4",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
221,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"6,664 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
222,IRL,Jonathan DOLAN,+2,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
223,SWE,Mikael WESTERBACK,+3,0 - 0,0,"6,630 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
224,INA,Mahbub THOMI AZIZAN,-29,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
225,GER,Richard DOMKE,+4,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
226,GER,Tobias WADENKA,+4,0 - 0,0,"6,570 / 12",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
227,MAS,Beng Hong KUAN,-12,0 - 0,0,"6,570 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
228,MAS,AI Wei Jian,+8,0 - 0,0,"6,520 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
229,INA,Panji Akbar SUDRAJAT,-2,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
230,FIN,Henri AARNIO,+29,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
231,IND,K. Ajay Kumar,+1,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
232,TPE,Kuo PO CHENG,+1,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
233,CZE,Jakub BITMAN,+1,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
234,CHN,GAO Tianyu,+1,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
235,SWE,Mattias WIGARDT,+3,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
236,GRE,Georgios CHARALAMBIDIS,+4,0 - 0,0,"6,240 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
237,MAS,GOH Giap Chin,+4,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
238,UKR,ZINUKHOV Andriy,+4,0 - 0,0,"6,160 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
239,CAN,Andrew D'SOUZA,+4,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
240,ENG,Michael SPENCER-SMITH,+4,0 - 0,0,"6,130 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
241,IND,Abhimanyu SINGH,-23,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
242,JPN,Yugo KOBAYASHI,+3,0 - 0,0,"6,120 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
243,DEN,Kasper DINESEN,+3,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
244,MEX,Job CASTILLO,-5,0 - 0,0,"6,030 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
245,DOM,Alberto RAPOSO,+2,0 - 0,0,"6,020 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
246,GER,Ary TRISNANTO,-21,0 - 0,0,"5,980 / 8",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
247,KOR,HONG Ji Hoon,+2,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
248,DEN,Søren TOFT,+37,0 - 0,0,"5,930 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
249,SVK,Matej HLINICAN,+54,0 - 0,0,"5,862 / 9",https://bwfbadminton.com/player/50266/matej-hlinican,50266
250,UKR,Vitaly KONOV,0,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
251,INA,Febriyan IRVANNALDY,+1,0 - 0,0,"5,680 / 4",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
252,TPE,CHU Han Chou,-15,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
253,CAN,Luke COUTURE,+28,0 - 0,0,"5,650 / 12",https://bwfbadminton.com/player/91094/luke-couture,91094
254,PHI,Antonio Benjamin GADI,+7,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
255,BUL,Stilian MAKARSKI,-2,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
256,AUS,Jeff THO,-2,0 - 0,0,"5,550 / 2",https://bwfbadminton.com/player/52666/jeff-tho,52666
257,GER,Daniel BENZ,-1,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
258,SGP,LOH Kean Yew,-7,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
259,INA,Kaizar Bobby ALEXANDER,-4,0 - 0,0,"5,390 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
260,ESP,Ernesto VELAZQUEZ,-2,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
261,MEX,Antonio OCEGUEDA,+38,0 - 0,0,"5,330 / 6",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
262,RSA,Prakash VIJAYANATH,+14,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
263,MAS,Wei Sheng LOH,-15,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
264,JPN,Tatsuya WATANABE,-4,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
265,GER,Kai SCHAEFER,-3,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/20808/kai-schaefer,20808
266,KOR,KIM DongHun,-2,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
267,VIE,Cao Cuong PHAM,-2,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
267,USA,Agusriadi Wijaya AMPHIE,-2,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
269,MAS,Wong KIN YIK,-2,0 - 0,0,"5,160 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
270,MAS,YEOH Seng Zoe,-2,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
271,IND,Shreyansh JAISWAL,-14,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
272,DOM,Freddy LOPEZ,-2,0 - 0,0,"5,082 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
273,JPN,Jun TAKEMURA,-1,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
273,CHN,ZHOU Wenlong,-1,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
275,AUS,Wesley CAULKETT,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
276,ENG,Sam DOBSON,+1,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
277,ARG,Federico DIAZ,-3,0 - 0,0,"4,950 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
278,THA,Peeranat BOONTUN,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
279,IND,N. V. S. Vijetha,-16,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
280,AUS,Nathan TANG,-1,0 - 0,0,"4,830 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
281,INA,Reksy Aureza MEGANANDA,-1,0 - 0,0,"4,830 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
282,JAM,Gareth HENRY,+2,0 - 0,0,"4,754 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
283,SCO,Alistair CASEY,+31,0 - 0,0,"4,750 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
284,EGY,Abdelrahman KASHKAL,+2,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
285,MAS,Ikmal Hussain JAAFAR,+19,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
286,ENG,Alex LANE,+20,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
286,BRA,Filipe TOLEDO,+2,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/53981/filipe-toledo,53981
288,TPE,YU Chun Hsien,+2,0 - 0,0,"4,620 / 6",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
289,MEX,Arturo HERNANDEZ,+2,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
290,RUS,Sergey SIRANT,+30,0 - 0,0,"4,600 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
291,DEN,Mathias MUNDBJERG,+1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
292,JPN,Hiroki TAKEUCHI,+1,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
293,MAS,LIM Chi Wing,+1,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
294,JPN,Kazuteru KOZAI,+1,0 - 0,0,"4,520 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
295,CAN,Stefan WOJCIKIEWICZ,+21,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
296,DEN,Rasmus Grill NOES,0,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
297,AUS,Pit Seng LOW,0,0 - 0,0,"4,470 / 3",https://bwfbadminton.com/player/86104/pit-seng-low,86104
298,RUS,Vadim NOVOSELOV,0,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
299,MAS,Muhammad Hafiz HASHIM,-30,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
300,RUS,Denis GRACHEV,+18,0 - 0,0,"4,420 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
301,KOR,JEON Hyeok Jin,-30,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
302,CUB,Leodannis MARTINEZ PALACIO,-1,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
303,IND,Mayank BEHAL,-1,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
304,SLO,Kek JAMNIK,+1,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
305,SUI,Anthony DUMARTHERAY,+2,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
306,SWE,Albin Carl HJELM,+2,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
307,CHN,WU Xin,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
308,IND,Ketan CHAHAL,+2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
308,IND,Deepak KHATRI,+2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
310,SWE,Adam KHAN,+2,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
311,CAN,Brandon WYNN - MORRIS,+2,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
312,GHA,Emmanuel YAW DONKOR,+59,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
313,USA,Mark Shelley ALCALA,+2,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
314,INA,Arif RAMADHAN,-32,0 - 0,0,"4,110 / 5",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
315,KOR,KIM MIn Ki,+2,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/59991/kim-min-ki,59991
316,IND,Arun Kumar ASHOK KUMAR,+36,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
317,KOR,HEO Kwanghee,-30,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
318,AUS,Luke CHONG,+1,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
319,CRO,Luka ZDENJAK,+1,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
320,INA,Eka Fajar KUSUMA,+2,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
321,AUT,Vilson VATTANIRAPPEL,+107,0 - 0,0,"4,000 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
322,GER,Philipp DISCHER,+1,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
323,IND,Venkat Gaurav PRASAD,+12,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
324,FRA,Maxime MICHEL,+1,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
325,INA,Muhammad Bayu PANGISTHU,-112,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
325,KOR,CHOI SolGyu,+1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
327,CAN,Nyl YAKURA,0,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
328,BOT,Orideetse THELA,+1,0 - 0,0,"3,890 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
329,IND,Aditya JOSHI,+1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
330,USA,Sujay KARVE,+115,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/32482/sujay-karve,32482
331,KOR,HWANG Jung Woon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
331,TPE,CHI Hung Ming,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
331,KOR,HAN Ki Hoon,-48,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
334,MAS,Muhammad Adib Haiqal NURIZWAN,-1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
335,INA,Anthony Sinisuka GINTING,-46,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
336,PER,Mario CUBA,-2,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
337,MAS,CHEN Tang Jie,-1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
338,NED,Justin TEEUWEN,-1,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
339,SWE,Daniel OJAAAR,-1,0 - 0,0,"3,720 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
340,FRA,Sylvain TERNON,-1,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
341,AUS,Daniel GUDA,-1,0 - 0,0,"3,705 / 3",https://bwfbadminton.com/player/90603/daniel-guda,90603
342,SCO,Matthew CARDER,-1,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
343,TTO,Nicholas BONKOWSKY,-1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
344,LTU,Povilas BARTUSIS,-16,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
345,INA,Henrikho KHO WIBOWO,-2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
346,AUT,Wolfgang GNEDT,-22,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
347,CHN,TANG Jincheng,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
347,JPN,Yuichi IKEDA,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
349,NZL,Chance CHENG,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
349,BRN,Heri SETIAWAN,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
351,CAN,Andrew ZHUANG,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
351,CAN,Nathan OSBORNE,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
353,GHA,Daniel SAM,+63,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
354,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"3,538 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
355,TPE,CHENG Po Wei,-2,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
356,NGR,Gideon BABALOLA,+142,0 - 0,0,"3,490 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
357,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
358,JPN,Akira KOGA,-1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
359,HUN,Gergely KRAUSZ,-1,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
360,CHI,Ivan LEON,-5,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
361,NZL,Maika PHILLIPS,-2,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
362,INA,Januari ARI,-1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
363,UGA,Edwin EKIRING,-1,0 - 0,0,"3,380 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
364,TUR,Emre VURAL,-1,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
365,PHI,Oba-Ob RABBIE JAYSON,+72,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
366,USA,Curtis STENSLAND,-2,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/65369/curtis-stensland,65369
367,INA,Andrew SUSANTO,-2,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
368,BRA,Lucas ALVES PINTO,+16,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
368,INA,Hermansah .,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
370,IND,P. Vinay Kumar Reddy,-3,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
371,IND,KAMALUDHEEN Dilshad,-28,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
372,FRA,William GOUDALLIER,+70,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
373,NZL,Luke CHARLESWORTH,-4,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
374,TUR,Sİnan ZORLU,-4,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
375,MEX,Luis Ramon GARRIDO,+143,0 - 0,0,"3,230 / 7",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
376,NOR,Pal WITHERS,-25,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
377,USA,Ryan CHEW,-5,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
378,MAS,CHEAM June Wei,-5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
378,IND,Pratul JOSHI,-5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
380,RUS,Sergey MOLODOV,-5,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/95346/sergey-molodov,95346
381,ENG,Ben BECKMAN,-5,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
382,LTU,Alan PLAVIN,+10,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
383,THA,Kittisak NAMDASH,+63,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
384,AUT,Rüdiger GNEDT,-24,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
385,DEN,Peter CORRELL,-7,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
386,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+128,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
386,INA,Bandar Sigit PAMUNGKAS,-7,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
388,NZL,Asher RICHARDSON,-8,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
389,TUR,Ramazan OZTURK,-8,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
390,INA,KUSUMAH Seo Danu,-8,0 - 0,0,"3,000 / 5",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
391,VIE,Ha Anh LE,-6,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
392,MAS,Ahmadi SAMAN,+23,0 - 0,0,"2,980 / 6",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
393,POL,Maciej POULAKOWSKI,+14,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
394,GER,Fabian ROTH,-8,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
395,FIN,Iikka HEINO,-8,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
396,BRA,Rodolfo Augusto SALLES,-13,0 - 0,0,"2,940 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
397,MAS,Kay Ee YEOH,+24,0 - 0,0,"2,930 / 9",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
398,AUS,Michael FARIMAN,-8,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
399,ZAM,Ngosa CHONGO,-8,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
400,TPE,Yi-Hsiang YANG,-32,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
401,MAS,Krishna Kumar S,+30,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
402,GER,Jonathan PERSSON,-9,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
403,IND,C. Rohit Yadav,-103,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
404,KOR,LEE Hong Je,-10,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
405,CUB,Ernesto REYES,-10,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
405,THA,Pollawat BOONPAN,-10,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
407,JPN,Rei SATO,-10,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/97931/rei-sato,97931
408,MAS,SHIA Chun Kang,-10,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
408,AUS,Simon Wing Hang LEUNG,-10,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
