rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,3,180,INA,Panji Akbar SUDRAJAT,64874,7740,8,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
178,3,181,IND,C. Rohit Yadav,91072,7700,6,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
179,3,182,CHN,GUO Kai,83303,7670,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
180,3,183,SRI,Dinuka KARUNARATNA,52229,7593,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
181,3,184,BRA,Luiz dos SANTOS,36925,7570,6,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
182,3,185,FRA,Yoann TURLAN,54072,7490,12,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
183,3,186,GUA,HUMBLERS HEYMARD,23996,7387,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
184,3,187,MAS,Muhammad Hafiz HASHIM,12370,7370,5,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
185,3,188,CAN,Sergiy SHATENKO,89556,7320,5,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
186,3,189,ITA,Rosario MADDALONI,15286,7290,9,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
187,3,190,ESP,Ernesto VELAZQUEZ,54432,7228,5,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
188,3,191,USA,Hock Lai LEE,53132,7200,6,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
189,3,192,INA,Senatria Agus SETIA PUTRA,46930,7190,7,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
190,3,193,CAN,Toby NG,53930,7190,6,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
191,3,194,HKG,TAM Chun Hei,30163,7130,8,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
192,3,195,RUS,Ivan SOZONOV,67068,7110,7,https://bwf.tournamentsoftware.com/player-profile/934DC735-EC0E-4B83-820D-CA784F3B931D
193,3,196,MEX,Job CASTILLO,93101,7067,6,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
194,3,197,NZL,Michael FOWKE,89001,6930,6,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
195,3,198,DEN,Rasmus MESSERSCHMIDT,81860,6920,8,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
196,3,199,JPN,Takuto INOUE,59419,6900,5,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
197,3,200,KOR,JONG SOO HWANG,98828,6880,5,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
198,3,201,BRA,Alex Yuwan TJONG,73532,6873,6,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
199,4,203,TPE,TENG Shih Hua,88098,6750,4,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
200,4,204,ENG,Michael SPENCER-SMITH,93386,6740,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
201,4,205,GER,Richard DOMKE,85035,6660,8,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
202,4,206,JPN,Akira KOGA,88405,6490,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
203,4,207,INA,Mahbub THOMI AZIZAN,62187,6420,4,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
204,4,208,CZE,Ondrej KOPRIVA,54462,6350,13,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
205,4,209,ITA,Indra Bagus ADE CHANDRA,54234,6220,5,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
206,4,210,GER,Yoga PRATAMA,55019,6210,7,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
207,4,211,JPN,Sho ZENIYA,81542,6120,4,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
208,4,212,DOM,Nelson JAVIER,15591,6045,6,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
209,4,213,TUR,Emre LALE,66694,6042,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
210,4,214,BUL,Blagovest KISYOV,15085,5960,12,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
211,4,215,POL,Michal ROGALSKI,53381,5920,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
212,4,216,IND,Aditya PRAKASH,46574,5860,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
213,4,217,CZE,Milan LUDIK,95385,5780,11,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
214,4,218,GRE,Georgios CHARALAMBIDIS,13568,5740,7,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
215,4,219,NED,Nick FRANSMAN,48202,5720,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
216,4,220,AUT,Matthias ALMER,88065,5680,8,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
217,4,221,VIE,Cao Cuong PHAM,87628,5679,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
218,4,222,TPE,LIN Yu Hsien,91665,5580,6,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
219,4,223,INA,Jonatan CHRISTIE,73442,5520,2,https://bwf.tournamentsoftware.com/player-profile/6A537DB2-42E4-4604-81DF-6D1ECF387DCE
220,4,224,MAS,CHONG Yee Han,79695,5500,7,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
221,4,225,INA,Shesar Hiren RHUSTAVITO,81887,5470,4,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
222,4,226,DOM,William CABRERA,13654,5460,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
223,4,227,TPE,HSU Shao Wen,49231,5420,7,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
224,4,228,INA,Wibowo SETYALDI PUTRA,99488,5390,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
225,4,229,TPE,CHENG Po Wei,57555,5340,5,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
226,4,230,SGP,Chao HUANG,53773,5310,8,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
227,4,231,TUR,Ramazan OZTURK,60570,5284,6,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
228,4,232,IND,Sameer VERMA,77003,5270,3,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
229,4,233,USA,Ryan CHEW,93167,5230,8,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
230,4,234,AUT,Daniel GRASSMUCK,53368,5180,14,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
231,4,235,SLO,Luka PETRIC,13560,5150,7,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
232,4,236,PER,Andres CORPANCHO,13762,5150,4,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
233,4,237,FIN,Anton KAISTI,83131,5130,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
234,4,238,CZE,Lukas ZEVL,44932,5110,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
235,4,239,THA,Adulrach NAMKUL,77315,5100,6,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
236,4,240,MAS,TAN Kian Meng,67654,5090,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
237,5,242,MEX,Arturo HERNANDEZ,66431,5030,4,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
238,5,243,INA,Febriyan IRVANNALDY,95925,5020,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
239,5,244,CAN,Nyl YAKURA,25322,4994,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
240,6,246,IND,Oscar BANSAL,41087,4940,7,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
241,6,247,SGP,LOH Kean Yew,76115,4940,5,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
242,6,248,REU,Arnaud GENIN,67062,4930,8,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
243,6,249,AUS,Nathan TANG,64561,4900,9,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
244,6,250,MEX,Lopez ANDRES,45386,4894,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
245,6,251,GUA,Ruben CASTELLANOS,90459,4840,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
246,6,252,PHI,Antonio Benjamin GADI,23318,4828,5,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
247,6,253,MAS,AI Wei Jian,85074,4730,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
248,6,254,MAS,Kok Pong LOKE,72238,4700,6,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
249,6,255,CHN,ZHOU Wenlong,67259,4660,2,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
249,6,255,INA,Fikri Ihsandi HADMADI,86149,4660,2,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
251,6,257,ITA,Wisnu Haryo PUTRO,54199,4630,4,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
252,6,258,TTO,Nicholas BONKOWSKY,26459,4600,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
253,6,259,JPN,Shu WADA,20531,4600,5,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
254,6,260,ENG,Rhys WALKER,64936,4580,7,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
255,6,261,PER,Mario CUBA,54555,4560,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
256,6,262,IND,Lakhanee SARANG,89672,4540,5,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
257,6,263,WAL,Daniel FONT,63977,4530,10,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
258,6,264,USA,Curtis STENSLAND,65369,4480,5,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
259,6,265,GER,Sebastian SCHOETTLER,14926,4470,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
260,6,266,KOR,CHOI Young Woo,67415,4440,3,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
261,7,268,INA,Muhammad Bayu PANGISTHU,77437,4420,3,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
262,7,269,INA,Prasojo Adi ANDRIANUS,55547,4380,5,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
263,7,270,DOM,Freddy LOPEZ,75288,4360,4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
264,7,271,VIE,Hoang Nam NGUYEN,54660,4360,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
265,7,272,SUI,Anthony DUMARTHERAY,54041,4280,9,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
266,7,273,AUT,Wolfgang GNEDT,61916,4270,7,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
267,7,274,THA,Pannawit THONGNUAM,80800,4180,4,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
268,7,275,SWE,Mikael WESTERBACK,85430,4150,9,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
269,7,276,BRA,Filipe TOLEDO,53981,4140,7,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
270,7,277,MAS,Zulhelmi ZULKIFFLI,64155,4120,7,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
270,7,277,JPN,Yuki KANEKO,95761,4120,7,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
272,7,279,USA,Mark Shelley ALCALA,87610,4119,8,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
273,7,280,MAS,Choong Hann WONG,4240,4100,3,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
274,7,281,SWE,Albin Carl HJELM,69306,4080,8,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
275,7,282,USA,Agusriadi Wijaya AMPHIE,54318,4080,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
276,7,283,MAS,Wong KIN YIK,76356,4030,6,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
276,7,283,UKR,ZINUKHOV Andriy,94176,4030,6,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
278,7,285,JPN,Kazuteru KOZAI,52032,4000,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
279,7,286,THA,Karnphop ATTHAVIROJ,89086,3970,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
280,7,287,AUT,Rüdiger GNEDT,98331,3950,14,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
281,7,288,TPE,LIN Chia Hsuan,39748,3910,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
282,7,289,SUI,Lukas NUSSBAUMER,92682,3909,13,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
283,-42,241,MDV,Mohamed Ajfan RASHEED,67237,3870,7,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
284,6,290,IND,P. Vikas Harsha,71616,3870,6,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
285,6,291,SWE,Petter YNGVESSON,1453,3860,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
286,-116,170,KOR,SON Wanho,54346,3850,1,https://bwf.tournamentsoftware.com/player-profile/CB6FBD50-283A-4AA2-A5CE-5FE0778BC1E3
286,-186,100,CHN,LIN Dan,50906,3850,1,https://bwf.tournamentsoftware.com/player-profile/296B69A5-3C25-4E3D-964E-DDFA46A1333A
288,4,292,DEN,Kasper DINESEN,78813,3840,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
289,-44,245,UGA,Edwin EKIRING,52645,3760,4,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
289,4,293,INA,Ihsan Maulana MUSTOFA,74154,3760,4,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
291,-89,202,POL,Przemyslaw WACHA,8396,3760,3,https://bwf.tournamentsoftware.com/player-profile/10397B31-1500-49A3-8A5E-C32F5BB8926C
292,2,294,BUL,Ivan RUSEV,98589,3717,5,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
293,2,295,NOR,Jonas CHRISTENSEN,96229,3660,8,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
294,2,296,ITA,Daniel MESSERSI,53200,3660,6,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
295,2,297,KOR,HAN Ki Hoon,53855,3640,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
296,2,298,VIE,Tuan Duc DO,50748,3630,5,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
297,2,299,GER,Philipp DISCHER,66597,3620,9,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
298,2,300,MAS,WOON Kok Hong,99888,3610,6,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
299,2,301,THA,Kittiphon CHAIROJKANJANA,91704,3610,4,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
300,2,302,INA,Dharma I PUTU ROY DANU WIRA,93944,3590,4,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
301,2,303,SUI,Nicolas BLONDEL,57918,3565,11,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
302,2,304,USA,Ilian PEREZ,15030,3510,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
303,2,305,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
304,2,306,FRA,Inoki THEOPILUS,90188,3500,2,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
305,2,307,RUS,Maxim ROMANOV,57809,3480,5,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
306,2,308,GER,Manuel HEUMANN,90760,3470,9,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA
307,2,309,SUR,Mitchel WONGSODIKROMO,12898,3460,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
308,2,310,SUI,Yohannes HOGIANTO,50426,3460,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
309,2,311,GUA,Adams RODRIGUEZ,73292,3440,4,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
310,2,312,UKR,Sergiy GARIST,45410,3410,10,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
311,2,313,TPE,HSU Jui Ting,72027,3410,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
312,2,314,AUS,Luke CHONG,67202,3400,4,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
313,2,315,JPN,Jun TAKEMURA,54530,3400,1,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
314,2,316,MAS,Kein Hiung CHONG,69337,3390,5,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
315,2,317,NZL,Asher RICHARDSON,97075,3380,3,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
316,2,318,BRN,Heri SETIAWAN,58686,3370,4,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
317,2,319,AUS,Michael FARIMAN,80176,3360,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
318,2,320,TUR,Murat SEN,52056,3336,6,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
319,2,321,JPN,Kenta NISHIMOTO,85394,3260,2,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
320,2,322,PER,Sebastian MACIAS,67260,3250,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
321,2,323,GUA,Anibal MARROQUIN,93965,3200,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
322,2,324,FIN,Iikka HEINO,88856,3190,5,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
323,2,325,SUI,Hafiz SHAHARUDIN,69188,3190,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
324,2,326,THA,Boonyakorn THUMPANICHWONG,72520,3180,7,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
325,2,327,EST,Rainer KALJUMAE,53706,3110,4,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
326,2,328,BRA,Luiz Eduardo MARTINEZ,65228,3080,6,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
327,2,329,RUS,Vasily KUZNETSOV,33253,3050,7,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
328,2,330,CZE,Jaromir JANACEK,87933,3050,6,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
329,2,331,IND,Prakash JOLLY,22712,3000,7,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
330,4,334,RUS,Anatoliy YARTSEV,60783,2951,6,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
331,4,335,CAN,Stefan WOJCIKIEWICZ,13310,2920,3,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
331,4,335,TPE,Sheng-Jie YANG,95759,2920,3,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
333,4,337,NED,Vincent DE VRIES,48766,2890,5,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
334,4,338,IRI,Mohamad Reza KHANJANI,76058,2890,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
335,4,339,GER,Tobias WADENKA,27744,2880,8,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
336,4,340,NZL,Chance CHENG,51511,2870,3,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
337,4,341,TPE,LU Chia Hung,91254,2860,4,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
338,4,342,CAN,Dang KAI,37778,2840,2,https://bwf.tournamentsoftware.com/player-profile/B91D5872-9E4E-46B4-82A8-E41D01D1DD18
338,4,342,NED,Mark CALJOUW,76973,2840,2,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
340,4,344,NZL,Luke CHARLESWORTH,454,2800,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
341,4,345,JPN,Yuichi IKEDA,14260,2800,1,https://bwf.tournamentsoftware.com/player-profile/97E1A46F-3E12-4E0B-9C63-653ABD474866
342,4,346,DEN,Mathias Rud PEDERSEN,79903,2770,5,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
343,4,347,BRA,Rodolfo Augusto SALLES,71210,2730,4,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
344,4,348,FIN,Kalle KOLJONEN,92655,2710,7,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
345,4,349,BUL,Gergin NEDYALKOV,43409,2690,6,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
346,4,350,IND,Mohit KAMAT,19550,2680,5,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
347,4,351,TUR,Huseyin ORUC,28851,2660,6,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
