rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,INA,Wibowo SETYALDI PUTRA,-2,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
204,CHN,LIAO Junwei,-2,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
205,CAN,Timothy CHIU,-2,0 - 0,0,"7,580 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
206,AUT,Daniel GRASSMUCK,-2,0 - 0,0,"7,577 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
207,NED,Vincent DE VRIES,-2,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
208,DEN,Kian ANDERSEN,-2,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
209,DEN,Søren TOFT,+39,0 - 0,0,"7,510 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
210,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
211,DOM,Nelson JAVIER,-2,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
212,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
213,GER,Tobias WADENKA,+13,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
214,SVK,Matej HLINICAN,+35,0 - 0,0,"7,232 / 10",https://bwfbadminton.com/player/50266/matej-hlinican,50266
215,SWE,Jacob NILSSON,-3,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
216,NGR,Victor MAKANJU,-3,0 - 0,0,"7,100 / 7",https://bwfbadminton.com/player/39982/victor-makanju,39982
217,FRA,Yoann TURLAN,-3,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
218,POL,Mateusz DUBOWSKI,-3,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
219,MEX,Job CASTILLO,+25,0 - 0,0,"6,950 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
220,TPE,Sheng-Jie YANG,-4,0 - 0,0,"6,940 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
221,INA,Ihsan Maulana MUSTOFA,-4,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
222,DEN,Rasmus MESSERSCHMIDT,-4,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
223,DEN,Mikkel MIKKELSEN,-4,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
224,MAS,SOONG Joo Ven,-4,0 - 0,0,"6,710 / 4",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
225,AUS,Ashwant GOBINATHAN,-4,0 - 0,0,"6,664 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
226,IRL,Jonathan DOLAN,-4,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
227,SWE,Mikael WESTERBACK,-4,0 - 0,0,"6,630 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
228,INA,Mahbub THOMI AZIZAN,-4,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
229,GER,Richard DOMKE,-4,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
230,MAS,Beng Hong KUAN,-3,0 - 0,0,"6,570 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
231,MAS,AI Wei Jian,-3,0 - 0,0,"6,520 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
232,INA,Panji Akbar SUDRAJAT,-3,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
233,FIN,Henri AARNIO,-3,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
234,IND,K. Ajay Kumar,-3,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
235,TPE,Kuo PO CHENG,-3,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
236,CZE,Jakub BITMAN,-3,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
237,CHN,GAO Tianyu,-3,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
238,SWE,Mattias WIGARDT,-3,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
239,MEX,Antonio OCEGUEDA,+22,0 - 0,0,"6,250 / 7",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
240,GRE,Georgios CHARALAMBIDIS,-4,0 - 0,0,"6,240 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
241,RSA,Prakash VIJAYANATH,+21,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
241,MAS,GOH Giap Chin,-4,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
243,CAN,Luke COUTURE,+10,0 - 0,0,"6,160 / 13",https://bwfbadminton.com/player/91094/luke-couture,91094
244,UKR,ZINUKHOV Andriy,-6,0 - 0,0,"6,160 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
245,CAN,Andrew D'SOUZA,-6,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
246,GER,Kai SCHAEFER,+19,0 - 0,0,"6,160 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
247,ENG,Michael SPENCER-SMITH,-7,0 - 0,0,"6,130 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
248,IND,Abhimanyu SINGH,-7,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
249,DEN,Kasper DINESEN,-6,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
250,DOM,Alberto RAPOSO,-5,0 - 0,0,"6,020 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
251,KOR,HONG Ji Hoon,-4,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
252,UKR,Vitaly KONOV,-2,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
253,INA,Febriyan IRVANNALDY,-2,0 - 0,0,"5,680 / 4",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
254,TPE,CHU Han Chou,-2,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
255,SCO,Alistair CASEY,+28,0 - 0,0,"5,670 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
256,EGY,Abdelrahman KASHKAL,+28,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
257,PHI,Antonio Benjamin GADI,-3,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
258,BUL,Stilian MAKARSKI,-3,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
259,AUS,Jeff THO,-3,0 - 0,0,"5,550 / 2",https://bwfbadminton.com/player/52666/jeff-tho,52666
260,ARG,Federico DIAZ,+17,0 - 0,0,"5,500 / 9",https://bwfbadminton.com/player/87574/federico-diaz,87574
261,GER,Ary TRISNANTO,-15,0 - 0,0,"5,460 / 7",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
262,GER,Daniel BENZ,-5,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
263,SGP,LOH Kean Yew,-5,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
264,INA,Kaizar Bobby ALEXANDER,-5,0 - 0,0,"5,390 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
265,ESP,Ernesto VELAZQUEZ,-5,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
266,MAS,Wei Sheng LOH,-3,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
267,JPN,Tatsuya WATANABE,-3,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
268,JPN,Yugo KOBAYASHI,-26,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
269,BRA,Filipe TOLEDO,+17,0 - 0,0,"5,220 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
270,KOR,KIM DongHun,-4,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
271,VIE,Cao Cuong PHAM,-4,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
271,USA,Agusriadi Wijaya AMPHIE,-4,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
273,MAS,Wong KIN YIK,-4,0 - 0,0,"5,160 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
274,PER,Mario CUBA,+62,0 - 0,0,"5,141 / 4",https://bwfbadminton.com/player/54555/mario-cuba,54555
275,MAS,YEOH Seng Zoe,-5,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
276,IND,Shreyansh JAISWAL,-5,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
277,DOM,Freddy LOPEZ,-5,0 - 0,0,"5,082 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
278,CHN,ZHOU Wenlong,-5,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
279,AUS,Wesley CAULKETT,-4,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
280,ENG,Sam DOBSON,-4,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
281,THA,Peeranat BOONTUN,-3,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
282,IND,N. V. S. Vijetha,-3,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
283,AUS,Nathan TANG,-3,0 - 0,0,"4,830 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
284,INA,Reksy Aureza MEGANANDA,-3,0 - 0,0,"4,830 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
285,JAM,Gareth HENRY,-3,0 - 0,0,"4,754 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
286,UGA,Edwin EKIRING,+77,0 - 0,0,"4,750 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
287,MAS,Ikmal Hussain JAAFAR,-2,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
288,ENG,Alex LANE,-2,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
289,TPE,YU Chun Hsien,-1,0 - 0,0,"4,620 / 6",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
290,MEX,Arturo HERNANDEZ,-1,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
291,RUS,Sergey SIRANT,-1,0 - 0,0,"4,600 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
292,DEN,Mathias MUNDBJERG,-1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
293,MAS,LIM Chi Wing,0,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
294,CAN,Stefan WOJCIKIEWICZ,+1,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
295,DEN,Rasmus Grill NOES,+1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
296,AUS,Pit Seng LOW,+1,0 - 0,0,"4,470 / 3",https://bwfbadminton.com/player/86104/pit-seng-low,86104
297,RUS,Vadim NOVOSELOV,+1,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
298,BOT,Orideetse THELA,+30,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/13414/orideetse-thela,13414
299,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
300,RUS,Denis GRACHEV,0,0 - 0,0,"4,420 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
301,KOR,JEON Hyeok Jin,0,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
302,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
303,IND,Mayank BEHAL,0,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
304,SLO,Kek JAMNIK,0,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
305,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
306,SWE,Albin Carl HJELM,0,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
307,CHN,WU Xin,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
308,BRA,Lucas ALVES PINTO,+60,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
309,TTO,Nicholas BONKOWSKY,+34,0 - 0,0,"4,210 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
310,IND,Ketan CHAHAL,-2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
310,IND,Deepak KHATRI,-2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
312,SWE,Adam KHAN,-2,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
313,CAN,Brandon WYNN - MORRIS,-2,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
314,GHA,Emmanuel YAW DONKOR,-2,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
315,USA,Mark Shelley ALCALA,-2,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
316,IND,Arun Kumar ASHOK KUMAR,0,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
317,KOR,HEO Kwanghee,0,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
318,AUS,Luke CHONG,0,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
319,CRO,Luka ZDENJAK,0,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
320,INA,Eka Fajar KUSUMA,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
321,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0,"4,000 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
322,GER,Philipp DISCHER,0,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
323,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
324,CHI,Ivan LEON,+36,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
325,FRA,Maxime MICHEL,-1,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
326,INA,Muhammad Bayu PANGISTHU,-1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
326,KOR,CHOI SolGyu,-1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
328,IND,Harsheel DANI,+151,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
329,CAN,Nyl YAKURA,-2,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
330,IND,Aditya JOSHI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
331,USA,Sujay KARVE,-1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/32482/sujay-karve,32482
332,KOR,HWANG Jung Woon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
332,TPE,CHI Hung Ming,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
332,KOR,HAN Ki Hoon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
335,MAS,Muhammad Adib Haiqal NURIZWAN,-1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
336,MEX,Luis Ramon GARRIDO,+39,0 - 0,0,"3,780 / 8",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
337,INA,Anthony Sinisuka GINTING,-2,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
338,MAS,CHEN Tang Jie,-1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
339,NED,Justin TEEUWEN,-1,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
340,SWE,Daniel OJAAAR,-1,0 - 0,0,"3,720 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
341,FRA,Sylvain TERNON,-1,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
342,JPN,Rei SATO,+65,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
343,AUS,Daniel GUDA,-2,0 - 0,0,"3,705 / 3",https://bwfbadminton.com/player/90603/daniel-guda,90603
344,JPN,Hiroki TAKEUCHI,-52,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
345,SCO,Matthew CARDER,-3,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
346,KOR,KIM MIn Ki,-31,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
347,LTU,Povilas BARTUSIS,-3,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
348,INA,Henrikho KHO WIBOWO,-3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
349,AUT,Wolfgang GNEDT,-3,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
350,CHN,TANG Jincheng,-3,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
351,NZL,Chance CHENG,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
351,BRN,Heri SETIAWAN,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
353,CAN,Andrew ZHUANG,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
353,CAN,Nathan OSBORNE,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
355,GHA,Daniel SAM,-2,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
356,SGP,Kwan Ting Sean LEE,-2,0 - 0,0,"3,538 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
357,TPE,CHENG Po Wei,-2,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
358,BRA,Rodolfo Augusto SALLES,+38,0 - 0,0,"3,490 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
359,NGR,Gideon BABALOLA,-3,0 - 0,0,"3,490 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
360,VIE,Hoang Nam NGUYEN,-3,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
361,JPN,Akira KOGA,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
362,HUN,Gergely KRAUSZ,-3,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
363,ARG,Pablo MACAGNO,+79,0 - 0,0,"3,425 / 7",https://bwfbadminton.com/player/92346/pablo-macagno,92346
364,NZL,Maika PHILLIPS,-3,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
365,INA,Januari ARI,-3,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
366,TUR,Emre VURAL,-2,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
367,PHI,Oba-Ob RABBIE JAYSON,-2,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
368,MRI,Aatish LUBAH,+79,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
369,USA,Curtis STENSLAND,-3,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/65369/curtis-stensland,65369
370,INA,Andrew SUSANTO,-3,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
371,INA,Hermansah .,-3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
372,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
373,IND,KAMALUDHEEN Dilshad,-2,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
374,FRA,William GOUDALLIER,-2,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
375,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
376,TUR,Sİnan ZORLU,-2,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
377,NOR,Pal WITHERS,-1,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
378,USA,Ryan CHEW,-1,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
379,MAS,CHEAM June Wei,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
379,IND,Pratul JOSHI,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
381,RUS,Sergey MOLODOV,-1,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/95346/sergey-molodov,95346
381,MEX,Lopez ANDRES,+48,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
383,ENG,Ben BECKMAN,-2,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
384,LTU,Alan PLAVIN,-2,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
385,MRI,Gilles ALLET,+49,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/6/gilles-allet,6
386,THA,Kittisak NAMDASH,-3,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
387,AUT,Rüdiger GNEDT,-3,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
388,INA,Arif RAMADHAN,-74,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
389,DEN,Peter CORRELL,-4,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
390,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
390,INA,Bandar Sigit PAMUNGKAS,-4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
392,NZL,Asher RICHARDSON,-4,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
393,TUR,Ramazan OZTURK,-4,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
394,INA,KUSUMAH Seo Danu,-4,0 - 0,0,"3,000 / 5",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
395,VIE,Ha Anh LE,-4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
396,MAS,Ahmadi SAMAN,-4,0 - 0,0,"2,980 / 6",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
397,POL,Maciej POULAKOWSKI,-4,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
398,GER,Fabian ROTH,-4,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
399,FIN,Iikka HEINO,-4,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
400,MAS,Kay Ee YEOH,-3,0 - 0,0,"2,930 / 9",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
401,AUS,Michael FARIMAN,-3,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
402,MRI,Denneshsing BABOOLALL,+51,0 - 0,0,"2,928 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
403,ZAM,Ngosa CHONGO,-4,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
404,TPE,Yi-Hsiang YANG,-4,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
405,MAS,Krishna Kumar S,-4,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
406,GER,Jonathan PERSSON,-4,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
407,IND,C. Rohit Yadav,-4,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
408,KOR,LEE Hong Je,-4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
409,CUB,Ernesto REYES,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
