rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,TPE,Kuo PO CHENG,+22,0 - 0,0,"7,690 / 8",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
206,MAS,SOONG Joo Ven,0,0 - 0,0,"7,630 / 5",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
207,CHN,LIAO Junwei,0,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
208,AUT,Daniel GRASSMUCK,0,0 - 0,0,"7,577 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
209,NED,Vincent DE VRIES,0,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
210,DEN,Kian ANDERSEN,+1,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
211,INA,. SISWANTO,-25,0 - 0,0,"7,440 / 9",https://bwfbadminton.com/player/2111/siswanto,2111
212,BOT,Gaone TAWANA,-12,0 - 0,0,"7,392 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
213,GER,Tobias WADENKA,0,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
214,CAN,Martin GIUFFRE,+1,0 - 0,0,"7,280 / 5",https://bwfbadminton.com/player/42227/martin-giuffre,42227
215,FIN,Anton KAISTI,-18,0 - 0,0,"7,262 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
216,SWE,Jacob NILSSON,0,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
217,MAS,GOH Giap Chin,+53,0 - 0,0,"7,060 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
218,MAS,AI Wei Jian,+11,0 - 0,0,"7,010 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
219,THA,Parinyawat THONGNUAM,0,0 - 0,0,"6,950 / 8",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
220,NGR,Jinkan Ifraimu BULUS,-28,0 - 0,0,"6,943 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
221,ENG,Toby PENTY,-1,0 - 0,0,"6,875 / 6",https://bwfbadminton.com/player/88523/toby-penty,88523
222,DEN,Rasmus MESSERSCHMIDT,-1,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
223,RUS,Sergey SIRANT,-1,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
224,DEN,Mikkel MIKKELSEN,-1,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
225,RUS,Denis GRACHEV,-1,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
226,JPN,Tatsuya WATANABE,-1,0 - 0,0,"6,800 / 4",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
227,JPN,Yugo KOBAYASHI,+1,0 - 0,0,"6,760 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
228,AUT,Vilson VATTANIRAPPEL,+8,0 - 0,0,"6,680 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
229,POL,Mateusz DUBOWSKI,-11,0 - 0,0,"6,670 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
230,DOM,Nelson JAVIER,0,0 - 0,0,"6,663 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
231,FRA,Yoann TURLAN,-14,0 - 0,0,"6,660 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
232,IRL,Jonathan DOLAN,-1,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
233,INA,Mahbub THOMI AZIZAN,-23,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
234,GER,Richard DOMKE,-1,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
235,FIN,Henri AARNIO,+3,0 - 0,0,"6,520 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
236,INA,Anthony Sinisuka GINTING,+1,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
237,MAS,Shahzan Shah MISFAHUL,-23,0 - 0,0,"6,400 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
238,CHN,GAO Tianyu,+2,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
239,BRA,Filipe TOLEDO,-5,0 - 0,0,"6,370 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
240,SWE,Mattias WIGARDT,+1,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
241,MAS,Beng Hong KUAN,+1,0 - 0,0,"6,270 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
242,CAN,Timothy CHIU,+1,0 - 0,0,"6,260 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
243,MAS,YEOH Seng Zoe,+7,0 - 0,0,"6,260 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
244,ARG,Federico DIAZ,0,0 - 0,0,"6,250 / 11",https://bwfbadminton.com/player/87574/federico-diaz,87574
245,IND,K. Ajay Kumar,0,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
246,CZE,Jakub BITMAN,-7,0 - 0,0,"6,220 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
247,DEN,Kasper DINESEN,+2,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
248,GER,Daniel BENZ,+19,0 - 0,0,"5,990 / 10",https://bwfbadminton.com/player/53949/daniel-benz,53949
249,INA,Reksy Aureza MEGANANDA,+3,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
250,AUS,Jeff THO,+3,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
251,KOR,HONG Ji Hoon,+3,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
252,BUL,Stilian MAKARSKI,+12,0 - 0,0,"5,942 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
253,TPE,Sheng-Jie YANG,+2,0 - 0,0,"5,930 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
254,TPE,YU Chun Hsien,+2,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
255,AUS,Ashwant GOBINATHAN,-7,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
256,UKR,Kyrylo LEONOV,-30,0 - 0,0,"5,850 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
257,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"5,830 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,GUA,Anibal MARROQUIN,0,0 - 0,0,"5,797 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
259,DOM,Alberto RAPOSO,+1,0 - 0,0,"5,760 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
260,KOR,HA Young Woong,+1,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
261,TPE,CHU Han Chou,+1,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
262,NGR,Victor MAKANJU,-27,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
263,GER,Kai SCHAEFER,+3,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
264,ESP,Ernesto VELAZQUEZ,+4,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
265,AUS,Pit Seng LOW,+4,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
266,RSA,Prakash VIJAYANATH,-20,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
267,MAS,Wei Sheng LOH,+4,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
268,TTO,Nicholas BONKOWSKY,+4,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
269,KOR,KIM DongHun,+4,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
270,NED,Justin TEEUWEN,+65,0 - 0,0,"5,150 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
271,SWE,Albin Carl HJELM,+31,0 - 0,0,"5,100 / 12",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
272,GER,Ary TRISNANTO,+2,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
273,MAS,LIM Chi Wing,+19,0 - 0,0,"5,100 / 5",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
274,KOR,JEON Hyeok Jin,+1,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
275,MEX,Arturo HERNANDEZ,+1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
275,EGY,Abdelrahman KASHKAL,-12,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
277,CHN,ZHOU Wenlong,0,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
278,JAM,Gareth HENRY,+2,0 - 0,0,"4,904 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
279,ARG,Pablo MACAGNO,+2,0 - 0,0,"4,895 / 9",https://bwfbadminton.com/player/92346/pablo-macagno,92346
280,THA,Peeranat BOONTUN,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
281,INA,Kaizar Bobby ALEXANDER,+3,0 - 0,0,"4,790 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
282,CAN,Andrew D'SOUZA,+3,0 - 0,0,"4,780 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
283,GRE,Georgios CHARALAMBIDIS,-18,0 - 0,0,"4,730 / 11",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
284,TUR,Enis SESALAN,+48,0 - 0,0,"4,720 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
285,CAN,Sergiy SHATENKO,+1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
286,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
287,INA,Senatria Agus SETIA PUTRA,-40,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
288,ENG,Sam DOBSON,-10,0 - 0,0,"4,670 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
289,ENG,Alex LANE,0,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
290,SGP,Kwan Ting Sean LEE,+38,0 - 0,0,"4,608 / 9",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
291,DEN,Mathias MUNDBJERG,-1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
292,CRO,Luka ZDENJAK,+28,0 - 0,0,"4,580 / 8",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
293,INA,Januari ARI,-2,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
294,DOM,Freddy LOPEZ,-1,0 - 0,0,"4,532 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
295,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"4,510 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
296,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
297,BRN,Heri SETIAWAN,+1,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
298,INA,Eka Fajar KUSUMA,-19,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
299,IND,Abhimanyu SINGH,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
300,MAS,CHEN Tang Jie,+18,0 - 0,0,"4,320 / 6",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
301,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
302,UKR,ZINUKHOV Andriy,-14,0 - 0,0,"4,310 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
303,BOT,Orideetse THELA,-7,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
304,SLO,Kek JAMNIK,-4,0 - 0,0,"4,309 / 7",https://bwfbadminton.com/player/19255/kek-jamnik,19255
305,SCO,Alistair CASEY,-2,0 - 0,0,"4,250 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
306,VIE,Cao Cuong PHAM,-2,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
307,CHN,WU Xin,-2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
308,BRA,Lucas ALVES PINTO,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
308,INA,Hermansah .,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
310,IND,Ketan CHAHAL,-2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
310,IND,Deepak KHATRI,-2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
312,SWE,Adam KHAN,-2,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
313,USA,Ryan CHEW,-2,0 - 0,0,"4,200 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
314,CAN,Brandon WYNN - MORRIS,-2,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
315,KOR,HEO Kwanghee,-2,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
316,AUS,Michael FARIMAN,-2,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
317,IND,Abhishek YELIGAR,-2,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
318,AUS,Daniel GUDA,-1,0 - 0,0,"4,135 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
319,UKR,Vitaly KONOV,-60,0 - 0,0,"4,080 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
320,AUS,Luke CHONG,-1,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
321,GER,Philipp DISCHER,0,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
322,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
323,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
324,DEN,Rasmus Grill NOES,-29,0 - 0,0,"3,930 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
325,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
325,KOR,CHOI SolGyu,0,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
327,IND,Harsheel DANI,0,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
328,HUN,Gergely KRAUSZ,+27,0 - 0,0,"3,910 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
329,LTU,Povilas BARTUSIS,+15,0 - 0,0,"3,875 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
330,IND,Aditya JOSHI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
331,KOR,HWANG Jung Woon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
331,KOR,HAN Ki Hoon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
333,GHA,Emmanuel YAW DONKOR,-17,0 - 0,0,"3,810 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
334,TUR,Sİnan ZORLU,+40,0 - 0,0,"3,790 / 6",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
335,JPN,Yosei YAMAGUCHI,-2,0 - 0,0,"3,780 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
336,IND,Shreyansh JAISWAL,-2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
337,IND,Arun Kumar ASHOK KUMAR,-1,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
338,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
339,AUS,Wesley CAULKETT,-1,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
340,FRA,Sylvain TERNON,-1,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
341,JPN,Rei SATO,-1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
342,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
343,IND,N. V. S. Vijetha,-60,0 - 0,0,"3,680 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
344,KOR,KIM MIn Ki,-1,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
345,INA,Henrikho KHO WIBOWO,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
346,CHN,TANG Jincheng,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
347,RUS,Andrey PARAKHODIN,0,0 - 0,0,"3,590 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
348,MAS,Muhammad Adib Haiqal NURIZWAN,0,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
349,POL,Maciej POULAKOWSKI,+43,0 - 0,0,"3,550 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
350,MAS,CHEAM June Wei,0,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
351,TPE,YANG Chih Chieh,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
352,CHN,SHI Yu Qi,0,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
353,JPN,Akira KOGA,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
354,SCO,Matthew CARDER,-12,0 - 0,0,"3,461 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
355,BRA,Felippe Cury FONSECA,-1,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
356,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
357,IND,Oscar BANSAL,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
358,NZL,Maika PHILLIPS,+1,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
359,MEX,Lopez ANDRES,+1,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
360,MAS,Ahmadi SAMAN,+56,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
361,USA,Sujay KARVE,0,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
362,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
363,AUS,Lewis WANG,0,0 - 0,0,"3,390 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
364,PHI,Antonio Benjamin GADI,+1,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
365,RUS,Alexandr KOZYREV,+44,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
365,VIE,Ha Anh LE,+2,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
367,BRA,Rodolfo Augusto SALLES,+1,0 - 0,0,"3,340 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
368,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
369,IND,KAMALUDHEEN Dilshad,+2,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
370,AUS,Simon Wing Hang LEUNG,+2,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
371,CZE,Adam MENDREK,+71,0 - 0,0,"3,250 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
372,NOR,Pal WITHERS,+3,0 - 0,0,"3,230 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
373,IND,Mayank BEHAL,-16,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
374,RUS,Maxim ROMANOV,+2,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
375,GHA,Daniel SAM,-26,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
376,CHI,Ivan LEON,+1,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
377,JPN,Takuro HOKI,+1,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/81657/takuro-hoki,81657
378,ENG,Ben BECKMAN,+1,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
379,SUI,Marco FUX,+3,0 - 0,0,"3,110 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
380,FRA,Maxime MICHEL,-56,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/62901/maxime-michel,62901
381,MAS,SHIA Chun Kang,+25,0 - 0,0,"3,050 / 3",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
382,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+7,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
383,RUS,Stanislav PUKHOV,+7,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
384,TUR,Ramazan OZTURK,+7,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
385,THA,Kantaphon WANGCHAROEN,+422,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
386,SUI,Christian KIRCHMAYR,+58,0 - 0,0,"2,950 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
387,BRA,Mateus Carrijo CUTTI,+7,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
388,AUS,Anthony JOE,+7,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
389,TUR,Emre VURAL,-25,0 - 0,0,"2,920 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
390,BRA,Igor IBRAHIM,+8,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
391,LTU,Alan PLAVIN,-11,0 - 0,0,"2,883 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
392,INA,Julian ARBITAMA,+22,0 - 0,0,"2,880 / 9",https://bwfbadminton.com/player/68610/julian-arbitama,68610
393,GER,Jonathan PERSSON,+7,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
394,IRL,Joshua MAGEE,+7,0 - 0,0,"2,860 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
395,IRI,Farzin KHANJANI,+7,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
395,KOR,LEE Hong Je,+7,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
397,CUB,Ernesto REYES,+7,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
398,INA,Viky ANINDITA,+49,0 - 0,0,"2,830 / 11",https://bwfbadminton.com/player/69331/viky-anindita,69331
399,JPN,Takuto INOUE,+11,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
400,MAS,Chun Quan CHONG,+30,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
401,FRA,William GOUDALLIER,-28,0 - 0,0,"2,750 / 10",https://bwfbadminton.com/player/68696/william-goudallier,68696
402,BRN,JAFFER EBRAHIM,+10,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
403,MAS,Vincent Cheng Wei PHUAH,+64,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
404,KOR,JUNG Ki Hwa,+9,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
405,CHN,LIN Gui Pu,+10,0 - 0,0,"2,710 / 3",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
406,MAS,Kay Ee YEOH,+22,0 - 0,0,"2,690 / 10",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
407,USA,Mathew FOGARTY,+10,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
408,USA,Agusriadi Wijaya AMPHIE,+10,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
409,BUL,Gergin NEDYALKOV,-2,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
