rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,IND,Chirag SEN,+1,47 - 34,$500.00,"7,950 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
196,SGP,NG Zin Rei Ryan,+1,97 - 69,$868.00,"7,940 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
197,JPN,Yusuke ONODERA,+1,40 - 22,"$1,896.25","7,890 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
198,BEL,Elias BRACKE,+1,53 - 54,$400.00,"7,880 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
199,CAN,Brian YANG,+1,57 - 17,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
200,IND,Pratul JOSHI,+2,69 - 46,"$3,349.25","7,730 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
201,AUS,Anthony JOE,+3,53 - 68,$969.50,"7,688 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
202,MEX,Luis Ramon GARRIDO,+3,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
203,INA,Syabda Perkasa BELAWA,+4,42 - 21,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
204,TPE,CHEN Chi Ting,+4,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
205,CZE,Ondřej KRÁL,+4,77 - 42,0,"7,520 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
206,GER,Max WEISSKIRCHEN,+13,113 - 58,$801.00,"7,484 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
207,INA,Hermansah .,+3,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
208,THA,Saran JAMSRI,+3,57 - 41,$267.50,"7,420 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
209,INA,Yehezkiel Fritz MAINAKY,+3,6 - 39,$262.50,"7,410 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
210,ENG,Sahil SIPANI,-4,53 - 39,$28.00,"7,390 / 10",https://bwfbadminton.com/player/80147/sahil-sipani,80147
211,INA,Yonathan RAMLIE,+2,43 - 20,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
212,SWE,Albin Carl HJELM,+18,59 - 50,0,"7,164 / 12",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
213,IND,Kartik JINDAL,+4,23 - 20,$460.50,"7,150 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
214,MDV,Hussein SHAHEED,+4,3 - 30,0,"7,130 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
215,SRB,Luka MILIC,+5,80 - 42,0,"7,080 / 16",https://bwfbadminton.com/player/85177/luka-milic,85177
216,SUI,Tobias KUENZI,-13,56 - 35,0,"6,983 / 11",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
217,KOR,HA Young Woong,+5,35 - 34,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
218,CAN,Antonio LI,-17,13 - 19,0,"6,900 / 9",https://bwfbadminton.com/player/64287/antonio-li,64287
219,INA,Henrikho KHO WIBOWO,+4,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
220,VIE,LE Duc Phat,+4,37 - 34,$378.75,"6,830 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
221,NEP,Ratnajit TAMANG,+4,23 - 38,$322.50,"6,820 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
222,IND,Harshit AGGARWAL,-45,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
223,TPE,SHIH Kuei Chun,+3,95 - 91,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
224,NGR,Godwin OLOFUA,+3,21 - 16,$152.50,"6,730 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
225,INA,Wisnu Yuli PRASETYO,+3,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
226,DEN,Søren TOFT,+3,76 - 61,"$1,707.50","6,710 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
227,FRA,Arnaud MERKLE,+17,161 - 46,"$2,375.00","6,703 / 5",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
228,JPN,Ryotaro MARUO,+3,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
229,DOM,Cesar Adonis BRITO GONZALEZ,+3,33 - 30,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
230,SVK,Milan DRATVA,-9,60 - 70,$70.00,"6,661 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
231,TAH,Remi ROSSI,+2,25 - 19,$17.50,"6,652 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
232,AUS,Pit Seng LOW,+2,47 - 69,$609.50,"6,580 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
233,DEN,Jeppe BRUUN,+4,36 - 23,0,"6,560 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
234,IND,Hemanth M.GOWDA,+1,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
235,KAZ,Dmitriy PANARIN,+1,86 - 35,$995.00,"6,520 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
236,PER,Jose GUEVARA,+14,22 - 36,$215.00,"6,435 / 9",https://bwfbadminton.com/player/58402/jose-guevara,58402
237,NZL,Oscar GUO,+1,41 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
238,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
239,GUA,HUMBLERS HEYMARD,-26,67 - 45,$762.50,"6,290 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
240,BRA,Fabricio FARIAS,-25,30 - 17,0,"6,280 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
241,PER,Diego MINI,+14,43 - 41,$55.00,"6,260 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
242,TPE,LIN Chun-Yi,-2,27 - 11,"$1,066.00","6,220 / 6",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
243,EGY,Adham Hatem ELGAMAL,-1,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
244,KOR,Yun Gyu LEE,-1,15 - 11,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
245,FIN,Joonas KORHONEN,0,86 - 77,0,"5,940 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
246,DEN,Patrick ABILDGAARD,0,30 - 13,0,"5,940 / 8",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
247,SGP,Jia Heng Jason TEH,0,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
247,JPN,Koji NAITO,0,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
249,ZAM,Kalombo MULENGA,0,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
250,AUT,Wolfgang GNEDT,+1,128 - 74,0,"5,870 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
251,IND,Aryamann TANDON,+1,21 - 19,$661.50,"5,830 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
251,INA,Muhammad Bayu PANGISTHU,+1,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
253,AUT,Adi PRATAMA,+1,119 - 61,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
254,NED,Aram MAHMOUD,+46,20 - 12,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
255,CHI,Alonso MEDEL,-39,31 - 34,0,"5,650 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
256,SWE,Andy TSAI,-15,78 - 60,0,"5,640 / 14",https://bwfbadminton.com/player/83568/andy-tsai,83568
257,BEL,Julien CARRAGGI,-1,106 - 46,0,"5,600 / 10",https://bwfbadminton.com/player/70399/julien-carraggi,70399
258,CHN,WENG Hong Yang,-1,13 - 7,$375.00,"5,600 / 3",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
259,GRE,Ilias XANTHOU,-1,18 - 44,0,"5,580 / 13",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
260,SUR,Soren OPTI,+10,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
261,RUS,Georgii KARPOV,-2,91 - 31,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
262,TPE,CHANG En Chia,-1,21 - 25,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
263,DEN,Mads THØGERSEN,-1,41 - 20,$300.00,"5,370 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
264,SLO,Andraz KRAPEZ,-1,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
265,DEN,Jesper TOFT,-1,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
266,MAS,Satheishtharan RAMACHANDRAN,-1,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
267,NOR,Peter Roenn STENSAETH,-1,29 - 55,0,"5,265 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
268,MLT,ABELA Matthew,-1,10 - 26,$60.00,"5,240 / 16",https://bwfbadminton.com/player/57460/abela-matthew,57460
269,POL,Krzysztof JAKOWCZUK,-1,92 - 65,0,"5,180 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
270,MEX,Arturo HERNANDEZ,-1,35 - 60,$405.00,"5,020 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
271,USA,Nicholas Robert Henson WALLER,+40,12 - 18,$120.00,"4,970 / 8",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
272,UKR,DANYLO BOSNIUK,-1,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
273,IND,Kiran GEORGE,-1,40 - 21,$219.00,"4,950 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
273,DEN,Ditlev Jaeger HOLM,+35,63 - 26,$140.40,"4,950 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
275,UKR,Valeriy ATRASHCHENKOV,-2,187 - 157,"$4,162.00","4,940 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
276,IND,Daniel S. Farid,-2,26 - 16,$350.00,"4,910 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
277,HUN,Gergo PYTEL,+3,57 - 51,0,"4,890 / 11",https://bwfbadminton.com/player/94426/gergo-pytel,94426
278,SGP,Muhamad IMRAN KHAN,-3,5 - 11,$60.00,"4,890 / 9",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
279,SGP,Muhammad Elaf Wei TAN,-3,19 - 33,$63.00,"4,800 / 11",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
280,RUS,Vladimir NIKULOV,-2,16 - 31,$262.50,"4,770 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
281,AUS,Peter YAN,-2,14 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
282,FRA,Christo POPOV,0,106 - 34,0,"4,660 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
283,ENG,WANG Yuehang,0,19 - 24,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
284,TPE,LIN Chia Hsuan,+1,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
285,IND,Bodhit JOSHI,+1,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
286,GUA,Christopher Alexander MARTINEZ SALVADOR,-26,52 - 32,$100.00,"4,570 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
287,ENG,Michael SPENCER-SMITH,0,24 - 136,0,"4,560 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
288,CZE,Jaromir JANACEK,0,78 - 90,0,"4,530 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
289,MAS,LAKAMAGI Labieb Muhzafar,0,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
290,GER,Simon WANG,-9,44 - 40,$35.00,"4,490 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
291,SGP,Jia Wei Joel KOH,-1,41 - 30,$35.00,"4,490 / 5",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
292,MEX,Luis Armando MONTOYA NAVARRO,-1,19 - 20,$120.00,"4,488 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
293,ESP,Alvaro VAZQUEZ,-1,57 - 42,0,"4,480 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
294,JAM,Samuel O’Brien RICKETTS,+21,33 - 32,$160.00,"4,473 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
295,IND,Siddharth JAKHAR,-2,15 - 14,$100.00,"4,470 / 5",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
296,ESP,Manuel VAZQUEZ,0,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
297,KAZ,Artur NIYAZOV,-3,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
298,INA,Christian ADINATA,-3,44 - 16,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
299,MAS,Eveshgaran VASIGARAN,-2,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
300,ISR,Daniel CHISLOV,-2,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
301,ENG,David JONES,-2,57 - 40,0,"4,320 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
302,AUS,Keith Mark EDISON,-1,9 - 10,$49.00,"4,280 / 5",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
303,CAN,Kevin BARKMAN,-19,11 - 16,$61.25,"4,250 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
304,INA,Fikri Ihsandi HADMADI,-2,97 - 57,"$4,498.75","4,240 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
305,CZE,Lukas ZEVL,-2,62 - 86,0,"4,230 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
306,IND,B.M.Rahul BHARADWAJ,-2,35 - 8,0,"4,200 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
307,MGL,Batdavaa MUNKHBAT,-2,5 - 19,$83.00,"4,190 / 7",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
308,ENG,Luke PEARCE,-1,41 - 41,0,"4,180 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
309,TPE,KAN Chao Yu,-3,14 - 28,$175.00,"4,170 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
310,THA,Kittipong IMNARK,-2,50 - 30,$184.25,"4,120 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
311,EGY,Ahmed SALAH,-1,54 - 45,$497.50,"4,110 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
312,GUA,Ruben CASTELLANOS,+34,69 - 36,$723.75,"4,107 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
313,ESA,Uriel Francisco CANJURA ARTIGA,-1,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
314,CZE,Filip BUDZEL,-1,21 - 46,0,"4,000 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
315,BRN,Adnan EBRAHIM,-1,11 - 22,$60.00,"3,990 / 8",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
316,IND,Kanishq M,0,22 - 11,0,"3,910 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
317,MAS,Muhammad Naim AHMAD FAIRUZLY,0,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
318,BRA,Jonathan MATIAS,-41,24 - 13,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
319,ENG,Kar Lung CHUN,-1,2 - 9,0,"3,850 / 9",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
320,KOR,Seong Hyun SON,-1,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
321,THA,Ruttanapak OUPTHONG,0,64 - 26,$87.50,"3,720 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
322,USA,Phillips JAP,0,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
323,SUI,Julien SCHEIWILLER,+2,54 - 35,0,"3,700 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
324,CHI,QIN Zheng,-1,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
325,DEN,Mathias PEDERSEN,+1,4 - 9,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
326,IRL,Jonathan DOLAN,+1,67 - 36,0,"3,630 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
327,IND,Adrian GEORGE,-3,14 - 13,0,"3,550 / 6",https://bwfbadminton.com/player/56402/adrian-george,56402
327,TPE,LIU Wei Chi,+2,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
329,CAN,HUANG Guoxing,+1,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
330,USA,Howard SHU,+52,159 - 116,"$6,418.75","3,510 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
331,UZB,Artyom SAVATYUGIN,0,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
332,SUI,Joel KÖNIG,+2,37 - 69,0,"3,480 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
333,CAN,Kyle GOLDING,-1,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
334,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-1,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
335,DEN,David KIM,+8,45 - 24,$940.00,"3,440 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
336,GHA,Daniel SAM,-1,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
337,PAN,Kyle Alexander Munoz SEIXAS,+26,2 - 13,0,"3,430 / 8",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
338,CRO,Filip SPOLJAREC,-2,63 - 76,0,"3,390 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
339,ENG,Johnnie TORJUSSEN,-19,55 - 37,0,"3,370 / 10",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
340,MAS,Md Tah M ZIYAD,-3,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
341,IND,Alap MISHRA,+27,19 - 13,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
342,GER,Marc ZWIEBLER,-4,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
343,BUL,Peyo BOICHINOV,-3,59 - 63,0,"3,290 / 10",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
344,MAC,Pang Fong PUI,-5,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
345,IND,Talar LAA,+30,34 - 23,0,"3,240 / 6",https://bwfbadminton.com/player/67508/talar-laa,67508
346,KAZ,Khaitmurat KULMATOV,-5,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
347,ENG,Hin Shun WONG,-5,6 - 24,$420.00,"3,230 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
348,MAS,Faiz ROZAIN,-4,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
349,MRI,Melvin APPIAH,-4,20 - 18,$100.00,"3,190 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
350,JPN,Naohiro MATSUKAWA,-3,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
351,DEN,Joachim PERSSON,-3,306 - 181,"$58,022.50","3,160 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
352,FRA,Valentin SINGER,+4,43 - 27,0,"3,110 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
353,SWE,Richard KUHL,-4,35 - 37,0,"3,080 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
354,BAR,Dakeil Jonathan THORPE,+34,7 - 31,0,"3,080 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
355,ITA,Giovanni GRECO,-3,102 - 132,$652.50,"3,070 / 9",https://bwfbadminton.com/player/54314/giovanni-greco,54314
356,THA,Chacharit YAOWANIT,-6,9 - 24,0,"3,070 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
357,CAN,Paul-Antoine DOSTIE-GUINDON,-6,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
358,CUB,Ernesto REYES,-5,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
359,THA,Phanuwat SRIMANTA,-5,39 - 28,$87.50,"3,010 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
360,IND,SWARNARAJ BORA,-3,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
361,DEN,Kaj Sjang LÜ,-2,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
362,JAM,Gareth HENRY,+34,78 - 58,$431.25,"2,935 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
363,IRI,Amir JABBARI,-2,22 - 21,$21.00,"2,920 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
364,USA,Vinson CHIU,+69,11 - 12,0,"2,900 / 6",https://bwfbadminton.com/player/80497/vinson-chiu,80497
365,RUS,Pavel KOTSARENKO,-1,18 - 37,$350.00,"2,840 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
366,NGR,Habeeb Temitope BELLO,-1,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
367,RUS,Shokhzod GULOMZODA,-1,23 - 19,0,"2,830 / 7",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
368,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+1,17 - 15,$21.00,"2,740 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
369,PER,Bruno BARRUETO DEZA,+1,14 - 27,0,"2,730 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
370,MAS,KARUPATHEVAN Jhotiswaran,+1,16 - 14,0,"2,720 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
371,DOM,Yonatan LINAREZ,+1,12 - 11,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
372,SWE,Colin HAMMARBERG,+1,40 - 25,0,"2,710 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
373,CHN,BAI Yu Peng,+1,34 - 14,$150.00,"2,710 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
374,TPE,HU Chuan-En,-7,22 - 15,$87.50,"2,690 / 3",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
375,USA,Sheng LYU,+1,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
375,DEN,Patrick BJERREGAARD,+1,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
377,INA,Bagas Kristianto NUGROHO,+1,15 - 16,$262.50,"2,660 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
378,GER,Hannes GERBERICH,+2,19 - 40,0,"2,650 / 14",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
379,LAT,Niks PODOSINOVIKS,0,25 - 41,0,"2,629 / 9",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
380,IND,Aneeth Kumar REPUDI,+1,9 - 16,0,"2,600 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
381,TPE,CHEN Shiau Cheng,+1,88 - 31,$352.00,"2,590 / 2",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
382,UKR,Oleksandar SHMUNDYAK,+2,42 - 32,0,"2,580 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
383,INA,Handoko Yusuf WIJAYANTO,+2,27 - 16,$157.50,"2,580 / 3",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
