rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
713,MEX,Francisco Rafael TREVINO BUENROSTRO,+6,8 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
714,MAS,Fong Hau SIM,+6,34 - 17,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
714,IND,Sai Naga Koteswararao ADAPA,+6,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
714,RUS,Alexander BUTOVETSTKIY,+6,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
717,NCL,Ronan HO-YAGUES,+6,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
718,UKR,Vladyslav VOLNYANSKIY,+6,14 - 20,$0.00,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
719,FIN,Mika KONGAS,+6,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
720,NGR,Daniel PHILIP,+6,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
721,MAS,LUARAN Neville Baptist Nosius,+6,7 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
721,USA,Sheng LYU,+6,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
721,TTO,Renaldo SINANAN,+6,2 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
721,IND,Satinder MALIK,+6,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
721,GUA,Brandon ALAVARDO,+6,7 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
721,INA,Panji Akbar SUDRAJAT,+6,43 - 38,$740.00,"1,020 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
721,USA,Dean SCHOPPE,+6,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
728,IRL,Mark BRADY,+7,14 - 17,$0.00,"1,010 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
729,THA,TOVANNAKASEM Samatcha,+7,22 - 19,$0.00,"1,010 / 4",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
730,INA,Andi Fadel MUHAMMAD,+7,14 - 8,$0.00,"1,010 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
731,SWE,Richard KUHL,-19,16 - 19,$0.00,"1,000 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
732,POL,MATEUSZ SWIERCZYNSKI,+6,70 - 59,$0.00,"1,000 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
733,DEN,Mads KJÆRGAARD,+6,6 - 6,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
734,ISL,Kristofer Darri FINNSSON,+6,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
734,AZE,Kanan RZAYEV,+6,7 - 28,$0.00,980 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
736,MAS,Mitthren Raj VEERAPPEN,+6,0 - 4,$0.00,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
737,THA,Praranat PRAPUTTHAM,+6,0 - 10,$0.00,960 / 5,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
738,GRE,Stamatis TSIGIRDAKIS,+6,8 - 21,$0.00,960 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
739,THA,Napatarawong SAWASDIVANICHAKORN,+6,3 - 5,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
739,THA,Supachai CHAISIN,+6,2 - 7,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
739,THA,Peeranut SANGSOMPORN,+6,0 - 7,$0.00,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
739,THA,Chaiyasit SUKASEM,+6,4 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
739,THA,Weeraphat PHAKJARUNG,+6,7 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
744,ENG,Ethan ROSE,+6,2 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
744,AZE,Sabuhi HUSEYNOV,+6,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
744,DEN,Andreas HOFFMANN,+6,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
744,IRI,Seyed Armin ZAKI ZADEH,+6,4 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
748,MAS,LEE Jun Hong,+7,2 - 3,$0.00,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
749,MAS,Datu Mohd Saffuan Nizam SARDIK,+7,2 - 3,$0.00,950 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
750,CIV,Franck AHI,+7,0 - 1,$0.00,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
751,EST,Heiko ZOOBER,+7,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
752,TUR,Yusuf Ramazan BAY,+7,27 - 27,$0.00,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
753,NEP,THAPA MAGAR Bijeet,+7,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
754,UKR,Oleksandr KOLESNIK,+7,26 - 22,$0.00,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
755,MEX,Salvador SANCHEZ,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
755,AUS,Yang SHEN,+7,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
755,TPE,Pin Chun CHAO,+7,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
755,JAM,Shane WILSON,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
755,USA,Yipeng YANG,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
755,NGR,Simeon Abiodun AKINSOLA,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
755,NGR,Ahmad Balarabe UMAR,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
755,NGR,Olamide ADEBAYO,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
755,CMR,Mamoudou SOUDI,+7,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
755,MDV,Ahmed NIBAL,+7,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
755,TPE,HU Chuan-En,+7,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
755,CHN,ZHANG Qi,+7,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
755,JPN,Daisuke OMOTO,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
755,JPN,Hikaru MINEGISHI,+7,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
755,BRA,Joao Marcos MOREIRA,+7,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
755,JAM,Nicardo REID,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
755,JAM,Craig ALLISON,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
755,FRA,Yannick BLONDIN,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
755,IRI,Mohamad PAIRAVAND,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
755,IRI,Amirhossein NORALYAN,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
755,IRI,Masoud PIROOZI,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
755,AFG,Enamullah FAQIRI,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
755,IRI,Mohamad CHAHARMALI,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
755,CHN,XIN Anqi,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
755,CHN,GUO Xin Wa,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
755,MAS,LAU Kee Liang,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
755,MAS,Eddrall ATEK,+7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
755,CHN,GAO Zheng Ze,+7,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
755,BAN,Md. Abdul Hamid LUKMAN,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
755,BOT,Tolo KARENG,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
755,ZAM,Timothy KAFUNDA,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
755,SUR,Jia LUO,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
755,BRN,Wahid THAKIYUDHEEN,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
755,DOM,Omar CARABALLO,+7,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
755,DOM,Bryan Josue PAULINO CASTRO,+7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
755,DOM,Anderson TAVERAS,+7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
755,DOM,Luis MARTINEZ,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
755,AUS,Keith Mark EDISON,+7,7 - 5,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
755,MEX,Sebastian MARTINEZ CARDOSO,+7,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
755,BRA,Rafael FARIA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
755,INA,Raditya DARHAYA,+7,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
755,CUB,Wandy Luis ROMAN GONZALEZ,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
755,JAM,Shaquille PALMER,+7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
755,CHN,LIN Xingyu,+7,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
755,NEP,Bishnu KATWAL,-133,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
755,ZAM,Mwansa RODRICK,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
755,ZAM,Mwansa RODRICK,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
755,SUR,Tariq SWEET,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
755,IND,Sanjay JAIMY,+7,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
755,UGA,Israel WANAGALYA,+7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
755,UGA,Muzafar LUBEGA,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
755,RUS,Nikita LEMESHKO,+7,20 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
755,NGR,Kayode Samuel OYENIRAN,+7,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
755,RUS,Nikita AGALAKOV,+7,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
755,JPN,Kenya MITSUHASHI,+7,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
755,JAM,Kemar VALENTINE,+7,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
755,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
755,BAN,Arif Hossain MOHAMMAD,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
755,ZAM,Taizya LUSAMBO,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
755,ZAM,Julius MBEWE,+7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
755,IND,Vishnu SREEKUMAR,+7,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
755,NGR,Yunusa MOMOH,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
755,MAS,Lip Seng CHANG,+7,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
755,TUR,Yazgan CALISIR,+7,26 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
755,BRN,Jisham KUNJU MOHAMED,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
755,IND,Rohit JAYKUMAR,+7,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
755,KEN,Edwin Waitathu NJERI,+7,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
755,NGR,Ayila GWAMBEH,+7,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
755,NGR,Kingsley NELSON,+7,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
755,INA,Erick ERIAWAN,+7,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
755,ARG,Dino DELMASTRO,0,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
755,RSA,Nkanyiso SIBANYONI,+7,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
755,ZAM,Shadreck MWANSA,+7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
755,ZAM,Mark BANDA,+7,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
755,INA,Moch. Revindra REYHALDI,+7,14 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
755,RUS,Mikhail GHELASHVILI,+7,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
755,INA,Muhammad NIZAR,+7,6 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
755,BRA,Eduardo VAZ,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
755,BRA,Felipe Augusto FARIA,0,4 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
755,BRA,Vinicius Alecrim PAULA,0,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
755,JPN,Minoru KOGA,+7,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
755,SUR,Kevin Yao Lin ZOU,+7,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
755,MAS,Wai Kin CHIN,+7,19 - 14,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
755,ETH,YAKOB Surafel,+7,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
755,INA,Ivanudin RIFAN FAUZIN,+7,32 - 25,"$1,607.50",920 / 1,https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
755,IND,Kaushal DHARMAMER,+7,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
755,USA,Mark Shelley ALCALA,+7,22 - 23,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
755,BAN,Chand LAL,+7,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
755,BRA,Francielton FARIAS,+7,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
755,JAM,Bradley GRAHAM,+7,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
755,RUS,Alexandr SOROKIN,+7,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
755,BAN,Parash Md.AHSUN HABIB,+7,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
755,TPE,LIN Chia Hao,+7,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
755,BOT,Tefo KABOMO,+7,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
755,BOT,Tlhoego CHAMO,+7,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
755,RSA,Jason MANN,+7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
755,DOM,Miguel MARINEZ,+7,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
755,MDV,Mohamed Ajfan RASHEED,+7,9 - 37,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
755,MDV,Nasheeu SHARAFUDDEEN,+7,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
755,GHA,Daniel SAM,+7,28 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
755,IRQ,Haidar M. BESHA,+7,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
755,MRI,Stephan BEEHARRY,+7,46 - 37,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
755,CMR,Landry MENGUELE,+7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
755,VIE,Bao Duc DUONG,+7,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
755,NGR,Isaac MINAPHEE,+7,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
755,CUB,Ernesto REYES,+7,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
755,KEN,Patrick Kinyua MBOGO,+7,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
755,ZAM,MABO DONALD,+7,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
755,RSA,Andries MALAN,+7,10 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
755,SUR,Gilmar JONES,+7,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
755,SWE,Gabriel ULLDAHL,+7,121 - 88,"$2,781.50",920 / 1,https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
755,FIN,Ville LANG,+7,331 - 176,"$31,723.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
867,ENG,Sam LYLE,+8,2 - 9,$0.00,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
868,THA,Vichayapong KANJANAKEEREEWONG,+8,4 - 16,$0.00,910 / 4,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
869,PER,Brian Rodrigo ROQUE CAYCHO,+8,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
869,PER,Renzo CAMOGLIANO TELGE,+8,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
869,RSA,Jason COETZER,+8,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
869,USA,Humberto AGUIRRE FAJARDO,+8,4 - 9,$120.00,910 / 2,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
869,INA,Abdul Kadir ZAILANI,+8,7 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
869,INA,Bagas Kristianto NUGROHO,+8,11 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
869,BAN,Moajjam HOSSAIN,+8,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
869,PER,Leonardo ISA,+8,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
869,ENG,Alex LANE,-390,64 - 48,$0.00,910 / 2,https://bwfbadminton.com/player/79109/alex-lane,79109
878,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+9,4 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
878,GUA,Antonio Emanuel ORTIZ,+9,1 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
880,UKR,DANYLO BOSNIUK,+9,51 - 19,$0.00,880 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
881,MAS,Muhammad Naim AHMAD FAIRUZLY,+9,3 - 2,$0.00,870 / 3,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
882,NZL,Joshua FENG,+9,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
882,NZL,Manula PEIRIS,+9,1 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
882,IND,Amit SHARMA,+9,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
882,IND,Bhaskar CHAKRABORTY,+9,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
882,IND,Kandarp CHAUBEY,+9,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
882,AUS,Peter YAN,+9,5 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
882,NZL,Christopher STEEGHS,+9,7 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
882,IND,Rajat RATHORE,+9,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/69031/rajat-rathore,69031
882,RUS,Vladimir SHIPILENKO,+9,4 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
882,NZL,Andrew ROUSE,+9,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
882,WAL,Daniel FONT,+9,67 - 78,$120.00,870 / 2,https://bwfbadminton.com/player/63977/daniel-font,63977
882,RUS,Anton IVANOV,+9,74 - 82,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
894,HUN,Marton SZERECZ,+9,14 - 17,$0.00,860 / 8,https://bwfbadminton.com/player/59449/marton-szerecz,59449
895,SUI,Tobias KUENZI,-9,28 - 22,$0.00,860 / 5,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
896,SUI,Quentin FILLIETTAZ,+9,8 - 8,$0.00,850 / 7,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
897,FRA,Marc LAPORTE,-143,20 - 25,$0.00,850 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
898,GHA,Emmanuel BOTWE,+8,6 - 4,$0.00,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
899,BEL,Julien CARRAGGI,+8,54 - 27,$0.00,830 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
900,THA,Nonpakorn NANTATHEERO,+8,21 - 16,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
900,THA,Nonpakorn NANTATHEERO,+8,21 - 16,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
902,TUR,Okan GULTEKIN,+8,12 - 11,$0.00,820 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
902,POR,Rui MENDES,+2,2 - 9,$0.00,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
904,SLO,Miha IVANČIČ,+7,27 - 28,$0.00,810 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
905,DEN,Frederik ÆBleøE CHRISTESEN,+7,2 - 1,$0.00,810 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
906,GER,Tobias MUND,+7,2 - 13,$0.00,800 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
907,MAS,Chin Yong CHIAN,+7,2 - 3,$0.00,800 / 3,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
908,SCO,Alexander DUNN,+7,36 - 23,$0.00,780 / 3,https://bwfbadminton.com/player/67922/alexander-dunn,67922
909,FIN,Jesper PAUL,+7,29 - 23,$0.00,770 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
910,NGR,Damilola OLAWUMI,+7,0 - 2,$0.00,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
911,FRA,Antoine BEBIN,+7,4 - 4,$0.00,770 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
911,GUA,Jose ESPNOZA,+7,2 - 9,$0.00,770 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
913,SVK,Juraj VACHALEK,+7,12 - 23,$0.00,760 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
914,IND,Alap MISHRA,+7,3 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
914,PAK,Muhammad Irfan Saeed BHATTI,-507,8 - 5,$280.50,760 / 2,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
