rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,NGR,Enejoh ABAH,+50,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
205,NZL,Michael FOWKE,-10,0 - 0,0,"6,930 / 6",https://bwfbadminton.com/player/89001/michael-fowke,89001
206,KOR,KIM MIn Ki,-9,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
207,USA,Hock Lai LEE,-9,0 - 0,0,"6,770 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
208,INA,Ihsan Maulana MUSTOFA,-8,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
208,IND,Abhimanyu SINGH,-8,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
210,WAL,Daniel FONT,+33,0 - 0,0,"6,610 / 11",https://bwfbadminton.com/player/63977/daniel-font,63977
211,BUL,Blagovest KISYOV,-8,0 - 0,0,"6,550 / 13",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
212,INA,Senatria Agus SETIA PUTRA,-8,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
213,BRA,Luiz dos SANTOS,+34,0 - 0,0,"6,535 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
214,SWE,Mikael WESTERBACK,-9,0 - 0,0,"6,520 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
215,INA,Muhammad Bayu PANGISTHU,-9,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
216,INA,Fikri Ihsandi HADMADI,-9,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
217,ENG,Rhys WALKER,-9,0 - 0,0,"6,410 / 11",https://bwfbadminton.com/player/64936/rhys-walker,64936
218,JPN,Yuichi IKEDA,-9,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
219,JPN,Takuto INOUE,-9,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
220,GER,Kai SCHAEFER,-9,0 - 0,0,"6,350 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
221,UKR,Artem POCHTAROV,-8,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
222,INA,Wibowo SETYALDI PUTRA,-8,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
223,MAS,Wong KIN YIK,-8,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
224,ENG,Michael SPENCER-SMITH,-7,0 - 0,0,"6,130 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
225,CHN,ZHOU Wenlong,-7,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
226,SRI,Dinuka KARUNARATNA,-7,0 - 0,0,"6,073 / 3",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
227,AUT,Daniel GRASSMUCK,-7,0 - 0,0,"6,070 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
228,UKR,ZINUKHOV Andriy,+18,0 - 0,0,"6,020 / 8",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
229,AUT,Adi PRATAMA,-8,0 - 0,0,"6,020 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
230,TPE,HSU Shao Wen,-8,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
231,UGA,Edwin EKIRING,-8,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
232,ENG,Joshua Green,-8,0 - 0,0,"5,960 / 7",https://bwfbadminton.com/player/83130/joshua-green,83130
233,IND,Sameer VERMA,-8,0 - 0,0,"5,930 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
234,NED,Nick FRANSMAN,-7,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
235,IND,Aditya PRAKASH,-7,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
236,THA,Pannawit THONGNUAM,-7,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
236,TPE,CHU Han Chou,-7,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
238,MAS,Muhammad Hafiz HASHIM,-6,0 - 0,0,"5,810 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
239,CZE,Lukas ZEVL,-6,0 - 0,0,"5,780 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
240,RUS,Ivan SOZONOV,-38,0 - 0,0,"5,710 / 5",https://bwfbadminton.com/player/67068/ivan-sozonov,67068
241,TTO,Nicholas BONKOWSKY,-6,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
242,INA,Prasojo Adi ANDRIANUS,-6,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
243,USA,Mark Shelley ALCALA,-6,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
244,BRA,Alex Yuwan TJONG,+62,0 - 0,0,"5,490 / 5",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
245,GUA,Kevin CORDON,-7,0 - 0,0,"5,490 / 4",https://bwfbadminton.com/player/54897/kevin-cordon,54897
246,AUS,Nathan TANG,-7,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
247,TPE,TENG Shih Hua,-7,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
248,DOM,Alberto RAPOSO,+62,0 - 0,0,"5,450 / 6",https://bwfbadminton.com/player/63816/alberto-raposo,63816
249,TPE,LU Chia Hung,-7,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
250,USA,Ryan CHEW,+8,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
251,MEX,Job CASTILLO,-7,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/93101/job-castillo,93101
252,RUS,Anatoliy YARTSEV,-7,0 - 0,0,"5,101 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
253,DOM,Freddy LOPEZ,+38,0 - 0,0,"5,092 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
254,BRA,Filipe TOLEDO,-4,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/53981/filipe-toledo,53981
255,IND,Oscar BANSAL,-4,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
256,RUS,Vadim NOVOSELOV,+52,0 - 0,0,"4,910 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
257,SGP,LOH Kean Yew,-5,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
258,THA,Adulrach NAMKUL,-5,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
259,MAS,CHONG Yee Han,-4,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
260,PHI,Antonio Benjamin GADI,-4,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
261,ENG,Alex LANE,-4,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
262,TPE,Sheng-Jie YANG,-3,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
263,INA,Kaizar Bobby ALEXANDER,-3,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
264,MEX,Arturo HERNANDEZ,-3,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
265,EGY,Mahmoud EL SAYAD,-3,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
266,CZE,Milan LUDIK,-3,0 - 0,0,"4,570 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
267,TPE,YU Chun Hsien,-3,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
268,IND,Lakhanee SARANG,-3,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
269,MAS,AI Wei Jian,-3,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
270,USA,Curtis STENSLAND,-3,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
271,GER,Sebastian SCHOETTLER,-3,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
272,VIE,Cao Cuong PHAM,-3,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
273,CAN,Toby NG,-3,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
274,KOR,CHOI Young Woo,-3,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
275,CHI,Ivan LEON,-3,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
276,INA,Nathaniel Ernestan SULISTYO,+98,0 - 0,0,"4,360 / 8",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
277,BOT,Gaone TAWANA,-4,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
278,MAS,TAN Kian Meng,-4,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
279,INA,Shesar Hiren RHUSTAVITO,-4,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
280,GER,Yoga PRATAMA,-4,0 - 0,0,"4,290 / 6",https://bwfbadminton.com/player/55019/yoga-pratama,55019
281,AUT,Wolfgang GNEDT,-4,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
282,AUT,Matthias ALMER,-4,0 - 0,0,"4,260 / 7",https://bwfbadminton.com/player/88065/matthias-almer,88065
283,SWE,Petter YNGVESSON,-4,0 - 0,0,"4,220 / 9",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
284,DEN,Mathias MUNDBJERG,-4,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
285,NGR,Victor MAKANJU,+101,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
286,EGY,Abdelrahman KASHKAL,-5,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
287,JPN,Shu WADA,-5,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
288,SUI,Lukas NUSSBAUMER,-5,0 - 0,0,"4,079 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
289,TUR,Ramazan OZTURK,-5,0 - 0,0,"4,004 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
290,SUI,Nicolas BLONDEL,-5,0 - 0,0,"3,995 / 11",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
291,MAS,WOON Kok Hong,-5,0 - 0,0,"3,990 / 8",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
292,CAN,Andrew D'SOUZA,+133,0 - 0,0,"3,960 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
293,MAS,Kok Pong LOKE,-6,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
294,IND,P. Vikas Harsha,-6,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
294,ENG,Sam PARSONS,-6,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/90842/sam-parsons,90842
296,SLO,Alen ROJ,-6,0 - 0,0,"3,860 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
297,RSA,Prakash VIJAYANATH,-5,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
298,TPE,CHI Hung Ming,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
299,PER,Mario CUBA,+346,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
300,NED,Vincent DE VRIES,-6,0 - 0,0,"3,740 / 7",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
301,IND,P. Vinay Kumar Reddy,-6,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
302,ITA,Wisnu Haryo PUTRO,-6,0 - 0,0,"3,710 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
303,BUL,Gergin NEDYALKOV,+60,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
304,USA,Agusriadi Wijaya AMPHIE,-7,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
305,KOR,HAN Ki Hoon,-7,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
305,MAS,Choong Hann WONG,-7,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
307,VIE,Tuan Duc DO,-7,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
308,THA,Kittiphon CHAIROJKANJANA,-7,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
309,CHN,TANG Jincheng,-7,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
310,DEN,Søren TOFT,-7,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
311,BRA,Francielton FARIAS,-7,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
312,AUT,Rüdiger GNEDT,-7,0 - 0,0,"3,570 / 14",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
313,SLO,Luka PETRIC,-6,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/13560/luka-petric,13560
314,TUR,Emre LALE,-5,0 - 0,0,"3,532 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
315,GER,Tobias WADENKA,-4,0 - 0,0,"3,510 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
316,IND,Pratul JOSHI,-4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
317,FRA,Inoki THEOPILUS,-4,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
318,RUS,Maxim ROMANOV,-4,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
319,FIN,Iikka HEINO,-4,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
320,CUB,Leodannis MARTINEZ PALACIO,+178,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
321,FIN,Kalle KOLJONEN,-5,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
321,GER,Philipp DISCHER,-5,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
323,AUS,Luke CHONG,-5,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
324,VIE,Hoang Nam NGUYEN,-5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
325,NZL,Asher RICHARDSON,-5,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
326,MAS,Zulhelmi ZULKIFFLI,-5,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
327,AUS,Michael FARIMAN,-5,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
328,BRA,Rodolfo Augusto SALLES,-5,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
329,SUI,Anthony DUMARTHERAY,-5,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
330,MDV,Mohamed Ajfan RASHEED,-5,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
331,DEN,Patrick BJERREGAARD,-5,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
332,INA,Ivanudin RIFAN FAUZIN,-5,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
333,ITA,Daniel MESSERSI,-5,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/53200/daniel-messersi,53200
334,EGY,Ahmed SALAH,-5,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
335,RSA,Jacob MALIEKAL,-5,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
336,DEN,Joshua EIPE,-5,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
337,GUA,Adams RODRIGUEZ,-5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
338,BUL,Ivan RUSEV,-5,0 - 0,0,"3,187 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
339,MAS,Kein Hiung CHONG,-5,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
340,SWE,Albin Carl HJELM,-5,0 - 0,0,"3,160 / 7",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
341,KEN,Matheri Joseph GITHITU,-5,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
342,EST,Rainer KALJUMAE,-5,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
343,INA,Adnan FAUZI,-5,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
344,INA,Reksy Aureza MEGANANDA,-5,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
344,JPN,Hiroki TAKEUCHI,-5,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
346,CZE,Ondrej KOPRIVA,-5,0 - 0,0,"3,070 / 9",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
347,THA,Boonyakorn THUMPANICHWONG,-5,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
348,RUS,Sergey MOLODOV,-5,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
349,ENG,Sam DOBSON,-5,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
350,RUS,Denis GRACHEV,-5,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
351,INA,Febriyan IRVANNALDY,-5,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
352,IND,Prakash JOLLY,-5,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
353,CAN,Nyl YAKURA,+26,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
354,UKR,Sergiy GARIST,-6,0 - 0,0,"2,940 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
355,GER,Manuel HEUMANN,-6,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
356,SWE,Daniel OJAAAR,-6,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
356,BUL,Stilian MAKARSKI,-6,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/15084/stilian-makarski,15084
358,CAN,Stefan WOJCIKIEWICZ,-6,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
359,CAN,Nathan OSBORNE,-6,0 - 0,0,"2,900 / 3",https://bwfbadminton.com/player/86440/nathan-osborne,86440
360,DEN,Kian ANDERSEN,-6,0 - 0,0,"2,880 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
361,NZL,Chance CHENG,-6,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
362,CAN,Timothy CHIU,-6,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
363,GUA,Ruben CASTELLANOS,-6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
363,MEX,Lopez ANDRES,-6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
365,CAN,Dang KAI,-6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
366,NZL,Luke CHARLESWORTH,-6,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
367,DEN,Mathias Rud PEDERSEN,-6,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
367,IND,Mayank BEHAL,-6,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
369,BRN,Heri SETIAWAN,-5,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
370,ARG,Federico DIAZ,+128,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/87574/federico-diaz,87574
371,NGR,Isaac MINAPHEE,+170,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
372,CAN,Luke COUTURE,-7,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/91094/luke-couture,91094
372,BRA,Luiz Eduardo MARTINEZ,-7,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
374,RUS,Konstantin ABRAMOV,-7,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
375,INA,Andrew SUSANTO,-7,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
376,DEN,Rasmus Grill NOES,-7,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
377,THA,Tara RUENGSAKVICHIT,-7,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
378,SWE,Adam KHAN,-7,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
379,EGY,Kareem SHEDEED,-7,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
380,KEN,Patrick Kinyua MBOGO,-7,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
381,MAS,Ridzwan RAHMAT,-6,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
382,TPE,YANG Chih Chieh,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
382,KOR,LEE Cheol Ho,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
384,NZL,James EUNSON,-6,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
385,AUS,Pit Seng LOW,-5,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
386,THA,TANKMANUSTONG Warut,-5,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
387,AUS,Hoe Keat OON,-5,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
388,MAS,Fang Yang LIM,-5,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
389,MAS,Khai Siang TEOH,-5,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
390,RUS,Dmitiy BALANDIN,-5,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
391,IND,N. V. S. Vijetha,-4,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
392,LTU,Alan PLAVIN,-4,0 - 0,0,"2,427 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
393,SUR,Mitchel WONGSODIKROMO,-4,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
394,ISL,Kari GUNNARSSON,-4,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
395,MAS,Krishna Kumar S,-4,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
396,JPN,Akira KOGA,-4,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
397,DEN,Peter CORRELL,-4,0 - 0,0,"2,390 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
398,MAS,Shahzan Shah MISFAHUL,-4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
399,RUS,Andrey DOLOTOV,-4,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
400,AUS,Wesley CAULKETT,-4,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
401,SWE,Jacob NILSSON,-4,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
402,JPN,Yuki KANEKO,-4,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
403,RSA,Andries MALAN,-4,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
404,MAS,Mohmed Misbun MISBUN SHAWAL,-4,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
405,THA,Kittisak NAMDASH,-4,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
406,FIN,Henri AARNIO,-4,0 - 0,0,"2,320 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
407,ENG,Daniel GROOM,-4,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
408,ENG,Sam PHILLIPS,-4,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
409,GHA,Emmanuel YAW DONKOR,+307,0 - 0,0,"2,280 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
410,CAN,Andrew LAU,-5,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
