rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
988,-1,987,JAM,Christopher BEECHER,83192,550,1,https://bwf.tournamentsoftware.com/player-profile/E0715569-0113-4441-AA5A-5636E278B181
988,-1,987,JAM,Kirk FRANCIS,92688,550,1,https://bwf.tournamentsoftware.com/player-profile/4219BC41-D5AA-4DB0-9134-CE9E70734F3F
988,-1,987,JAM,Dwayne WATSON,67698,550,1,https://bwf.tournamentsoftware.com/player-profile/186D1323-59F9-491B-B088-7F90A6196953
988,-1,987,JAM,Matthew YEE-GRANT,87865,550,1,https://bwf.tournamentsoftware.com/player-profile/E7B479A7-95A3-4601-B945-F2BD27DE944C
988,-1,987,JAM,Albert MYLES,13585,550,1,https://bwf.tournamentsoftware.com/player-profile/679FFAD0-CB3F-4DF4-AF16-86D9EDCD3949
1149,-170,979,FIN,Julius VON PFALER,80278,540,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1150,24,1174,SWE,Richard KUHL,60496,530,7,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1151,-2,1149,IND,Prem Singh CHOUHAN,78917,530,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1151,-2,1149,IND,Talar LAA,67508,530,2,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1151,-2,1149,INA,M Fajar WIKAJAYA,80380,530,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1151,-2,1149,INA,Nur Yahya Ady VELANI,60446,530,2,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1151,-2,1149,IND,Gopal Krishna Reddy DUNDI,93479,530,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
1151,-2,1149,IND,Anurag THAKKAR,91572,530,2,https://bwf.tournamentsoftware.com/player-profile/7BCF6020-4F8E-46FA-A89C-7340DD93CF34
1157,-2,1155,MAS,Muhammad Hafiz HASHIM,12370,520,1,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
1158,-2,1156,SUI,Flurin FURRER,66629,510,5,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1159,-2,1157,CAN,Nathan OSBORNE,86440,510,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
1159,-2,1157,VIE,Trong Hung TRAN,62323,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1159,-2,1157,CAN,Joshua LIU,67280,510,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1159,-2,1157,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1159,-2,1157,CAN,Graydon ROBB,58679,510,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1159,-2,1157,CHN,XU Yi Ming,96222,510,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
1159,-2,1157,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1159,-2,1157,ENG,Andrew WAINWRIGHT,87357,510,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1159,-2,1157,CAN,Sean MCGOWAN,98345,510,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1159,-2,1157,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1159,-2,1157,CAN,Ty Alexander LINDEMAN,63683,510,1,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
1159,-2,1157,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1159,-2,1157,CAN,Graeme MAC INNES,90691,510,1,https://bwf.tournamentsoftware.com/player-profile/00D761A3-589D-4895-82BE-55303E76E7E0
1159,-2,1157,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1159,-2,1157,NED,Thomas SIBBALD,65262,510,1,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1174,-2,1172,FIN,Arto LAHTINEN,95647,500,5,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1174,35,1209,ENG,Ben HUNT,87724,500,5,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1176,-3,1173,FRA,Shinsai DESLAURIERS,74457,500,4,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1177,9,1186,ESP,Alvaro VAZQUEZ,61743,500,3,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
1178,11,1189,BLR,Dzmitry SAIDAKOU,56849,490,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1178,-3,1175,SUI,Jonas SCHWARZ,73269,490,5,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1180,-4,1176,THA,Boonyakorn THUMPANICHWONG,72520,490,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1180,-4,1176,THA,TANKMANUSTONG Warut,36967,490,2,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
1180,-4,1176,LUX,Mike VALLENTHINI,56411,490,2,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1180,-4,1176,MAS,"Qi Cong, Scott TSANG",75803,490,2,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1180,-4,1176,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1180,-4,1176,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,490,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1186,-4,1182,HUN,Gergo PYTEL,94426,480,4,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
1187,-4,1183,USA,Grimaldy Navirio GUNAWAN,57099,470,3,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
1188,-4,1184,SVK,Juraj VACHALEK,30856,460,4,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1189,-4,1185,TPE,LIN Sheng Chieh,75373,460,3,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580
1190,-4,1186,MAS,Datu Mohd Shah Eizlan SARDIK,88194,460,2,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
1190,-4,1186,ENG,Henry PROTHERO,94049,460,2,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1190,39,1229,ESP,Enrique FERNANDEZ POLO,56626,460,2,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1193,12,1205,SUI,Tobias KUENZI,60427,450,4,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1194,-4,1190,THA,Thanapat RUNGRATTANAPON,66506,450,2,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1194,-4,1190,INA,Muhammad HADIYAT M,70152,450,2,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1194,-4,1190,THA,Aekyuth PAIJIT,64240,450,2,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1197,-3,1194,FIN,Heming LIN,81242,440,3,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1198,-3,1195,CYP,Kyriacos PISSIS,82748,430,3,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1198,-3,1195,GRE,Axilleas TSARTSIDIS,87745,430,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1198,-3,1195,THA,Apinop ARAYACHAROEN,84906,430,3,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1201,-3,1198,ENG,Adam LAM,91901,430,2,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1202,-3,1199,SWE,Oskar WESTERLUND,72153,420,5,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1203,-3,1200,DEN,Mathias Moldt BASKJAER,62637,420,2,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1203,-3,1200,THA,Nakarin SAELIM,57245,420,2,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1203,-3,1200,THA,Nirut ARUNLIMSAWAD,58497,420,2,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1203,-3,1200,DEN,Rasmus KÆSELER,59329,420,2,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1207,-3,1204,CRO,Josip UGLESIC,90812,410,4,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1208,-3,1205,SRB,Borko PETROVIC,16451,410,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1209,-2,1207,ENG,Daniel LEERS,62830,410,2,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1210,0,1210,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1210,0,1210,FRA,Alexandre HAMMER,59151,400,2,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D
1210,0,1210,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1210,0,1210,INA,Taufan Fadly ADRIANANTA,90966,400,2,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1214,0,1214,SWE,Jesper DE WAAL,86369,390,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1215,0,1215,ISR,Alexander BASS,15063,390,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1215,0,1215,GRE,George GALVAS,13394,390,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1217,0,1217,SWE,Felix NANDIN,96240,380,5,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1218,0,1218,MAS,Muhammad Syafiq A SANUSI,79299,380,2,https://bwf.tournamentsoftware.com/player-profile/9B937695-FB08-4FEA-86DB-B6FEFA0C0723
1218,0,1218,INA,Septian Dwi MAULANA,87754,380,2,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1218,0,1218,MDA,Cristian SAVIN,57562,380,2,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
1218,0,1218,INA,Christofel KARINDA,81713,380,2,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
1218,0,1218,VIE,LUONG Tuan Huy,97300,380,2,https://bwf.tournamentsoftware.com/player-profile/5A5776B7-F5A7-4D8A-AB47-4394AF05EFA5
1218,0,1218,MAS,TAN Kok Xian,56596,380,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1224,0,1224,CZE,Lukáš HOLUB,92797,370,4,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1225,1,1226,FRA,Eloi ADAM,87403,370,2,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39
1226,1,1227,FRA,Marc LAPORTE,89124,360,5,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1227,1,1228,INA,M Sulton AL HAKIM,79537,360,2,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1228,1,1229,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1228,1,1229,ESP,Ernesto VELAZQUEZ,54432,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1228,1,1229,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1228,1,1229,INA,Bandar Sigit PAMUNGKAS,54244,360,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
1228,1,1229,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1228,1,1229,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1228,1,1229,PER,Mario CUBA,54555,360,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
1228,1,1229,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1228,1,1229,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1228,1,1229,IRQ,Mohammed OTHMAN SAAD,29035,360,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1228,1,1229,BAN,Anayet Ulla KHAN,67239,360,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1228,1,1229,ESP,Javier ABIAN,54633,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1228,1,1229,RUS,Kirill ROMANYUK,88944,360,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1228,267,1495,BRA,Luiz Eduardo MARTINEZ,65228,360,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
1228,1,1229,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1228,1,1229,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1228,1,1229,KAZ,Khaitmurat KULMATOV,84342,360,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1228,1,1229,MAS,"LAU Yu Leong, Alfred",99357,360,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1228,1,1229,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1228,1,1229,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1228,1,1229,TPE,LAI Yu-Hua,97114,360,1,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1228,1,1229,BAN,Md. Rahad Kabir KHALED,71309,360,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1228,1,1229,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1228,1,1229,AFG,Sayed Imran MERI,84432,360,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1228,1,1229,IRI,Mohammadamin ALIAKBARIAN,62797,360,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1228,1,1229,ESP,Victor ALCAIDE,90091,360,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1228,1,1229,THA,Tanapat KITTINAOWARAT,98288,360,1,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
1228,1,1229,CHI,Jose UNDURRAGA,74345,360,1,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1228,1,1229,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1228,1,1229,MEX,Vicente CISNEROS,77177,360,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
1228,1,1229,IRI,Mehdi ANSARI,61017,360,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1228,1,1229,PER,Jose GUEVARA,58402,360,1,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
1228,1,1229,PER,Diego SUBAUSTE TOKUMURA,93754,360,1,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
1228,1,1229,PER,Alfonso GARCIA-ROSELL,79850,360,1,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1228,1,1229,INA,Aldo ALFIANSYAH,76045,360,1,https://bwf.tournamentsoftware.com/player-profile/226B6E91-90E9-4CF8-83B1-091BDB065632
1228,1,1229,PER,Matias ZAMORANO RAMOS,99903,360,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1228,1,1229,PER,Santiago DE LA OLIVA ALZAMORA,56933,360,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1228,1,1229,RUS,Nikita AGALAKOV,58341,360,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
1228,1,1229,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1228,1,1229,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1228,1,1229,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1228,1,1229,USA,Sheng LYU,90593,360,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
1228,1,1229,INA,Muhammad Yusuf MAULANA,94090,360,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1228,1,1229,USA,Vinson CHIU,80497,360,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
1228,1,1229,PER,Nicolas MACIAS,91087,360,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
1228,1,1229,PER,Gustavo Alfredo SALAZAR,56204,360,1,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB
1228,1,1229,RUS,Amir KHAMIDULIN,75336,360,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
1228,1,1229,RUS,Georgii KARPOV,99186,360,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
1228,1,1229,RUS,Daniel PACHEKO,57529,360,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A
1228,1,1229,UZB,Temur TURAKHONOV,71117,360,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1228,1,1229,RUS,Nikita IGNATYEV,83990,360,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1228,1,1229,RUS,Daniil DORONIN,91350,360,1,https://bwf.tournamentsoftware.com/player-profile/A1BF2E09-99A8-481D-B31F-AB68C528576C
1228,1,1229,INA,Nyoman Tryadnya Arya KURNIAWAN,57567,360,1,https://bwf.tournamentsoftware.com/player-profile/0AC429A3-082D-4DEE-BE21-61A9B9196F2E
1228,1,1229,INA,Muhammad Luthfi ERALANGGA,70784,360,1,https://bwf.tournamentsoftware.com/player-profile/8BC3134F-20DE-48F8-AC51-39C8177B4BF5
1228,1,1229,INA,Ari TAUFIK,70582,360,1,https://bwf.tournamentsoftware.com/player-profile/8EED7E51-862E-4D48-95D3-629144555DB7
1228,1,1229,INA,Nurcahyadi SALEH,79220,360,1,https://bwf.tournamentsoftware.com/player-profile/0FC8F05F-D71C-44CB-8048-0B778DC02215
1228,1,1229,INA,Andi Fadel MUHAMMAD,67660,360,1,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
1228,1,1229,MAS,Mohamad Hamizan MOZES,56842,360,1,https://bwf.tournamentsoftware.com/player-profile/80682426-7CBB-42AB-9D47-97F712054AAF
1228,1,1229,MAS,LING Dai Hau,93045,360,1,https://bwf.tournamentsoftware.com/player-profile/02E72AD8-CEDA-4B79-9F6D-C3C302E48F7D
1228,1,1229,IRL,Brian O'MAHONY,99200,360,1,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1228,1,1229,BAN,Md. Zaheed RAMZAN,60451,360,1,https://bwf.tournamentsoftware.com/player-profile/251337DD-B5C2-40D2-A52A-947C3C60436F
1228,1,1229,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1228,1,1229,MAS,LAKAMAGI Labieb Muhzafar,71874,360,1,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
1228,1,1229,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1228,1,1229,MAS,KARUPATHEVAN Jhotiswaran,68669,360,1,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
1228,1,1229,MEX,Jorge ALVAREZ,83402,360,1,https://bwf.tournamentsoftware.com/player-profile/4F1C7559-9700-4931-AFE5-BD3FFCB92BA9
1228,1,1229,USA,Joseph PITMAN,85650,360,1,https://bwf.tournamentsoftware.com/player-profile/775855B8-9CD8-4507-8345-B2AFA9DF9E1C
1228,1,1229,IRI,Amirabbas MIRBAGHERI,63408,360,1,https://bwf.tournamentsoftware.com/player-profile/9A5D4740-77DC-46DD-8502-CCFA376E7441
1228,1,1229,IRI,Nima ROSTAMPOURLAGALDANI,91101,360,1,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
1228,1,1229,IRQ,Mohammed AL-IBADI,82294,360,1,https://bwf.tournamentsoftware.com/player-profile/21929EC6-1B8E-4814-AAC4-650DE9C85A69
1228,1,1229,IRQ,Salman ABDULLAH,65248,360,1,https://bwf.tournamentsoftware.com/player-profile/ADAC31F8-E003-4C16-AAE8-1F7654C4993B
1228,1,1229,IRI,Ali BASTANI,78434,360,1,https://bwf.tournamentsoftware.com/player-profile/7894292E-12A2-4018-93EF-21C19A091083
1228,1,1229,AZE,Seyid MIRJAFAROV,73856,360,1,https://bwf.tournamentsoftware.com/player-profile/607A3F93-955E-4683-812A-25CCBACB9DA6
1228,1,1229,IRI,Erfan SHARGHIPOUR,58080,360,1,https://bwf.tournamentsoftware.com/player-profile/1873B960-C97E-470D-9780-30DA866C7EA5
1228,1,1229,AFG,Said Mohammad Kabir MIRZAD,58306,360,1,https://bwf.tournamentsoftware.com/player-profile/4DFC4DCA-D191-4164-942D-406F8605EB58
1228,1,1229,IRI,Amir QASEMI,62967,360,1,https://bwf.tournamentsoftware.com/player-profile/33E3C4EB-44D2-445A-B265-93B91F5F07A7
1228,1,1229,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1228,1,1229,AFG,Said Shahabudin AINI,77119,360,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1228,1,1229,AZE,Murad BAYRAMOV,83603,360,1,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1228,1,1229,IRI,Alireza KARAMI,79564,360,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1228,1,1229,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1228,1,1229,IRI,Parham KHANZADEH,89673,360,1,https://bwf.tournamentsoftware.com/player-profile/143046A7-5648-441C-97CF-5F3463F71A38
1228,1,1229,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1228,1,1229,IRI,Shabahang ASGARI,94853,360,1,https://bwf.tournamentsoftware.com/player-profile/2F42DDB7-DDAC-4D4E-ACA9-20B908DCF70F
