rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1350,ESP,Javier BISH CEGARRA,+21,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1350,POL,Patryk SZYMONIAK,+21,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1350,HUN,Balazs BOROS,+21,0 - 0,0,170 / 2,https://bwfbadminton.com/player/9820/balazs-boros,9820
1364,DEN,Mathias Lund HANSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1364,FRA,Shinsai DESLAURIERS,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1364,SUI,Julian LEHMANN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1364,BRA,Luis Roberto SCHOUERI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1364,BRA,Sergio NAKANISHI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1364,BRA,Otavio Camargo VASQUES,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1364,INA,Ryanivano HUTABARAT,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1364,INA,Rio Permata ALAM,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1364,INA,Saputra ALVINDO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1364,MDV,Hussein SHAHEED,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1364,SRI,Kamod Rashmitha HALAMBAGE,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1364,SRI,Devendra BANDARA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1364,ESP,Manuel VAZQUEZ,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1364,ESP,Victor VEJO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1364,DEN,David KIM,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1364,DEN,Anders ANTONSEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1364,DEN,Marc Storm ANDERSEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1364,MAS,Amirul Hakimi YUSRIZAL,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1364,THA,Apisit SAETIAW,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1364,GER,Sven-Matti KAMANN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1364,FIN,Arto LAHTINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1364,FIN,Julius VON PFALER,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1364,FRA,Tanguy BLANCHARD,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1364,VIE,Dinh Tuan NGHIEM,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1364,POL,Pawel PIETRYJA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1364,POL,KROLAK JAKUB,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1364,IRI,Zargan AMIRARSALAN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1364,IRQ,HASHIM Sadeq Hasan,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1364,IRQ,MOHAMMED Ziadoon Rateb,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1364,BRA,Nicolas HUE,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1364,BRA,Vinicius GORI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1364,BRA,Manoel GORI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1364,BRA,Bruno Soares de MOURA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1364,UKR,Andriy LACHKOV,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1364,TPE,HUNG Chun Chung,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1364,MAS,LEE Zii Jia,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1364,MAS,TAN Jia Wei,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1364,MAS,TAN Jia Wei,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1364,FRA,Antoine BEBIN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1364,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1364,SWE,Filip Michael Duwall MYHREN,-138,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1364,POL,SUSKI MICHAL,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1364,CAN,Bao Thien VO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1364,FIN,Akseli DANSKANEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1364,SLO,Mitja SEMROV,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1364,AUT,Dominik TROJAN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1364,DEN,Nicklas MATHIASEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1364,BRA,Jose Victor SALGADO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1364,PHI,Michael Kevin CUDIAMAT,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1364,FRA,Didier NOURRY,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1364,IRQ,Fan KALYANA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1364,INA,Rukita .,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1364,DEN,Simon G. PEDERSEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1364,MDV,Ibrahim SHAMIU,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1364,FIN,Pauli SAARINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1364,IRQ,Haidar M. BESHA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1364,IND,Eshan NAQVI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1364,FRA,Sebastien BOURBON,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1364,RUS,ANTONOV Valeriy,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1364,INA,DEWANTORO Pandu,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1364,THA,Watchara BURANAKUEA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1364,FRA,Leroux MAXIME,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1364,AZE,Orkhan GALANDAROV,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1364,IRI,Sepehr EIVANI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1364,AZE,Kanan RZAYEV,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1364,IRI,Hasan MOTAGHI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1364,ESP,DURAN David,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1364,NED,Dennis VAN DAALEN DE JEL,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1364,NED,Ralph STARREN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1364,SWE,Stefan ANDERSSON,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1364,FIN,Oskari SAARINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1364,POL,Hubert PACZEK,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1364,RUS,Nikolai UKK,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1437,HUN,Kristof HORVATH,+22,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1438,DEN,Phillip Peter SAMSOE,+23,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1438,TUR,Burak Furkan DEMIR,+23,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1438,GRE,Stamatis TSIGIRDAKIS,+23,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1441,DEN,Mathias Moldt BASKJAER,+173,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1441,BEL,Birger ABTS,+23,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1441,SCO,Kyle LONGMUIR,+23,0 - 0,0,140 / 2,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1444,IRL,Jonathan HARRON,+268,0 - 0,0,130 / 3,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1444,POL,Michal SMILOWSKI,+22,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1444,POL,Konrad BARANOWSKI,+22,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1447,KOR,Gyung Bo KO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1447,KOR,Doo Han KIM,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1447,CHN,LIN Gui Pu,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58500/lin-gui-pu,58500
1447,FRA,Anthony CHAYE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1447,INA,Yobellto Rendy ISMANTO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1447,TTO,Sheraz NABBIE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1447,PUR,Jose FIGUEROA JUSTINIANO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1447,TAN,Atish SHAH,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1447,FRA,Emeric SOUPRAYEN RAMAYE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1447,MRI,Kounal SUBBAROYAN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1447,MRI,Cheetesh RAWAH,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1447,FRA,Chrishna ZITTE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1447,MRI,Stelio CHUNG,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1447,FRA,Manual-Clement ASSING,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1447,SVK,Milan DRATVA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1447,KEN,Robert WANJAU,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1447,KEN,Gregory GITHIEYA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1447,PER,Leonardo ISA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1447,LTU,Laurynas SPARNAUSKIS,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1447,CAM,Chanmara TEP,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1447,IND,Harinder MALIK,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1447,IND,Harshvardhan Singh BISHT,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1447,KOR,Yoo Jin SONG,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1447,ARG,Lucio CORONATO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1447,ARG,Sebastian MARINI,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1447,ARG,Serafin ZAYAS,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1447,ARG,Pablo CORONATO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1447,UKR,Maxym KOSOVAN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1447,ARG,Javier DE PAEPE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1447,MRI,Faadil SAYED,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1447,MRI,Atul- Shai KASSEE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1447,MRI,Ranbir CHOOLUN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1447,THA,HIRIPONGSATHORN Nopparat,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1447,IND,Ratikanta SAHA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1447,FIN,Jesper VON HERTZEN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1447,BAN,Mohammad Anamul HAQUE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1447,KOR,Jae Woo LEE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1447,ARG,Tomas THOUYARET,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1447,BAR,Jade BROWNE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1447,MRI,Thierry BELLEPEAU,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1447,MRI,Eric RENEL,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1447,MRI,Vimal CHOOLUN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1447,MRI,Oshand NOBIN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1447,MRI,Harshil GOBIN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1447,ISR,Philip PERLOV,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1447,LTU,Tautvydas LIORANCAS,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1447,ECU,Diego TERAN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1447,POL,Maciej DABROWSKI,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1447,BAN,Parash Md.AHSUN HABIB,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1447,KOR,JUNG Young Joon,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1447,INA,Amal Ori WIBOWO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1447,BRA,Gustavo PUPO,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1447,SWE,Victor ZUHR,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1447,IND,B. Kiran Kumar,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1447,IND,B. Kiran Kumar,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1447,PUR,Ivan MORALES,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1447,MRI,RAMCHURN Sanjeev,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1447,MRI,JATOONAH Ashley,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1447,MRI,Stephan NG CHIN HING,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1447,MRI,Shane NG CHIN HING,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1447,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1447,BAN,Uddin SAIF,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1447,PUR,Mercado JOSE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1447,KOR,UM Ji Kwan,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1447,IND,Angushuman BORA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1447,IND,Saurav KAPOOR,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1447,IND,Nigel D'SA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1447,KOR,PARK Wan Ho,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1515,SCO,Salim BEN BOUDINAR,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1515,TUR,Ramazan TEKDEMİR,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1515,POL,Michal WALENTEK,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1515,POL,Marcin OCIEPA,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1515,HUN,Levente NAGY-SZABO,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1515,INA,Sakti KUSUMA,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1515,GRE,Petros TENTAS,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1515,SRB,Nikola ARSIC,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1515,SRB,Borko PETROVIC,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1515,GRE,George GALVAS,+30,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1525,MAS,"Qi Cong, Scott TSANG",+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1525,SGP,Soon Yang Bernard ONG,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1525,FRA,Mateo MARTINEZ,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1525,BUL,Daniel NIKOLOV,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1525,MAS,Muhammad Iqram MUALA AZMAN,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1525,BIH,Miroslav KOCIC,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1525,CRO,Ivor ILIC,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1525,KOR,SEO Seungjae,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1525,AUT,Collins Valentine FILIMON,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1525,UGA,Moustafa BUMPENJE,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1525,UGA,Areej SHALWANI,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1525,ISR,Guy WEIDER,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1525,FRA,Damien SOCCHI,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1525,IRL,KHALIL Farooq,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1525,GER,Lars SCHAENZLER,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1525,THA,Peeranat BOONTUN,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1525,POR,Delio GONCALVES,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1525,POR,Miguel PINTO,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1525,SGP,Ming Shun TAN,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1525,RUS,Kirill BOYARSKIY,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1525,DEN,Lasse DAMM,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1525,ITA,Rudolf DELLENBACH,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1525,SLO,Tomaz URSIC,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1525,NOR,Carl Christian HEM,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1525,POR,Bruno CARVALHO,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1525,MAS,Chen Wet LIM,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1525,UGA,Farook WAYA,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1525,UGA,"Samuel MPWANYI,",+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1525,UGA,Dennis OFUYURU,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1525,UGA,Joshua MUGULUMA,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1525,FRA,Alexandre FRANCOISE,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1525,AUS,Stuart ROWLANDS,-154,0 - 0,0,100 / 1,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
1525,CRO,Dasen JARDAS,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1525,ROU,Marius CORCIUC,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1525,ENG,James LAUDER,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1525,KAZ,Victor KRAVCHENKO,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1525,SLO,Miha (jnr) SEPEC,+33,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1562,ENG,Christopher EVANS,+262,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1562,SUI,Marco MARTUCCI,+32,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1562,SVK,Miroslav HARING,+32,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1565,SCO,Duncan GRANT,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1565,SGP,Liang Jie Jeffrey YIP,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1565,SCO,Mark LEITH,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1565,SCO,Jacob REYNOLDS,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1565,SCO,Euan WATSON,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1565,ENG,WANG Yuehang,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1565,SCO,Matthew DUGUID,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1565,NZL,Daniel Steven BECKERLEG,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1565,NZL,Jacob MORGON,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1565,NZL,Rhys HOPKIN,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1565,NZL,Gerard Stephen HOULAHAN,+31,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
