rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,0,176,AUT,Vilson VATTANIRAPPEL,78464,9761,13,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
177,27,204,FIN,Iikka HEINO,88856,9740,12,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
178,-1,177,IND,Sourabh VERMA,25925,9730,5,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
179,-1,178,TPE,CHI Yu Jen,77848,9670,7,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
180,-1,179,FIN,Anton KAISTI,83131,9538,18,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
181,-1,180,ENG,Alex LANE,79109,9510,10,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
182,14,196,SCO,Alistair CASEY,13641,9480,13,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
183,-2,181,IND,Pratul JOSHI,95512,9470,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
184,0,184,IND,Kaushal DHARMAMER,82670,9400,10,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
185,1,186,AUS,Pit Seng LOW,86104,9200,19,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
186,1,187,TPE,HSU Jui Ting,72027,9190,7,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
187,1,188,MEX,Arturo HERNANDEZ,66431,9169,15,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
188,1,189,THA,Adulrach NAMKUL,77315,9095,9,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
189,1,190,DOM,Nelson JAVIER,15591,9090,9,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
190,1,191,POL,Mateusz DUBOWSKI,37432,9085,19,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
191,1,192,CHN,ZHAO Jun Peng,95930,8920,3,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
192,-9,183,MAS,LIEW Daren,52864,8900,8,https://bwf.tournamentsoftware.com/player-profile/76C0DB76-3230-4FA0-9036-99E71183E73C
193,1,194,JAM,Gareth HENRY,29498,8890,9,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
194,1,195,INA,Henrikho KHO WIBOWO,76618,8870,19,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
195,2,197,GER,Max WEISSKIRCHEN,84815,8790,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
196,3,199,CAN,Andrew D'SOUZA,89988,8733,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
197,3,200,EGY,Ahmed SALAH,55949,8676,10,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
198,4,202,DEN,Victor SVENDSEN,59420,8570,8,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
199,4,203,TUR,Sİnan ZORLU,80148,8500,11,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
200,6,206,INA,Krishna Adi NUGRAHA,68647,8380,7,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
201,6,207,INA,Evert SUKAMTA,69546,8270,8,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
202,-29,173,SWE,Felix BURESTEDT,83985,8260,7,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
203,9,212,FIN,Henri AARNIO,62470,8220,17,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
204,4,208,TUR,Enis SESALAN,72548,8170,14,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
205,5,210,ALG,Adel HAMEK,98896,8107,11,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
206,-13,193,JPN,Hashiru SHIMONO,76185,7980,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
207,-25,182,DEN,Flemming QUACH,94321,7940,7,https://bwf.tournamentsoftware.com/player-profile/46CA747E-C44F-473F-B19A-7B5F99556425
208,3,211,VIE,Cao Cuong PHAM,87628,7907,8,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
209,4,213,THA,Suppanyu AVIHINGSANON,46874,7840,8,https://bwf.tournamentsoftware.com/player-profile/7E30B761-859A-4C6A-BC30-651FFD4A7664
210,-25,185,GER,Fabian ROTH,57297,7810,7,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
211,3,214,GUA,Rodolfo RAMIREZ,52347,7793,8,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
212,3,215,TPE,CHEN Chun-Wei,91461,7740,10,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
213,3,216,HUN,Gergely KRAUSZ,56755,7730,14,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
214,-13,201,TPE,Kuo PO CHENG,74445,7710,6,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
215,2,217,TPE,LIN Chia Hsuan,39748,7620,9,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
216,2,218,GER,Patrick KAEMNITZ,58996,7610,14,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
217,2,219,ITA,Rudolf DELLENBACH,88613,7610,9,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
218,2,220,SCO,Matthew CARDER,62711,7597,10,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
219,2,221,THA,Sitthikom THAMMASIN,58963,7580,6,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
220,2,222,DOM,William CABRERA,13654,7560,9,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
221,2,223,CZE,Adam MENDREK,91381,7524,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
222,2,224,EGY,Abdelrahman KASHKAL,24294,7510,11,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
223,2,225,TPE,YANG Chih Hsun,90800,7390,7,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
224,2,226,ISL,Kari GUNNARSSON,98118,7354,12,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
225,-16,209,SWE,Jacob NILSSON,76972,7140,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
226,3,229,IND,Lakhanee SARANG,89672,7120,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
227,3,230,INA,Enzi SHAFIRA,55715,7090,8,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
228,5,233,INA,Vega Vio NIRWANDA,57083,7080,6,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
229,2,231,INA,Mahbub THOMI AZIZAN,62187,7070,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
230,2,232,UZB,Amrullo BAKHSHULLAEV,88633,7040,16,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
231,3,234,DEN,Søren TOFT,94838,6870,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
232,3,235,INA,Nathaniel Ernestan SULISTYO,83378,6860,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
233,3,236,POL,MATEUSZ SWIERCZYNSKI,80607,6851,14,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
234,-6,228,MAS,Jiann Shiarng CHIANG,11701,6850,11,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
235,-30,205,KOR,KIM DongHun,99672,6800,8,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
236,1,237,INA,Panji Akbar SUDRAJAT,64874,6760,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
237,2,239,AUS,Ashwant GOBINATHAN,20295,6730,8,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
238,2,240,NEP,Ratnajit TAMANG,80608,6720,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
239,2,241,GUA,HUMBLERS HEYMARD,23996,6620,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
240,2,242,ESP,Luís Enrique PEÑALVER,71221,6600,14,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
241,-3,238,HKG,LEE Cheuk Yiu,94780,6570,5,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
242,1,243,CHI,Bastian LIZAMA,68245,6420,12,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
243,1,244,MAS,GOH Giap Chin,73534,6420,4,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
244,1,245,IRL,Joshua MAGEE,59068,6383,10,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
245,1,246,IND,Abhishek YELIGAR,95489,6360,8,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
246,1,247,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
247,1,248,MRI,Georges Julien PAUL,64839,6331,7,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
248,3,251,TPE,Chia Hao LEE,59322,6300,6,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
249,3,252,NZL,Dylan SOEDJASA,82683,6256,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
250,3,253,FRA,Pierrick CAJOT,88054,6220,12,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
251,-2,249,THA,Mek NARONGRIT,70388,6160,9,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
252,2,254,DEN,Patrick BJERREGAARD,95604,6110,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
253,2,255,PER,Mario CUBA,54555,6100,5,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
254,3,257,TPE,KUO Ching-Hung,76854,6030,5,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
255,4,259,AUS,Anthony JOE,58754,5979,12,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
256,-6,250,JPN,Yosei YAMAGUCHI,95934,5960,4,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
257,3,260,FRA,Toma Junior POPOV,61628,5952,9,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
258,3,261,TPE,YANG Chih Chieh,85790,5950,7,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
259,3,262,SUI,Mathias BONNY,82717,5930,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
260,3,263,ENG,Michael SPENCER-SMITH,93386,5880,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
261,3,264,NGR,Enejoh ABAH,44496,5844,5,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
262,3,265,FRA,Tanguy CITRON,85196,5740,14,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
263,3,266,IND,Siddharath THAKUR,75005,5720,6,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
264,4,268,TTO,Nicholas BONKOWSKY,26459,5680,10,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
265,-9,256,FRA,Jocelyn DESCHAMP,61278,5670,9,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
266,5,271,JPN,Kodai NARAOKA,62063,5660,5,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
267,3,270,CAN,Luke COUTURE,91094,5657,8,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
268,4,272,INA,Moch. Revindra REYHALDI,61065,5580,8,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
269,4,273,AUS,Nathan TANG,64561,5580,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
270,4,274,GER,Tobias WADENKA,27744,5520,13,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
271,4,275,CHN,ZHOU Ze Qi,91093,5520,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
272,4,276,SCO,Ben TORRANCE,78485,5435,10,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
273,6,279,ALG,Mohamed Abderrahime BELARBI,99187,5364,12,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
274,-5,269,INA,Andrew SUSANTO,73773,5310,9,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
275,5,280,IND,Harshit AGGARWAL,58670,5300,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
276,5,281,JPN,Yusuke ONODERA,70730,5300,2,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
277,5,282,MRI,Aatish LUBAH,66071,5229,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
278,5,283,EGY,Abdelrahman ABDELHAKIM,80259,5190,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
279,5,284,KAZ,Artur NIYAZOV,77551,5180,11,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
280,5,285,MAS,Md Tah M ZIYAD,73950,5180,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
281,5,286,BUL,Ivan RUSEV,98589,5127,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
282,5,287,MAS,Satheishtharan RAMACHANDRAN,94306,5110,7,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
283,-25,258,HKG,CHAN Yan Kit,51306,5100,7,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
284,4,288,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
285,-18,267,MAS,AI Wei Jian,85074,4980,10,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
286,3,289,KOR,HA Young Woong,16714,4730,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
287,4,291,ENG,Darren ADAMSON,93027,4690,10,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
288,2,290,TPE,Yi-Hsiang YANG,65390,4620,6,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
289,5,294,ALG,Youcef Sabri MEDEL,63846,4530,7,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
290,5,295,NED,Jordy HILBINK,67174,4530,8,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
291,5,296,INA,Ivanudin RIFAN FAUZIN,71739,4530,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
292,5,297,NZL,Abhinav MANOTA,58628,4520,5,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
293,5,298,CZE,Lukas ZEVL,44932,4510,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
294,5,299,USA,Timothy LAM,80787,4492,6,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
295,5,300,SUI,Christian KIRCHMAYR,98222,4473,10,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
296,5,301,IND,K. Ajay Kumar,99772,4470,4,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
297,-70,227,USA,YE Binghong,56702,4470,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
298,4,302,VEN,Jesus Manuel SANCHEZ LAMA,82173,4460,4,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
299,4,303,INA,Vicky Angga SAPUTRA,58640,4440,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
300,5,305,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
301,20,321,MAS,Muhammad Hafiz HASHIM,12370,4410,4,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
302,4,306,TUR,Murat SEN,52056,4400,2,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
302,4,306,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
304,0,304,SWE,Daniel OJAAAR,80036,4360,13,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
305,4,309,INA,Alamsyah YUNUS,14553,4350,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
306,4,310,WAL,Daniel FONT,63977,4290,6,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
307,4,311,POR,Bernardo ATILANO,83597,4260,9,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
308,4,312,NED,Eric PANG,10319,4250,2,https://bwf.tournamentsoftware.com/player-profile/806F7F5F-AC8E-4FFE-BBB0-18F351B9075D
309,4,313,GER,Jonathan PERSSON,60652,4240,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
310,4,314,VEN,Jhonatan WU ZHENG,57478,4150,5,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
311,4,315,CHI,Cristian ARAYA,38221,4130,8,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
312,4,316,NED,Vincent DE VRIES,48766,4120,6,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
313,5,318,UKR,Kyrylo LEONOV,82280,4093,8,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
314,5,319,SRB,Igor BJELAN,39443,3930,8,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
315,5,320,INA,Kaizar Bobby ALEXANDER,62455,3910,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
316,-39,277,KOR,LEE Hong Je,82907,3900,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
317,-39,278,CHN,SUN Fei Xiang,57762,3870,2,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
318,4,322,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
319,5,324,AUS,Michael FARIMAN,80176,3812,6,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
320,5,325,GHA,Daniel SAM,82852,3806,7,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
321,5,326,TPE,LAI Yu-Hua,97114,3800,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
322,-29,293,JPN,Koki WATANABE,97174,3800,3,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
323,4,327,MAS,WOON Kok Hong,99888,3790,7,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
324,4,328,IND,Rahul Yadav CHITTABOINA,81643,3780,3,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
324,4,328,CAN,B. R. Sankeerth,61819,3780,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
326,4,330,INA,DHARMA Alrie Guna,98949,3740,3,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
327,-35,292,MAS,CHEAM June Wei,92796,3720,4,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
328,3,331,INA,Redy PERDANA,77729,3690,6,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
329,3,332,LUX,Robert MANN,92689,3680,18,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
330,3,333,MAS,Kah Kok TAN,58900,3680,4,https://bwf.tournamentsoftware.com/player-profile/001F3287-0381-4C03-B894-6982CAAB949C
331,3,334,MAS,Vi Hen TAN,95132,3670,5,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
332,3,335,GHA,Michael Opoku BAAH,64194,3640,3,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
333,3,336,MAS,YEOH Seng Zoe,95952,3600,5,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
334,3,337,ITA,Matteo BELLUCCI,56762,3582,8,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
335,3,338,ISR,Alexander BASS,15063,3580,9,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
336,4,340,USA,Mark Shelley ALCALA,87610,3510,3,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
337,4,341,FIN,Joonas KORHONEN,64512,3490,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
338,4,342,TUR,Emre LALE,66694,3481,4,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
339,4,343,MAS,"Jimmy, Yu Lun TAY",66577,3450,7,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
340,-32,308,CAN,Timothy CHIU,61666,3440,8,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
341,3,344,UKR,ZINUKHOV Andriy,94176,3440,6,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
342,3,345,NZL,Niccolo TAGLE,82961,3440,6,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
343,3,346,BOT,Gaone TAWANA,77223,3423,5,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
344,4,348,VIE,Hoang Nam NGUYEN,54660,3400,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
345,-6,339,THA,Krit TANTIANANKUL,82690,3390,4,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
