rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1476,MDA,Nicolai CONDRATIUC,-11,0 - 4,0,160 / 5,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1477,SLO,Mateja MANIC,-11,9 - 24,0,160 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1477,RUS,Egor OKOLOV,-11,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1479,MAS,Bryan Lun Ping LOW,-11,0 - 2,0,160 / 3,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1480,KEN,Nirav SHAH,-11,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1480,SWE,August BJORKLER,-11,9 - 8,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1480,SWE,Marcus BOMAN,-11,17 - 21,0,160 / 2,https://bwfbadminton.com/player/91211/marcus-boman,91211
1480,SLO,Natan MAKSIMOVIC,-11,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1484,POL,Patryk KORDEK,-11,18 - 24,0,150 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1484,FIN,Julius VON PFALER,-11,5 - 22,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1486,SRB,Andrija DODER,-11,14 - 17,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1487,SLO,Daniel KLANČAR,-11,1 - 7,0,140 / 4,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1488,ENG,Sid PALAKKAL,-11,6 - 7,0,140 / 2,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1488,MLT,Mark ABELA,-11,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1488,CRO,Luka BAN,-11,67 - 38,0,140 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1488,ENG,Alex MARRITT,-11,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1492,POL,Michal KAZMIERCZAK,-11,2 - 4,0,130 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1493,NZL,Jason ION,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1493,NZL,John LIN,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1493,NZL,Jeffrey ZHENG,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1493,TGA,Jadore FOTU,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1493,KEN,Shebe RASHID,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1493,KEN,Stanley GITHITU,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1493,ZAM,Charles BANDA,-11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1493,ZAM,Shane HAWKINS,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1493,ZAM,Shane HAWKINS,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1493,ZIM,Dean MATYANGA,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1493,BOT,Amord SEPELA,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1493,SWE,Joakim NORDGREN,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1493,RUS,Artur PECHENKIN,-11,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1493,MRI,Reetesh Chandrakanth DOOLEEA,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1493,MRI,Khemtish NUNDAH,-11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1493,PER,Jhoey TEJADA ROJAS,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1493,NZL,Aaron CHEN,-11,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1493,ISR,Rotem MOGILNER,-11,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1493,MRI,Kesaven VEERAPEN,-11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1493,MRI,Nevin LUFOR,-11,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1493,MRI,Giresh Kumar RAMPERSAND,-11,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1493,ZAM,Dalitso BANDA,-11,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1493,ZAM,Wisdom BANDA,-11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1493,MRI,Girish Roy HEERAMUN,-11,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1493,KEN,Edwin Waitathu NJERI,-11,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1493,TGA,Renaey Aikoniume NAANIUMOTU,-11,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1493,TGA,Lauti NA’ANIUMOTU,-11,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1493,SLO,Martin CERKOVNIK,-11,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1493,MRI,Janess RUJKOOMAR,-11,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1493,MRI,Tamesh DOOKHEE,-11,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1493,NZL,Kai Yi LIM,-11,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1493,NZL,Luke WHITE,-11,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1493,UKR,Sergiy GARIST,-11,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1493,RUS,Evgeny VOROBJEV,-11,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1527,SWE,Oskar JOHANSSON,-11,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1527,ENG,Ben HUNT,-11,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1529,NOR,Danila GATAULLIN,-11,5 - 8,0,120 / 2,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1529,SUI,Nicolas MÜLLER,-11,1 - 5,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1529,CGO,Mbongo DIMITRI,-11,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1532,FIN,Heming LIN,-11,7 - 14,0,110 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1533,ENG,Ricoveer SHERGILL,-11,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1533,ENG,Joseph HULBERT,-11,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1533,EST,Artur AJUPOV,-11,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1533,GER,Thiyagarajan PURUSOTHAMAN,-11,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1533,POL,Piotr GAJDA,-11,2 - 9,0,110 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1533,POL,Wojciech SAJDOK,-11,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1533,USA,Pedro Arturo GARCIA-FLORES,-11,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1533,POL,Piotr WASILUK,-11,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1541,LTU,Povilas BARTUSIS,-11,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1542,SWE,Mitchell MAYNARD,-11,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1543,SLO,Jaka IVANČIČ,-11,22 - 18,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1543,POL,Szymon STOKFISZ,-11,18 - 30,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1543,POL,Marcin NOWAK,-11,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1543,UGA,Moustafa BUMPENJE,-11,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1547,NED,Robin MESMAN,-11,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1547,CHN,WANG Zheng Xing,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1547,CHN,LI Yun Ze,-11,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1547,CHN,LI Bingyuan,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1547,CHN,LIU De Wei,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1547,JPN,Masashi NISHINO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1547,UGA,Abed Musa YIGA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1547,NEP,Sudeep SEDHAI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1547,DEN,Kasper ROSSEN,-11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1547,SCO,Joshua APILIGA,-11,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1547,DEN,Mads SØRENSEN,-11,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1547,MAS,Mhd Chairil ANUAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1547,MAS,Mohd Fariz Imran NOR ASMADI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1547,THA,Woraphop CHUENKHA,-11,13 - 15,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1547,THA,Surasit ARIYABARANEEKUL,-11,12 - 15,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1547,MAS,TAN Ming Kang,-11,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1547,INA,Alweyn Jantje Putra MAINAKY,-11,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1547,MAS,TEH Jin Hong,-11,3 - 2,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1547,EGY,Abdelrahman GAMALELDEAN,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1547,PAN,Francisco HAU LIU,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1547,MEX,Gustavo CUESTA RAMIREZ,-11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1547,MEX,Alvaro RIO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1547,AUS,Theodore KANG,-11,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1547,INA,suntana SUNTANA,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1547,INA,Gilang Abdillah IMADUDDIN,-11,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1547,GHA,Rijul GUPTA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1547,GHA,Samuel ADEKEMAH,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1547,GHA,Ruddock QUARCOO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1547,CAN,Anthony NGUYEN,-11,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1547,USA,Bo ZHAO,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1547,NED,Finn ACHTHOVEN,-11,15 - 21,0,100 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1547,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1547,CHN,LI Xiang,-11,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1547,CHN,YE Hao Kun,-11,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1547,EST,Kristjan TÄHERAND,-11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1547,EGY,Aly MAHMOUD,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1547,EGY,Ahmed MAGDY ABDELFATTAH,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1547,EGY,Abdelrahman ABDELSATTAR,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1547,EGY,Aly MAHMOUD HASHEM,-11,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1547,TPE,YE Hong Wei,-11,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1547,PAN,Pedro AGUILAR GONZALEZ,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1547,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1547,BRU,Ahmad Mahyuddin HAJI ABAS,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1547,VIE,Thu Thao NGUYEN,-11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1547,GHA,Joseph GORDON,-11,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1547,CIV,Marc LOUKOU,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1547,MAS,Syahzlan Hazwan SALLEH,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1547,UGA,Paul MAKANDE,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1547,TUR,Ibrahim EKSI,-11,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1547,TUR,Omer Faruk BEKTAS,-11,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1547,TUR,Selcuk TAN,-11,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1547,THA,Krisda KOLUM,-11,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1547,ENG,Nathan ROSSITER,-11,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1547,IND,Aman KUMAR,-11,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1547,IND,Sai Charan KOYA,-11,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1547,NED,Rik HERMANS,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1547,INA,Auditya Alpha HIDAYAT,-11,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1547,EGY,Mohamed TOSON,-11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1547,GER,Sandro KULLA,-11,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1547,AUS,GIANG LE BOARD,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1547,MEX,Sebastian MARTINEZ CARDOSO,-11,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1547,MEX,Arturo Joel ANGELES GARCIA,-11,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1547,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1547,CIV,Aboulaye SANOGO,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1547,ENG,Zach RUSS,-11,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1547,VEN,Jhonatan WU ZHENG,-11,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1547,EGY,Asser AKMAL AHMED FOUAD,-11,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1547,EGY,Omar EMAD,-11,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1547,UGA,Friday ATTAMA,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1547,VIE,Thien Loc NGUYEN,-11,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1547,JAM,Kemar VALENTINE,-11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1547,JAM,Che Alexander BECKFORD,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1547,ENG,Heng Lin NGAN,-11,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1547,ENG,Daniel LEERS,-11,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1547,ENG,Ryan Jing QUEK,-11,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1547,WAL,William KITCHING,-11,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1547,SCO,Jordan EDGAR,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1547,JAM,Matthew LEE,-11,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1547,VIE,BAO Minh,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1547,EGY,Monier Fayez BOTROS,-11,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1547,INA,Farid Pramadita GUNAWAN,-11,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1547,WAL,Tsung Fong MO,-11,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1547,MAS,"LAU Yu Leong, Alfred",-11,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1547,MAS,"LAU Yu Ming, Adam",-11,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1547,BEL,Marijn PUT,-11,52 - 46,0,100 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1547,MAS,Vincent Cheng Wei PHUAH,-11,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1547,JAM,Bradley GRAHAM,-11,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1547,AUS,Bosco Lap-Chi KWOK,-11,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1547,UGA,Ian SENOGA,-11,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1547,SCO,Ben TORRANCE,-11,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1547,GUA,Jose ESPNOZA,-11,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1547,VIE,Bao Duc DUONG,-11,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1639,SWE,Emil JOHANSSON,-10,6 - 16,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1640,RUS,Lev BARINOV,-10,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1641,HUN,Matyas SPIESZ,-10,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1641,HUN,Marcell CSOBOD,-10,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1641,CZE,OndřEj HELAR,-10,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1644,RUS,Vladimir IVANOV,-10,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1645,ENG,Brandon ADAMS,-10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1646,ISL,Robert Ingi HULDARSSON,-10,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1647,ITA,Giorgio GOZZINI,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1647,KOR,Dong Un JEONG,-10,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1647,HUN,Balint PAPAI,-10,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1647,POR,Simao FERREIRA,-10,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1647,NGR,Emmanuel Olusegun OGUNSANWO,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1647,NGR,Sunday MUSA,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1647,NGR,Philip AFOLABI,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1647,NGR,Moses OTORI,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1647,NGR,Habeeb SANNI,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1647,NGR,Kabiru Sarkin-Miri ADAMU,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1647,ESP,Jose Miguel RODRIGUEZ,-10,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1647,ESP,Miguel SAN LUIS,-10,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1647,BEL,Joachim CANSSE,-10,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1647,HUN,Zsombor DULCZ,-10,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1647,NGR,Odunayo Sunday OLAWALE,-10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1647,NGR,Simeon Abiodun AKINSOLA,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1647,NGR,Olamide ADEBAYO,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1647,RUS,Sergey VARFOLOMEEV,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1647,RUS,Egor CHERKASSKIKH,-10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1647,RUS,Georgii LEBEDEV,-10,49 - 16,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1647,ESP,Francisco OLIVARES,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1647,ESP,Ernesto BASCHWITZ,-10,47 - 26,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1647,ESP,Joan MONROY,-10,27 - 24,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1647,ESP,Andoni AZURMENDI MORENO,-10,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1647,HUN,Balazs PAPAI,-10,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1647,HUN,Mate BALINT,-10,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1647,RUS,Nikita IGNATYEV,-10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1647,POR,Luis Miguel SILVA,-10,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1647,AUT,Philipp DREXLER,-10,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1647,HUN,Marton SZERECZ,-10,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1647,NED,Harald HIEMSTRA,-10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1647,NGR,Ganiyu SULYMAN,-10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1647,NGR,Joshua Adeyemi ODELABI,-10,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1647,NGR,Mujittapha UMAR,-10,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1647,UKR,Vladyslav STEPANETS,-10,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1647,FIN,Arto LAHTINEN,-10,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1647,SUI,Damien DELGADO,-10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1647,SUI,Kyrill SCHAFFLUETZEL,-10,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1647,UKR,Vladyslav VOLNYANSKIY,-10,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1647,HUN,Andras PILISZKY,-10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
