rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1599,NZL,Valens SULAIMAN,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1599,IND,Manish GUPTA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1599,POL,Patryk SZYMONIAK,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1599,NZL,Thomas ELLIS,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1599,NZL,Luke CHARLESWORTH,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/454/luke-charlesworth,454
1599,IND,Saurav KAPOOR,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1642,LAT,Kristaps KALNINS,-7,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1642,GRE,Panagiotis SKARLATOS,-7,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1644,SWE,Tom ANDERSSON,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1644,CZE,Lukáš HOLUB,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1644,TUR,Ahmet TAKMAK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1644,TUR,Eren Murat GUNGOR,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1644,TUR,Semih OZKAN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1644,TUR,Cengizhan BAYRAK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1644,TUR,Mehmet OZTURK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1644,BUL,Alex POPOV,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1644,FRA,Jonathan CASSIER,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1644,ENG,Jonathan AVERY,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1644,SWE,Felix NANDIN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1644,SWE,Oskar WESTERLUND,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1644,ESP,CHEN Zeyu,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1644,TUR,Oguzhan Mehmet CELIK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1644,FIN,Heming LIN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1644,SWE,Paul ELLIOT,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1644,SWE,Martin FORSSBERG,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1644,ESP,Victor ALCAIDE,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1644,UKR,Artem TKACHUK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1644,ESP,Enrique PANCORBO,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1644,POR,Angelo SILVA,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1644,FRA,Sebastien ALIAS,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1644,FIN,Iiro KOKKO,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1644,SUI,Gilles TRIPET,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1644,FIN,Pauli SAARINEN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1644,FIN,Eemi SEPPALA,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1670,GRE,Axilleas TSARTSIDIS,-7,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1671,MRI,Yudish Yogeshwar HEERAMUN,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1671,MRI,Ravin ANTHI-IYA,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1671,SLO,Rok JERCINOVIC,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1671,MRI,Stelio CHUNG,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1671,MRI,Eric RENEL,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1671,MRI,Jean Christopher Stephane PERNE,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1677,UGA,Ronald KASSERENGE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1677,BOT,Tshepo BOGOSI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1677,BOT,Phineas TLHASE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1677,BOT,Thabang PHATSIMA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1677,BOT,Amantle MOSWEU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1677,BOT,Keolopile MONNE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1677,BOT,Edward MOGOTSI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1677,BOT,Keoratile LERUMO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1677,BOT,Mompooki DITHURI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1677,BOT,Gotsilemang MOTLHABANE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1677,BOT,Laone GORETETSE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1677,ZAM,Dalitso BANDA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1677,ZAM,Joseph BWALYA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1677,ZAM,Cephus BANDA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1677,ZAM,Wisdom BANDA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1677,ZAM,Bernaid SIWALE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1677,ZAM,Gilbert MULEMBWE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1677,ZAM,Nevers PHIRI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1677,ZAM,Omel NJOBVU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1677,ZAM,Goodson ZULU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1677,SCO,Christopher GRIMLEY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1677,SUR,Alain TONEY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1677,SWE,Karel ERIKSSON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1677,POL,Kamil KULSKI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1677,RUS,Nikita LEMESHKO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1677,RUS,Nikita FEDOTOVSKIKH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1677,BUL,Krasimir KRASTEV,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1677,TTO,Shiva PERSAD,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1677,TTO,Renaldo SINANAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1677,TTO,Jewhel SMITH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1677,TTO,Jesse RAGBIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1677,TTO,Alviero ALVADA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1677,BAR,Michael BOURNE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1677,TTO,Tristan MAHARAJ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1677,SLO,Tilen ZALAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1677,CHI,GOMPERTZ Matias,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1677,CHI,CONTRERAS Gonzalo,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1677,INA,Guntur PERDANA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1677,CRO,Dino BELAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1677,ZAM,Humphrey MWABA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1677,ZAM,Edgar SIKANIKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1677,ZAM,Taizya LUSAMBO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1677,ZAM,Mwelwa NKANDU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1677,ZAM,Matipa YOMBWE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1677,ZAM,Mathews THOLE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1677,SCO,Sameer Scott AAMIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1677,SCO,Darren REID,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1677,MAS,"Andrew, Zheng Zhou LIW",-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1677,MAS,Che Leong SOONG,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1677,CAN,Connor TANNAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1677,KEN,Brian Odhiambo ORICHO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1677,GRE,Paschalis MELIKIDIS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1677,INA,Jeffer ROSOBIN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1677,BEL,Daan PHILIPS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1677,DEN,Anders Moller QWIST,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1677,FIN,Valtteri NIEMINEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1677,ZAM,Shadreck MWANSA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1677,SCO,Duncan GRANT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1677,SCO,Matthew DUGUID,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1677,SCO,Salim BEN BOUDINAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1677,GUY,Nicholas ALI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1677,FRA,Manual-Clement ASSING,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1677,MAS,A`Aamar HASHIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1677,SUR,Kevin Yao Lin ZOU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1677,MRI,Idaz HOSSANEE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1677,DEN,Steve OLESEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1677,TTO,Keeron Devane GARCIA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1677,ROU,Daniel COJOCARU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1677,BOT,Otsile MARUMO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1677,MDV,Nasheeu SHARAFUDDEEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1677,UKR,Mykola MARTYNENKO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1677,MRI,John AH-SEE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1677,ISL,Atli JOHANNESSON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1677,MAS,Wei Sheng LOH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1677,FRA,Florent RIANCHO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1677,GER,Thomas LEGLEITNER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1677,POR,Nuno SANTOS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1754,ENG,Peter CLEGG,-7,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1754,GER,Tobias MUND,-7,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1754,AUT,Lukas WEISSENBÄCK,-7,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1757,FIN,Jere ÖVERMARK,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1757,GRE,Panagiotis BOTELIS,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1757,DEN,Jeppe BRUUN,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1757,MDV,Hussein SHAHEED,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1757,DEN,Andreas HOFFMANN,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1757,LAT,Edijs LIVINS,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1757,GRE,Dimitris ORLIS,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1757,HUN,Zoltan KERESZTI,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1765,AUT,Philipp DREXLER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1765,SWE,Daniel GHOLIOF,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1765,SWE,Carl HARRBACKA,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1765,SWE,Richard KUHL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1765,SWE,Erik ANGERVALL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1765,SWE,Gustav STROMVALL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1765,SWE,Christofer WIKLANDER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1765,SWE,Jacob LUNDSKOG,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1765,TUR,Celil Furkan BARUG,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1765,TUR,Ozgur POTUK,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1765,TUR,Bugrahan PERK,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1765,TUR,Hasan Ulaş DAĞLI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1765,TUR,Mert TUNCO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1765,TUR,Ilker TUZCU,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1765,ITA,Giovanni TOTI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1765,IRL,Curtis PRESHO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1765,WAL,Scott OATES,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1765,ENG,Kit CLEMENT-DAWSON,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1765,SUI,Jonas SCHWARZ,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1765,SUI,Nando SCHMUTZ,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1765,SUI,Timon SCHWARZ,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1765,SUI,Tobias KUENZI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1765,BUL,Denis MARINOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1765,BEL,Elias BRACKE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1765,UKR,Mykola TRUSH,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1765,UKR,Glib BEKETOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1765,NGR,Shola Michael OJO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1765,NGR,Peter KEKEKE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1765,NGR,Ganiyu SULYMAN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1765,BEN,Carin Toudonou Rojuel ASSOGBA,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1765,RUS,Ivan SHADRIN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1765,RUS,Leonid KULIKOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1765,RUS,Ivan KHAIMENOK,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1765,FRA,Clement LE DIZES,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1765,FRA,Mathieu PERRIN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1765,ESP,Ignacio CABEZAS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1765,ITA,Lukas OSELE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1765,ENG,Luke HILL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1765,ENG,Sean CHAL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1765,ENG,Jed ARKSEY,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1765,ENG,Kai Siang NG,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1765,ENG,Angus PEDERSEN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1765,NGR,Kabiru USMAN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1765,NGR,Isaac OGBOLE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1765,NGR,Yunusa MOMOH,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1765,NGR,Aaron ATAH,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1765,NGR,Paul KEKEKE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1765,BLR,Dmitriy SUPRUNIUK,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1765,SUI,Thibault BERNETTI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1765,ENG,George ISHERWOOD,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1765,UKR,Ivan MEDYNSKIY,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1765,UKR,Kyrylo SHCHUR,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1765,UKR,Vladyslav STERIN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1765,UKR,Mykhaylo MAKHNOVSKIY,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1765,TUR,Gokhan ZENBILCI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1765,DEN,Rasmus Eriksen HOLMGAARD,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1765,RUS,Dmitrii KLIMENKO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1765,ENG,Daniel MOSS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1765,ENG,David POOLE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1765,BEN,Gbenoukpo Sebastiano DEGBE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1765,NGR,Chukwuemeka Ogba ALAEZI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1765,FIN,Sami PAJUNEN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1765,ENG,David KANE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1765,GER,Hannes GERBERICH,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1765,FRA,Geoffrey BAUBY,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1765,ESP,Vicent RIERA,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1765,ALG,Mohamed Amine GUELMAOUI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1765,AZE,Jahid ALHASANOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1765,ITA,Andreas STOCKER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1765,WAL,Matthew Thomas PRITCHARD,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1765,FRA,Anthony CHAYE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1765,UKR,Oleg LEMESHEV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1765,SWE,Jonas Erik EMANUELSSON,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1765,NGR,Paul FAGBEMI,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1765,GER,Sven-Matti KAMANN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1765,FRA,Florian LALUQUE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1765,FRA,Tanguy BLANCHARD,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1765,AUT,Florian BAUMGARTNER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1765,ENG,Scott P WILLIAMS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1765,SUI,Christophe DEBETAZ,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1765,UKR,Ruslan SARSEKENOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1765,RUS,Alexander LOGINOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1765,RUS,Mikhail LAVRIKOV,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1765,VIE,Hong Nam PHAM,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1765,SWE,Christian PETTERSON,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56406/christian-petterson,56406
1765,SWE,Tommy Goran Gustav MAXE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
