rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1547,BRA,Aleksander SILVA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1547,INA,Sakti KUSUMA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1547,FRA,Maxime MICHEL,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1547,GUA,Raul ANGUIANO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1547,CAN,Stefan WOJCIKIEWICZ,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1547,IND,Nigel D'SA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1547,JPN,Kazuteru KOZAI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1623,POL,Marcin NOWAK,-20,0 - 0,0,160 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1624,CRO,Fran GALJER,-20,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1625,CZE,Jan LOUDA,-20,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1625,MRI,Faadil SAYED,+63,0 - 0,0,160 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1627,FIN,Jesper PAUL,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1627,ENG,Christopher MASSEY,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1627,FIN,Julius VON PFALER,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1630,LTU,Karolis EIMUTAITIS,-21,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1631,EST,Mikk JÄRVEOJA,-21,0 - 0,0,140 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1632,INA,Fahmi MUBAROK,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1632,IRL,Kevin BYRNE,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1632,TUR,Serdar KOCA,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1632,CYP,Kyriacos PISSIS,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1632,MAS,Chen Wet LIM,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1632,RUS,Ivan NIKITIN,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1638,SWE,Jakob BURESTEDT,-21,0 - 0,0,130 / 3,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1639,MRI,Khalid AULLYBUX,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1639,MRI,Giresh Kumar RAMPERSAND,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1639,IND,Siddhant SALAR,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1639,KOR,Sang Hyun LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1639,KOR,Woo Seok CHOI,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1639,KOR,Jae Woo SEO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1639,KOR,Chan Ik PARK,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1639,KOR,Sang Uk AHN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1639,KOR,Ha Sung LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1639,KOR,Jae Young KIM,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1639,KOR,Dong Hyeok LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1639,KOR,Jong Geun CHA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1639,KOR,Seok Jin KIM,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1639,KOR,Byung Kwan PARK,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1639,KOR,Chan Hyung SONG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1639,KOR,Ho Sang JANG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1639,KOR,Joon Ho HEO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1639,THA,Woratat JIANPIPATGUN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1639,THA,Kumpon SRIHONG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1639,UGA,Aziz KITAKA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1639,NZL,Sean SOO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1639,NZL,Jian WANG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1639,NZL,Jasmanjot VIRK,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1639,NZL,Douglas SHEPHARD,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1639,NZL,Jack BOYLE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1639,NZL,Frederik Brogger STAPLETON,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1639,NZL,Jason SETO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1639,IND,Rajat JOON,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1639,THA,Kachain BUARUNG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1639,MRI,Huzair Asraaf Ali BHUTTOO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1639,LAT,Teodors KERIMOVS,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1639,IND,Saurav AGRAWAL,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1639,KOR,Hwi Tae KIM,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1639,POL,Pawel SMILOWSKI,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1639,TPE,HUNG Chun Chung,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1639,KOR,Dong Tak KIM,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1639,MRI,Thierry BELLEPEAU,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1639,NZL,Valens SULAIMAN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1639,IND,Manish GUPTA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1639,POL,Patryk SZYMONIAK,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1639,IND,Saurav KAPOOR,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1680,LAT,Kristaps KALNINS,-23,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1680,GRE,Panagiotis SKARLATOS,-23,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1682,SWE,Tom ANDERSSON,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1682,CZE,Lukáš HOLUB,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1682,TUR,Ahmet TAKMAK,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1682,TUR,Eren Murat GUNGOR,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1682,TUR,Semih OZKAN,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1682,TUR,Cengizhan BAYRAK,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1682,TUR,Mehmet OZTURK,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1682,MLT,Owen GRECH,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1682,BUL,Alex POPOV,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1682,FRA,Jonathan CASSIER,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1682,ENG,Jonathan AVERY,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1682,SWE,Felix NANDIN,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1682,SWE,Oskar WESTERLUND,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1682,ESP,CHEN Zeyu,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1682,TUR,Oguzhan Mehmet CELIK,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1682,FIN,Heming LIN,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1682,SWE,Paul ELLIOT,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1682,SWE,Martin FORSSBERG,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1682,ESP,Victor ALCAIDE,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1682,UKR,Artem TKACHUK,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1682,ESP,Enrique PANCORBO,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1682,POR,Angelo SILVA,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1682,FRA,Sebastien ALIAS,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1682,FIN,Iiro KOKKO,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1682,SUI,Gilles TRIPET,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1682,FIN,Pauli SAARINEN,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1682,FIN,Eemi SEPPALA,-23,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1709,GRE,Axilleas TSARTSIDIS,-23,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1710,MRI,Yudish Yogeshwar HEERAMUN,+205,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1710,MRI,Ravin ANTHI-IYA,+205,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1710,SLO,Rok JERCINOVIC,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1710,MRI,Stelio CHUNG,+205,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1710,MRI,Eric RENEL,+205,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1710,MRI,Jean Christopher Stephane PERNE,+205,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1716,BOT,Tshepo BOGOSI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1716,BOT,Phineas TLHASE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1716,BOT,Thabang PHATSIMA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1716,BOT,Amantle MOSWEU,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1716,BOT,Keolopile MONNE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1716,BOT,Edward MOGOTSI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1716,BOT,Keoratile LERUMO,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1716,BOT,Mompooki DITHURI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1716,BOT,Gotsilemang MOTLHABANE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1716,BOT,Laone GORETETSE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1716,ZAM,Dalitso BANDA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1716,ZAM,Joseph BWALYA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1716,ZAM,Cephus BANDA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1716,ZAM,Wisdom BANDA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1716,ZAM,Bernaid SIWALE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1716,ZAM,Gilbert MULEMBWE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1716,ZAM,Nevers PHIRI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1716,ZAM,Omel NJOBVU,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1716,ZAM,Goodson ZULU,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1716,SCO,Christopher GRIMLEY,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1716,SUR,Alain TONEY,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1716,SWE,Karel ERIKSSON,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1716,POL,Kamil KULSKI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1716,RUS,Nikita LEMESHKO,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1716,RUS,Nikita FEDOTOVSKIKH,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1716,BUL,Krasimir KRASTEV,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1716,TTO,Shiva PERSAD,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1716,TTO,Renaldo SINANAN,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1716,TTO,Jewhel SMITH,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1716,TTO,Jesse RAGBIR,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1716,TTO,Alviero ALVADA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1716,BAR,Michael BOURNE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1716,TTO,Tristan MAHARAJ,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1716,SLO,Tilen ZALAR,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1716,CHI,GOMPERTZ Matias,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1716,CHI,CONTRERAS Gonzalo,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1716,INA,Guntur PERDANA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1716,CRO,Dino BELAS,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1716,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1716,UGA,Brian WAISWA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1716,ZAM,Humphrey MWABA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1716,ZAM,Edgar SIKANIKA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1716,ZAM,Taizya LUSAMBO,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1716,ZAM,Mwelwa NKANDU,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1716,ZAM,Matipa YOMBWE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1716,ZAM,Mathews THOLE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1716,SCO,Sameer Scott AAMIR,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1716,SCO,Darren REID,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1716,MAS,"Andrew, Zheng Zhou LIW",-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1716,MAS,Che Leong SOONG,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1716,CAN,Connor TANNAS,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1716,GRE,Paschalis MELIKIDIS,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1716,INA,Jeffer ROSOBIN,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1716,BEL,Daan PHILIPS,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1716,DEN,Anders Moller QWIST,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1716,FIN,Valtteri NIEMINEN,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1716,UGA,Abdul Jamal Nazar HAMZA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1716,ZAM,Shadreck MWANSA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1716,SCO,Duncan GRANT,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1716,SCO,Matthew DUGUID,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1716,SCO,Salim BEN BOUDINAR,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1716,GUY,Nicholas ALI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1716,FRA,Manual-Clement ASSING,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1716,MAS,A`Aamar HASHIM,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1716,SUR,Kevin Yao Lin ZOU,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1716,MRI,Idaz HOSSANEE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1716,DEN,Steve OLESEN,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1716,TTO,Keeron Devane GARCIA,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1716,ROU,Daniel COJOCARU,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1716,BOT,Otsile MARUMO,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1716,MDV,Nasheeu SHARAFUDDEEN,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1716,UKR,Mykola MARTYNENKO,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1716,UGA,"Samuel MPWANYI,",-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1716,MRI,John AH-SEE,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1716,ISL,Atli JOHANNESSON,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1716,NZL,Asher RICHARDSON,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1716,KEN,Alfred MUTHOMI,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1716,MAS,Wei Sheng LOH,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1716,FRA,Florent RIANCHO,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1716,GER,Thomas LEGLEITNER,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1716,POR,Nuno SANTOS,-28,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1797,ENG,Peter CLEGG,-21,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1797,GER,Tobias MUND,-21,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1797,AUT,Lukas WEISSENBÄCK,-21,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1800,FIN,Jere ÖVERMARK,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1800,GRE,Panagiotis BOTELIS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1800,DEN,Jeppe BRUUN,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1800,DEN,Andreas HOFFMANN,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1800,LAT,Edijs LIVINS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1800,GRE,Dimitris ORLIS,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1800,HUN,Zoltan KERESZTI,-21,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1807,SWE,Daniel GHOLIOF,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1807,SWE,Carl HARRBACKA,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1807,SWE,Richard KUHL,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1807,SWE,Erik ANGERVALL,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1807,SWE,Gustav STROMVALL,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1807,SWE,Christofer WIKLANDER,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1807,SWE,Jacob LUNDSKOG,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1807,TUR,Celil Furkan BARUG,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1807,TUR,Ozgur POTUK,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1807,TUR,Bugrahan PERK,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1807,TUR,Hasan Ulaş DAĞLI,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1807,TUR,Mert TUNCO,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1807,TUR,Ilker TUZCU,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1807,ITA,Giovanni TOTI,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1807,IRL,Curtis PRESHO,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1807,WAL,Scott OATES,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1807,ENG,Kit CLEMENT-DAWSON,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1807,SUI,Jonas SCHWARZ,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1807,SUI,Nando SCHMUTZ,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1807,SUI,Timon SCHWARZ,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1807,SUI,Tobias KUENZI,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1807,BUL,Denis MARINOV,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1807,BEL,Elias BRACKE,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1807,UKR,Mykola TRUSH,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1807,UKR,Glib BEKETOV,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1807,NGR,Shola Michael OJO,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
