rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Pratul JOSHI,0,67 - 42,"$3,261.75","7,820 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
198,IND,Kevin Arokia WALTER,0,20 - 17,$612.50,"7,750 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
199,NGR,Habeeb Temitope BELLO,+1,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
200,JOR,Mohd Naser Mansour NAYEF,+1,25 - 23,$47.50,"7,670 / 8",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
201,KOR,HA Young Woong,-7,33 - 32,"$2,630.00","7,591 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
202,CHN,TIAN Houwei,-37,139 - 80,"$234,875.00","7,540 / 3",https://bwfbadminton.com/player/12903/tian-houwei,12903
203,THA,Kunlavut VITIDSARN,0,127 - 32,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
204,INA,Henrikho KHO WIBOWO,+19,47 - 71,$130.00,"7,440 / 12",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
205,CAN,B. R. Sankeerth,-1,32 - 18,"$1,588.75","7,430 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
206,AUT,Wolfgang GNEDT,-1,120 - 68,0,"7,420 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
207,PER,Jose GUEVARA,-1,22 - 31,$215.00,"7,360 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
208,FRA,Pierrick CAJOT,-1,99 - 53,"$1,200.00","7,360 / 7",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
209,TAH,Remi ROSSI,-1,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
210,TPE,LIN Chia Hsuan,-1,61 - 57,"$2,325.00","7,340 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
211,NEP,Ratnajit TAMANG,-1,18 - 33,$262.50,"7,326 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
212,AUT,Collins Valentine FILIMON,-1,92 - 63,0,"7,300 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
213,SVK,Matej HLINICAN,+1,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
214,UKR,Valeriy ATRASHCHENKOV,+5,181 - 152,"$4,162.00","7,084 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
215,KOR,Yun Gyu LEE,0,14 - 8,0,"7,080 / 7",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
216,ISR,Daniel CHISLOV,0,40 - 43,0,"7,032 / 13",https://bwfbadminton.com/player/91907/daniel-chislov,91907
217,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
218,FRA,Leo ROSSI,-1,86 - 45,0,"6,940 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
219,EGY,Ahmed SALAH,+1,52 - 43,$497.50,"6,907 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
220,TPE,SHIH Kuei Chun,+1,91 - 89,"$4,995.00","6,880 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
221,BUL,Alex VLAAR,+1,98 - 68,0,"6,870 / 12",https://bwfbadminton.com/player/65723/alex-vlaar,65723
222,ENG,WANG Yuehang,-9,19 - 23,$735.50,"6,830 / 8",https://bwfbadminton.com/player/56990/wang-yuehang,56990
223,AUS,Peter YAN,+10,13 - 16,0,"6,800 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
224,SRI,Dinuka KARUNARATNA,0,139 - 81,"$3,801.75","6,730 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
225,NZL,Oscar GUO,0,39 - 18,$28.00,"6,721 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
226,INA,Enzi SHAFIRA,0,58 - 29,"$2,618.50","6,710 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
227,MAS,Satheishtharan RAMACHANDRAN,+1,93 - 50,"$1,415.25","6,690 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
228,GER,Fabian ROTH,+1,141 - 57,"$7,024.50","6,550 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
229,GHA,Emmanuel YAW DONKOR,+1,38 - 24,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
230,JPN,Takuma OBAYASHI,+68,28 - 12,$551.25,"6,460 / 6",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
231,NOR,Marius MYHRE,-19,136 - 146,"$2,150.00","6,380 / 7",https://bwfbadminton.com/player/20711/marius-myhre,20711
232,CAN,Antonio LI,+3,12 - 15,0,"6,350 / 8",https://bwfbadminton.com/player/64287/antonio-li,64287
233,TPE,KAN Chao Yu,-6,13 - 23,$175.00,"6,250 / 12",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
234,CHI,Alonso MEDEL,+2,30 - 29,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
235,SUR,Soren OPTI,+2,31 - 31,$240.00,"6,240 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
236,EGY,Abdelrahman ABDELHAKIM,+2,36 - 31,$120.00,"6,208 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
237,IND,Daniel S. Farid,-38,25 - 15,$262.50,"6,180 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
238,EGY,Mohamed MOSTAFA KAMEL,+1,38 - 23,0,"6,176 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
239,SWE,Andy TSAI,+1,74 - 51,0,"6,160 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
240,INA,Yehezkiel Fritz MAINAKY,+1,5 - 34,$262.50,"6,160 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
241,POL,Krzysztof JAKOWCZUK,+1,88 - 60,0,"6,152 / 13",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
242,INA,Wisnu Yuli PRASETYO,+2,104 - 59,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
243,GRE,Ilias XANTHOU,+2,17 - 38,0,"6,040 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
244,AUT,Leon SEIWALD,+2,71 - 58,0,"5,976 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
245,GHA,Daniel SAM,+2,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
246,KOR,KIM MIn Ki,-12,18 - 23,"$4,735.00","5,950 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
247,ITA,Giovanni GRECO,+1,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
248,ESP,Manuel VAZQUEZ,+1,61 - 53,0,"5,893 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
249,AUS,Anthony JOE,+7,49 - 64,$909.50,"5,859 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
250,MAS,"LAU Yu Leong, Alfred",0,15 - 18,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
251,IND,Harsheel DANI,-56,80 - 51,"$6,075.00","5,770 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
252,AUS,Ashwant GOBINATHAN,+26,54 - 41,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
253,INA,Gatjra Piliang Fiqihilahi CUPU,-1,44 - 16,$213.00,"5,590 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
254,USA,Phillips JAP,-1,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
255,NED,Joran KWEEKEL,+5,43 - 28,$200.00,"5,570 / 6",https://bwfbadminton.com/player/62286/joran-kweekel,62286
256,CZE,Jaromir JANACEK,-2,78 - 86,0,"5,550 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
257,ZAM,Kalombo MULENGA,-2,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
258,TPE,CHI Yu Jen,+10,34 - 26,$150.00,"5,520 / 6",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
259,NZL,Dylan SOEDJASA,-2,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
260,IND,Chirag SEN,-9,40 - 29,$262.50,"5,480 / 8",https://bwfbadminton.com/player/83657/chirag-sen,83657
261,GUA,HUMBLERS HEYMARD,-3,61 - 42,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
262,FIN,Joonas KORHONEN,-3,78 - 70,0,"5,410 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
263,JPN,Ryotaro MARUO,-2,28 - 18,"$2,231.25","5,380 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
264,ENG,Michael SPENCER-SMITH,-2,20 - 127,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
265,BRA,Fabricio FARIAS,-2,26 - 11,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
266,NGR,Godwin OLOFUA,-2,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
267,MAS,YEOH Seng Zoe,-2,50 - 28,$125.00,"5,270 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
268,JPN,Naoki YAMAZAWA,-2,15 - 11,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
269,USA,Bjorn SEGUIN,-26,152 - 145,"$3,466.25","5,220 / 6",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
270,DEN,Jeppe BRUUN,+27,29 - 17,0,"5,190 / 8",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
271,BUL,Dimitar YANAKIEV,-4,50 - 36,$200.00,"5,179 / 11",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
272,DEN,David KIM,-3,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
273,SYR,Aljallad AHMAD,-3,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
274,RUS,Anatoliy YARTSEV,-3,102 - 84,"$2,823.75","5,064 / 3",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
275,PER,Diego MINI,-3,41 - 36,$55.00,"4,989 / 6",https://bwfbadminton.com/player/91469/diego-mini,91469
276,DEN,Jesper TOFT,-3,34 - 17,0,"4,910 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
277,KAZ,Dmitriy PANARIN,-3,79 - 31,$245.00,"4,899 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
278,IND,Kiran GEORGE,+33,30 - 17,$69.00,"4,890 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
279,SGP,Muhammad Elaf Wei TAN,+34,19 - 28,$63.00,"4,877 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
280,IND,Kanishq M,-4,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
281,CAN,Kevin BARKMAN,-4,10 - 14,$61.25,"4,790 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
282,GER,Simon WANG,-3,43 - 37,$35.00,"4,760 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
283,INA,Ikhsan Leonardo Imanuel RUMBAY,-3,74 - 18,$452.50,"4,760 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
284,JAM,Samuel O’Brien RICKETTS,0,31 - 27,$160.00,"4,753 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
285,DEN,Mads THØGERSEN,-4,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
286,THA,Mek NARONGRIT,-4,40 - 35,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
287,AZE,Azmy QOWIMURAMADHONI,-4,41 - 20,0,"4,728 / 13",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
288,DEN,Mikkel ENGHØJ,-13,50 - 37,0,"4,700 / 10",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
289,JPN,Yusuke ONODERA,+77,34 - 20,"$1,746.25","4,640 / 3",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
290,SUI,Joel KÖNIG,-4,34 - 61,0,"4,590 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
291,TPE,CHEN Shiau Cheng,+36,79 - 27,$352.00,"4,590 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
292,RUS,Vladimir NIKULOV,-7,15 - 27,$262.50,"4,550 / 8",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
293,BRA,Mateus Carrijo CUTTI,-6,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
294,INA,Muhammad Bayu PANGISTHU,-6,63 - 47,"$5,187.50","4,540 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
295,GUA,Anibal MARROQUIN,-6,29 - 30,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
296,CHN,BAI Yu Peng,-6,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
297,ZAM,Chongo Ezra MULENGA,-6,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
298,BEL,Elias BRACKE,-6,44 - 45,0,"4,356 / 13",https://bwfbadminton.com/player/67251/elias-bracke,67251
299,CZE,Lukas ZEVL,-5,58 - 82,0,"4,330 / 11",https://bwfbadminton.com/player/44932/lukas-zevl,44932
300,CHN,GUO Kai,-5,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
301,AUS,Kai Chen TEOH,-5,11 - 14,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
302,POL,MATEUSZ SWIERCZYNSKI,-3,84 - 68,0,"4,250 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
303,RUS,Georgii KARPOV,-3,77 - 26,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
304,THA,Korakrit LAOTRAKUL,-3,63 - 33,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
305,AUS,Jacob SCHUELER,+14,13 - 21,$48.00,"4,227 / 5",https://bwfbadminton.com/player/77792/jacob-schueler,77792
306,IND,Lakhanee SARANG,-4,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
307,ENG,Hin Shun WONG,-4,6 - 20,$420.00,"4,190 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
308,BUL,Peyo BOICHINOV,-4,57 - 56,0,"4,180 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
309,MRI,Melvin APPIAH,-4,20 - 15,$100.00,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
310,CHI,QIN Zheng,-2,13 - 15,0,"4,070 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
311,SGP,Jia Heng Jason TEH,+180,36 - 17,$363.75,"4,050 / 3",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
311,MAS,Misbun Ramdan MOHMED MISBUN,-2,118 - 64,"$12,192.00","4,050 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
313,ESP,Alvaro VAZQUEZ,-3,47 - 32,0,"3,987 / 11",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
314,INA,Fikri Ihsandi HADMADI,-2,93 - 54,"$4,376.25","3,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
315,CZE,Filip BUDZEL,-1,21 - 43,0,"3,930 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
316,DEN,Ditlev Jaeger HOLM,-9,53 - 22,$140.40,"3,930 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
317,MAC,Pang Fong PUI,-2,11 - 24,0,"3,930 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
318,MAS,Faiz ROZAIN,-2,11 - 9,$70.00,"3,920 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
319,INA,Karono KARONO,-2,49 - 19,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
319,INA,Vega Vio NIRWANDA,-2,62 - 30,"$1,714.25","3,910 / 4",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
321,BRA,Jonathan MATIAS,-1,19 - 9,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
322,MEX,Luis Armando MONTOYA NAVARRO,-1,16 - 18,0,"3,850 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
323,SUI,Tobias KUENZI,-1,44 - 28,0,"3,800 / 7",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
324,JPN,Koji NAITO,-1,19 - 13,$380.00,"3,800 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
325,ENG,David JONES,-1,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
326,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-1,14 - 14,$21.00,"3,710 / 7",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
327,IND,Hemanth M.GOWDA,+5,19 - 19,$646.25,"3,690 / 6",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
328,TPE,HU Chuan-En,0,22 - 14,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
328,MRI,Christopher PAUL,0,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
330,ITA,Giovanni TOTI,0,45 - 31,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
331,POL,Mateusz DANIELAK,0,26 - 29,0,"3,640 / 13",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
332,MEX,Arturo HERNANDEZ,+2,30 - 49,$405.00,"3,630 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
333,ALG,Youcef Sabri MEDEL,-7,40 - 25,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
334,USA,Timothy LAM,+66,26 - 28,0,"3,590 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
335,ENG,Luke PEARCE,-2,36 - 35,0,"3,580 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
336,CUB,Ernesto REYES,-1,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
337,ALG,Sifeddine LARBAOUI,-1,12 - 11,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
338,IRI,Mehran SHAHBAZI,-1,9 - 14,$167.50,"3,510 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
339,TPE,CHEN Chi Ting,-1,49 - 20,$448.50,"3,490 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
340,POL,Mateusz DUBOWSKI,-1,88 - 75,$120.00,"3,480 / 5",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
341,KAZ,Artur NIYAZOV,-1,23 - 44,$130.00,"3,475 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
342,JAM,Dennis COKE,-1,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
343,THA,Saran JAMSRI,-1,50 - 35,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
344,USA,Mark Shelley ALCALA,-1,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
345,IND,Adrian GEORGE,0,14 - 12,0,"3,450 / 8",https://bwfbadminton.com/player/56402/adrian-george,56402
346,IRL,Scott EVANS,-53,235 - 212,"$22,701.55","3,425 / 4",https://bwfbadminton.com/player/15241/scott-evans,15241
347,JAM,Gareth HENRY,+1,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
348,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,17 - 12,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
349,ALG,Mohamed Abderrahime BELARBI,-2,26 - 40,0,"3,365 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
350,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,17 - 10,$76.00,"3,350 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
351,AUS,Cham CHEN,+1,14 - 29,$28.00,"3,350 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
352,DEN,Joachim PERSSON,+1,299 - 180,"$57,522.50","3,350 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
353,DEN,Mathias PEDERSEN,+1,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
354,LUX,Mike VALLENTHINI,+1,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
354,INA,Dionysius Hayom RUMBAKA,+1,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
356,IND,Ansal YADAV,+1,30 - 18,$536.50,"3,310 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
357,GER,Marc ZWIEBLER,+1,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
358,BAR,Dakeil Jonathan THORPE,+1,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
359,IND,Aditya JOSHI,-53,67 - 44,"$2,527.50","3,190 / 3",https://bwfbadminton.com/player/60649/aditya-joshi,60649
360,GER,David PENG,-10,66 - 58,0,"3,180 / 5",https://bwfbadminton.com/player/68652/david-peng,68652
361,ENG,Joel DOUSE,0,24 - 23,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
362,JPN,Naohiro MATSUKAWA,+26,9 - 7,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
363,UKR,Oleksandar SHMUNDYAK,-1,35 - 29,0,"3,150 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
364,PER,Diego SUBAUSTE TOKUMURA,-1,14 - 21,0,"3,144 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
365,ESA,Uriel Francisco CANJURA ARTIGA,-1,44 - 23,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
366,MEX,Jorge RODRIGUEZ,-1,21 - 22,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
367,TPE,CHEN Chun-Wei,0,47 - 30,"$2,573.00","3,092 / 4",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
368,DEN,SøRen HALD,-22,18 - 8,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
369,KOR,Seong Hyun SON,-1,13 - 11,$262.50,"3,080 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
370,CAN,Paul-Antoine DOSTIE-GUINDON,-1,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
371,MAR,Bilal EL HARAB,-1,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
372,IND,K. Ajay Kumar,-1,20 - 31,$133.00,"3,060 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
373,VIE,NGUYEN Hai Dang,-1,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
373,SEY,Kervin GHISLAIN,-1,15 - 37,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
375,IND,Kaushal DHARMAMER,-1,31 - 20,$195.00,"3,030 / 2",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
376,AUS,Wesley CAULKETT,-1,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
377,TTO,Nicholas BONKOWSKY,-33,13 - 66,$455.00,"3,025 / 5",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
378,SGP,Shi Xuan Dominic SOH,-2,13 - 19,$98.00,"3,020 / 7",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
379,DEN,Joshua EIPE,-2,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
380,GER,Hannes GERBERICH,-1,14 - 31,0,"2,990 / 14",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
381,TUR,Enis SESALAN,-1,70 - 67,$35.00,"2,949 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
382,DEN,Patrick BJERREGAARD,-1,53 - 21,"$1,600.00","2,940 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
382,UGA,Fred KIRABO,-1,9 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
384,ALG,Adel HAMEK,-6,37 - 37,0,"2,939 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
385,SGP,Jia Wei Joel KOH,+209,35 - 26,$35.00,"2,935 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
