rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1389,SRI,Pramoddya Heshan RANAWEERA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1389,THA,Chaloempon CHAROENKITAMORN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1389,POR,Hugo VASCONCELOS,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1389,SWE,Paul ELLIOT,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1389,SWE,Martin FORSSBERG,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1389,SWE,Emil WELINDER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1389,FIN,Roni LYYTINEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1389,JPN,Kentaro HOSHINO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1389,JPN,Daigo KOBAYASHI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1389,JPN,Daiki SHIMOKAWA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1389,FRA,Geoffrey BAUBY,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1389,KAZ,Iskander ALEMBAYEV,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1389,IRI,Amir JABBARI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1389,AFG,Sayed Imran MERI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1389,IRQ,DHEYAA Matious Yousif Dheyaa,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1389,AFG,Sayed Masoud SAYEDY,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1389,SWE,Robert BJORKHOLM,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1389,SWE,Tim FOO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1389,ENG,Nikhar GARG,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1389,IRL,Kevin BYRNE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1389,WAL,Michael Thomas KINNEAR,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1389,DEN,Mathias Lund HANSEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1389,SUI,Julian LEHMANN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1389,BRA,Luis Roberto SCHOUERI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1389,BRA,Sergio NAKANISHI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1389,BRA,Otavio Camargo VASQUES,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1389,JPN,Koji NAITO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1389,SRI,Sachin DIAS,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1389,BRA,Cristian LEITE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1389,BRA,Pedro ABREU,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1389,BRA,Nicolas HUE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1389,BRA,Vinicius GORI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1389,BRA,Manoel GORI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1389,BRA,Bruno Soares de MOURA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1389,IND,Arsalan NAQVI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1389,UKR,Andriy LACHKOV,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1389,NEP,Dipesh DHAMI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1389,SRI,Harsha PERERA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1389,POL,Adam CIOK,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1389,SRI,Omesh FERNANDO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1389,TPE,LAN Wei Hsaing,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1389,BRA,Jose Victor SALGADO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1389,INA,Rukita .,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1389,FIN,Ilkka NYQVIST,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1389,RUS,ANTONOV Valeriy,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1389,MGL,Tsolmon MUNKHBAT,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1389,FIN,Oskari SAARINEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1389,SUI,Takahiro HIRAMATSU,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1389,IND,C. M. Shashidhar,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1453,SCO,Salim BEN BOUDINAR,+4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1453,TUR,Burak Furkan DEMIR,+4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1455,LTU,Karolis EIMUTAITIS,+4,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1455,LAT,Andis BERZINS,+4,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1457,DEN,Mads Emil KRISTENSEN,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1458,VIE,Trong Hung TRAN,+4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1459,DEN,Nikolaj ALBRECTSEN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1459,MAS,Zheng Lai EE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1459,KOR,Sang Ho LEE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1459,KOR,Gyung Bo KO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1459,KOR,Doo Han KIM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1459,TTO,Sheraz NABBIE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1459,PUR,Jose FIGUEROA JUSTINIANO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1459,TAN,Atish SHAH,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1459,FRA,Emeric SOUPRAYEN RAMAYE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1459,MRI,Cheetesh RAWAH,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1459,FRA,Chrishna ZITTE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1459,FRA,Manual-Clement ASSING,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1459,ALG,Youcef Sabri MEDEL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1459,SVK,Milan DRATVA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1459,INA,Wijaya ANDRI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1459,INA,Yoga SIDIK,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1459,RSA,Kyle JACOBS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1459,KOR,Yoo Jin SONG,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1459,TTO,Jason RAMJASS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1459,ENG,Scott SANKEY,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1459,FIN,Jesper VON HERTZEN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1459,KOR,Jae Woo LEE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1459,BAR,Jade BROWNE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1459,MRI,Eric RENEL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1459,MRI,Oshand NOBIN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1459,MRI,Harshil GOBIN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1459,ALG,Mohamed Mahmoud DJITLI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1459,ALG,Yacoub BENADDA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1459,PUR,Ivan MORALES,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1459,MRI,JATOONAH Ashley,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1459,MRI,Stephan NG CHIN HING,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1459,PUR,Mercado JOSE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1459,KOR,UM Ji Kwan,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1459,POL,Patryk SZYMONIAK,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1459,KOR,PARK Wan Ho,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1494,LTU,Ignas REZNIKAS,+4,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1495,HUN,Kristof HORVATH,+4,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1496,NOR,Nikolai SVENSSON,+4,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1497,POL,Bartlomiej MROZ,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1497,ENG,Michael ROE,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1497,POL,Michal WALENTEK,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1497,AUT,Christoph SYRCH,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1497,AUT,Christoph SYRCH,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1497,AUT,Ralph BITTENAUER,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1497,FRA,Vincent ESPEN,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1497,POL,Konrad BARANOWSKI,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1505,FRA,Jordan CORVEE,+4,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1506,CRO,Ivan TUCAKOVIC,+4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1506,EST,Sten RAABIS,+4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1508,CAN,Cory KUNZ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1508,CAN,Shing Chak CHOY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1508,CAN,Connor TANNAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1508,CAN,Daniel LEUNG,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1508,CAN,Jordon HON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1508,CAN,Chih Chun KAO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1508,CAN,Victor Chun Kit IP,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1508,VEN,Franklin Alberto TORREALBA BLANCO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1508,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1508,KEN,Caleb MSINYA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1508,KEN,Samuel MITAMBO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1508,KEN,Geoffrey SHIGOLI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1508,KEN,Brian Odhiambo ORICHO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1508,KEN,Peter MURIITHI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1508,KEN,Derrick ODHIAMBO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1508,MRI,Jean Bernard BONGOUT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1508,MRI,Naadir EDOO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1508,MRI,Harsh JANKEE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1508,MRI,Yajaval BHURTUN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1508,MRI,Melvin APPIAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1508,MRI,Tejasveer Kumar SAHYE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1508,MRI,Tamizhininiyen CANAGASABY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1508,MRI,Khabir TEELUCK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1508,ARG,Mauro MARZULLO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1508,ARG,Estanislao Joaquin OTHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1508,ARG,Ignacio PRIETO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1508,CHI,Jose UNDURRAGA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1508,BRA,Kelvyn Dos Santos GIMENEZ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1508,BRA,Adely CONCEIÇÃO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1508,BRA,Matheus Nelson RIBAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1508,TUR,Selehattin DEMIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1508,GRE,Dimitrios ROUPELIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1508,TUR,Oguzhan Mehmet CELIK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1508,ITA,Alexander KANTIOLER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1508,RUS,Shokhzod GULOMZODA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1508,THA,Pollakorn JARASJINDAWONG,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1508,INA,Tampi ENDRUE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1508,INA,Sofyan KURNIAWAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1508,INA,Duthree Gigih BELATMA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1508,INA,Fahmi MUBAROK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1508,INA,Kevin THIOLA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1508,ROU,Eduard-Marius ICA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1508,KEN,Tabriel KARA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1508,KEN,Aaftan KARA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1508,UGA,Andrew ORYADA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1508,UGA,Abdul Jamal Nazar HAMZA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1508,BOT,Kagiso RANTSHADI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1508,VEN,Ivan ELYOURI PEROZO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1508,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1508,SGP,Soon Yang Bernard ONG,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1508,FRA,Mateo MARTINEZ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1508,CAN,Graydon ROBB,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1508,KEN,Paul John MUTISYA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1508,KEN,Isaac MABWAGO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1508,KEN,Peter MUSEMBI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1508,BRA,Vagner ANTUNES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1508,BRA,Felipe Augusto FARIA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1508,NED,Ruben JILLE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1508,MAS,Muhammad Iqram MUALA AZMAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1508,ROU,Gradinaru IONUT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1508,CYP,Elias NICOLAOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1508,BOT,RANO Boago,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1508,ESA,PEÑA Christopher,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1508,ARG,Javier DE PAEPE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1508,INA,Howard CHRISTEVEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1508,MRI,Zakariyyah BAWAMIA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1508,MRI,Jamsheed BROCHIER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1508,SLO,Andraz KRAPEZ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1508,ROU,Daniel COJOCARU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1508,ARG,Tomas THOUYARET,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1508,SGP,Ming Shun TAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1508,ESP,RAFAEL GALVEZ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1508,UGA,Isaac SENFUKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1508,UGA,Ronald LULE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1508,IRQ,Mustafa ALBU-MUSTAFA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1508,NED,Aram MAHMOUD,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1508,NOR,Carl Christian HEM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1508,KEN,James KUMUTARI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1508,KEN,Peter MAINA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1508,MRI,Soogun Z,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1508,CYP,George NICOLAOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1508,FRA,Aurelien SAICHE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1508,UGA,"Samuel MPWANYI,",+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1508,MRI,SOOBHAN Ajmeer,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1508,MRI,Lloyd ALAM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1508,UGA,Joshua MUGULUMA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1508,ITA,Daniel SCANFERLA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1508,POR,Tomas NERO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1508,NZL,Asher RICHARDSON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1508,ROU,Radu VASIU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1508,ROU,Mircea VASIU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1508,ROU,Marius CORCIUC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1508,NED,Dennis VAN BEKKUM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1508,ENG,James LAUDER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1602,BEL,Simon EECKHOUDT,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1602,ENG,Christopher EVANS,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1602,SVK,Miroslav HARING,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1605,NZL,Koon Leong LIM,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1605,SWE,Niclas BORG SIGG,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1605,NZL,Sascha Robert GAUDLITZ,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1605,NZL,Xiao YANG,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1605,SCO,Duncan GRANT,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1605,SGP,Liang Jie Jeffrey YIP,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1605,SCO,Mark LEITH,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1605,SCO,Jacob REYNOLDS,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1605,SCO,Euan WATSON,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1605,ENG,WANG Yuehang,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1605,SCO,Matthew DUGUID,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1605,NZL,Jacob MORGON,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1605,ENG,Scott P WILLIAMS,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
