rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,SUI,Tobias KUENZI,+10,76 - 48,0,"8,799 / 15",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
197,TPE,CHEN Shiau Cheng,+1,104 - 39,$502.00,"8,756 / 9",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
198,AUS,Pit Seng LOW,+1,57 - 92,$609.50,"8,550 / 23",https://bwfbadminton.com/player/86104/pit-seng-low,86104
199,ITA,Rosario MADDALONI,-16,198 - 187,"$4,068.00","8,530 / 8",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
200,BRA,Artur Silva POMOCENO,+1,48 - 32,$665.00,"8,460 / 6",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
201,BUL,Ivan RUSEV,+1,103 - 109,$550.00,"8,450 / 13",https://bwfbadminton.com/player/98589/ivan-rusev,98589
202,AUS,Daniel FAN,+1,25 - 52,$436.75,"8,430 / 16",https://bwfbadminton.com/player/68589/daniel-fan,68589
203,CUB,Leodannis MARTINEZ PALACIO,+1,45 - 31,$360.00,"8,370 / 7",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
204,USA,YE Binghong,+3,37 - 25,"$2,090.00","8,190 / 8",https://bwfbadminton.com/player/56702/ye-binghong,56702
205,THA,Korakrit LAOTRAKUL,+4,76 - 45,$435.50,"8,170 / 13",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
206,MGL,Batdavaa MUNKHBAT,-11,11 - 29,$205.50,"8,110 / 11",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
207,DEN,Jeppe BRUUN,+3,56 - 35,0,"8,000 / 12",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
208,VIE,LE Duc Phat,0,50 - 40,$816.25,"8,000 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
209,CHN,GAO Zheng Ze,+4,22 - 9,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
210,BRA,Vinicios SANTOS,+4,9 - 10,0,"7,597 / 6",https://bwfbadminton.com/player/57052/vinicios-santos,57052
211,TPE,YU Sheng Po,+5,47 - 27,$262.50,"7,480 / 12",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
212,CZE,Jan LOUDA,0,147 - 75,"$2,000.00","7,430 / 16",https://bwfbadminton.com/player/61423/jan-louda,61423
213,JPN,Shota OMOTO,-2,11 - 9,$385.00,"7,380 / 9",https://bwfbadminton.com/player/69756/shota-omoto,69756
214,THA,Saran JAMSRI,-9,74 - 49,"$1,285.00","7,380 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
215,GER,Samuel HSIAO,+2,72 - 47,$300.00,"7,377 / 13",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
216,BEL,Julien CARRAGGI,+3,123 - 61,0,"7,358 / 16",https://bwfbadminton.com/player/70399/julien-carraggi,70399
217,INA,Andre MARTEEN,+4,106 - 88,"$3,318.50","7,300 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
218,INA,Yehezkiel Fritz MAINAKY,-3,7 - 51,"$1,512.50","7,230 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
219,SGP,Jia Wei Joel KOH,+1,46 - 39,$122.50,"7,142 / 9",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
220,AUT,Collins Valentine FILIMON,+4,110 - 81,0,"7,050 / 10",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
221,ESA,Uriel Francisco CANJURA ARTIGA,+6,61 - 31,0,"7,040 / 7",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
222,PER,Daniel LA TORRE REGAL,0,32 - 44,$50.00,"6,978 / 10",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
223,IND,Raghu MARISWAMY,0,23 - 13,$337.50,"6,940 / 9",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
224,AUS,Runze YAN,-24,18 - 11,$782.50,"6,780 / 8",https://bwfbadminton.com/player/89050/runze-yan,89050
225,DEN,Martin BUNDGAARD,0,36 - 21,0,"6,760 / 10",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
226,MRI,Aatish LUBAH,0,67 - 46,0,"6,706 / 7",https://bwfbadminton.com/player/66071/aatish-lubah,66071
227,UKR,Kyrylo LEONOV,+1,104 - 88,$200.00,"6,600 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
228,IND,Abhishek YELIGAR,-10,61 - 65,"$3,288.25","6,580 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
229,NEP,Ratnajit TAMANG,0,29 - 44,$382.50,"6,554 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
230,DEN,Mads THØGERSEN,+7,54 - 29,$300.00,"6,520 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
231,FIN,Joonas KORHONEN,+1,100 - 90,0,"6,480 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
232,SWE,Andy TSAI,+2,97 - 72,0,"6,447 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
233,MAS,Misbun Ramdan MOHMED MISBUN,+2,131 - 77,"$12,537.00","6,440 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
234,MAS,Eveshgaran VASIGARAN,+2,14 - 27,$87.50,"6,430 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
235,AUS,Jacob SCHUELER,+3,28 - 39,$83.00,"6,360 / 17",https://bwfbadminton.com/player/77792/jacob-schueler,77792
236,MAS,LIM Chi Wing,+3,98 - 72,"$3,348.00","6,290 / 7",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
237,KOR,HA Young Woong,+3,40 - 40,"$2,980.00","6,220 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
238,IND,Ansal YADAV,+3,44 - 26,$684.00,"6,200 / 6",https://bwfbadminton.com/player/81106/ansal-yadav,81106
239,ESP,Alvaro VAZQUEZ,+4,77 - 54,0,"6,133 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
240,DEN,Magnus JOHANNESEN,+4,52 - 24,0,"6,120 / 9",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
241,IRL,Joshua MAGEE,-10,60 - 84,$717.50,"6,045 / 13",https://bwfbadminton.com/player/59068/joshua-magee,59068
242,VIE,NGUYEN Hai Dang,-12,42 - 23,$223.00,"6,000 / 7",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
243,DOM,Cesar Adonis BRITO GONZALEZ,+2,37 - 37,$240.00,"5,930 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
244,INA,Panji Ahmad MAULANA,+2,85 - 43,"$8,380.00","5,830 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
245,TPE,HSUEH Hsuan Yi,+2,154 - 117,"$29,802.50","5,820 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
246,MDA,Cristian SAVIN,+2,125 - 84,$200.00,"5,810 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
247,TPE,LIU Wei Chi,+2,51 - 45,$817.43,"5,810 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
248,ALG,Koceila MAMMERI,+3,17 - 14,0,"5,770 / 7",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
249,ISR,Yonathan LEVIT,+5,38 - 38,0,"5,715 / 13",https://bwfbadminton.com/player/74074/yonathan-levit,74074
250,DEN,David KIM,+2,61 - 32,$940.00,"5,700 / 9",https://bwfbadminton.com/player/80203/david-kim,80203
251,SUR,Soren OPTI,+4,37 - 43,$240.00,"5,670 / 8",https://bwfbadminton.com/player/78198/soren-opti,78198
252,MAC,Pang Fong PUI,+4,16 - 32,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
253,SGP,Jia Heng Jason TEH,+4,48 - 20,$871.25,"5,616 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
254,IND,Aryamann TANDON,+34,33 - 26,$696.50,"5,600 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
255,NGR,Habeeb Temitope BELLO,+3,35 - 20,$170.00,"5,576 / 6",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
256,TPE,HUANG Ping-Hsien,+4,10 - 7,$262.50,"5,530 / 5",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
257,INA,Christian ADINATA,-24,64 - 26,$237.50,"5,530 / 4",https://bwfbadminton.com/player/69006/christian-adinata,69006
258,AUT,Leon SEIWALD,-8,100 - 76,0,"5,486 / 12",https://bwfbadminton.com/player/83016/leon-seiwald,83016
259,TPE,YANG Yang,+2,32 - 21,0,"5,480 / 9",https://bwfbadminton.com/player/89309/yang-yang,89309
260,POL,MATEUSZ SWIERCZYNSKI,+2,99 - 77,0,"5,389 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
261,ENG,Kar Lung CHUN,+9,3 - 24,0,"5,350 / 16",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
262,AUS,Keith Mark EDISON,+1,20 - 23,$84.00,"5,344 / 13",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
263,ENG,Oswald FUNG,+1,14 - 17,0,"5,220 / 15",https://bwfbadminton.com/player/64141/oswald-fung,64141
264,RSA,Ruan SNYMAN,+1,22 - 32,0,"5,199 / 4",https://bwfbadminton.com/player/82080/ruan-snyman,82080
265,UZB,Amrullo BAKHSHULLAEV,+1,27 - 55,$80.50,"5,140 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
266,IND,GURUSAIDUTT R. M. V.,+3,198 - 122,"$37,305.50","5,070 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
267,MRI,Melvin APPIAH,+4,27 - 24,$100.00,"5,032 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
268,IND,Kiran Kumar MEKALA,+7,11 - 13,$315.00,"5,020 / 8",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
269,NOR,Peter Roenn STENSAETH,+3,38 - 73,0,"5,007 / 16",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
270,DEN,Sebastian BUGTRUP,+4,31 - 21,0,"4,960 / 11",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
271,POR,Duarte Nuno ANJO,+5,51 - 83,$420.00,"4,905 / 13",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
272,ALG,Mohamed Abderrahime BELARBI,-13,40 - 47,0,"4,900 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
273,INA,Henrikho KHO WIBOWO,+4,51 - 86,$130.00,"4,830 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
274,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+4,26 - 21,$111.00,"4,830 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
275,MAS,Md Tah M ZIYAD,+4,38 - 27,$222.50,"4,830 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
276,MAS,CHONG Yee Han,-35,83 - 68,"$2,438.00","4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
277,SWE,Albin Carl HJELM,+3,67 - 61,0,"4,820 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
278,HKG,CHAN Yin Chak,+3,47 - 38,"$1,785.00","4,800 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
279,SRI,Dinuka KARUNARATNA,+3,157 - 92,"$4,034.25","4,787 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
280,IRI,Amir JABBARI,+3,27 - 31,$21.00,"4,730 / 9",https://bwfbadminton.com/player/77384/amir-jabbari,77384
281,IND,Priyanshu RAJAWAT,+4,32 - 9,$900.00,"4,700 / 2",https://bwfbadminton.com/player/69093/priyanshu-rajawat,69093
282,GUA,Christopher Alexander MARTINEZ SALVADOR,+4,57 - 37,$100.00,"4,692 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
283,RSA,Robert SUMMERS,+4,9 - 9,0,"4,686 / 5",https://bwfbadminton.com/player/85735/robert-summers,85735
284,EGY,Mohamed MOSTAFA KAMEL,+5,46 - 33,0,"4,678 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
285,IND,Shreyansh JAISWAL,+6,76 - 63,"$3,397.50","4,620 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
286,ENG,David JONES,+6,74 - 46,0,"4,618 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
287,NZL,Edward LAU,+6,37 - 23,$28.00,"4,615 / 5",https://bwfbadminton.com/player/99895/edward-lau,99895
288,IND,SWARNARAJ BORA,+6,34 - 23,$450.00,"4,590 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
289,ENG,Hin Shun WONG,+1,7 - 34,$420.00,"4,560 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
290,SLO,Andraz KRAPEZ,+5,73 - 68,0,"4,549 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
291,CHI,Ivan LEON,+5,30 - 39,$52.50,"4,540 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
292,KAZ,Dmitriy PANARIN,-24,91 - 40,"$1,030.00","4,535 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
293,IND,Talar LAA,-9,49 - 31,0,"4,530 / 9",https://bwfbadminton.com/player/67508/talar-laa,67508
294,GER,Alexander ROOVERS,+3,101 - 94,"$2,726.50","4,525 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
295,CHN,TANG Kai Feng,+3,9 - 7,0,"4,470 / 8",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
296,NOR,Vegard RIKHEIM,+4,50 - 42,0,"4,444 / 18",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
297,MEX,Arturo HERNANDEZ,+7,42 - 68,$405.00,"4,440 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
298,CHN,ZHANG Wei Yi,+3,13 - 4,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
299,HUN,Gergo PYTEL,+3,66 - 67,0,"4,399 / 15",https://bwfbadminton.com/player/94426/gergo-pytel,94426
300,ZAM,Kalombo MULENGA,-47,50 - 30,0,"4,396 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
301,CAN,Jeffrey LAM,-2,1 - 12,$262.50,"4,390 / 8",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
302,IND,Bodhit JOSHI,+1,29 - 28,$270.50,"4,380 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
303,UGA,Brian KASIRYE,+26,23 - 21,0,"4,355 / 5",https://bwfbadminton.com/player/73671/brian-kasirye,73671
304,ENG,Sahil SIPANI,+2,60 - 47,$128.00,"4,310 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
305,EGY,Abdelrahman ABDELHAKIM,+2,43 - 37,$120.00,"4,278 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
306,CZE,Ondřej KRÁL,+8,91 - 50,0,"4,229 / 9",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
307,GER,Lukas RESCH,+1,84 - 42,0,"4,220 / 9",https://bwfbadminton.com/player/57793/lukas-resch,57793
308,DEN,Philip Illum KLINDT,+83,27 - 13,0,"4,210 / 6",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
309,INA,Vicky Angga SAPUTRA,0,46 - 34,"$2,930.50","4,210 / 2",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
310,CAN,Kevin BARKMAN,0,14 - 22,$61.25,"4,180 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
311,RUS,Egor KURDYUKOV,0,23 - 20,$260.00,"4,160 / 5",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
312,GER,Christopher KLAUER,0,23 - 20,0,"4,120 / 10",https://bwfbadminton.com/player/60632/christopher-klauer,60632
313,GER,Brian HOLTSCHKE,+5,69 - 37,0,"4,070 / 12",https://bwfbadminton.com/player/57406/brian-holtschke,57406
314,POL,Mateusz DUBOWSKI,-1,108 - 83,$120.00,"4,059 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
315,BAR,Gavin ROBINSON,0,8 - 13,$100.00,"4,050 / 6",https://bwfbadminton.com/player/97930/gavin-robinson,97930
316,JPN,Ryotaro MARUO,0,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
317,ALG,Adel HAMEK,-12,50 - 45,$100.00,"3,998 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
318,INA,Alberto Alvin YULIANTO,-1,62 - 30,$192.50,"3,990 / 6",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
319,SRI,Buwaneka GOONETHILLEKA,0,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
320,RSA,Cameron COETZER,0,23 - 34,0,"3,939 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
321,MAS,NG Jun Yan,0,14 - 16,$262.50,"3,930 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
322,ALG,Sifeddine LARBAOUI,0,17 - 16,0,"3,920 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
323,ALG,Mohamed Abdelaziz OUCHEFOUN,0,16 - 10,0,"3,890 / 5",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
324,NEP,Dipesh DHAMI,0,18 - 31,$202.25,"3,870 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
324,IND,Balraj KAJLA,0,20 - 14,$21.00,"3,870 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
326,TPE,SU Li Yang,0,73 - 31,$164.00,"3,850 / 8",https://bwfbadminton.com/player/94397/su-li-yang,94397
327,UGA,Daniel MIHIGO,+25,18 - 27,0,"3,846 / 6",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
328,AUS,Adam DOLMAN,-1,17 - 23,0,"3,840 / 8",https://bwfbadminton.com/player/70141/adam-dolman,70141
329,INA,Karono KARONO,-1,63 - 27,$450.00,"3,820 / 5",https://bwfbadminton.com/player/59658/karono-karono,59658
330,CHI,Cristian ARAYA,0,28 - 43,$120.00,"3,800 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
331,IND,S.Sankar Muthusamy SUBRAMANIAN,0,20 - 11,$60.00,"3,780 / 5",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
332,MAS,TAI Chuan Zhe,0,17 - 11,$35.00,"3,710 / 7",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
333,CHI,Alonso MEDEL,0,34 - 39,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
334,AUS,Jack YU,+1,6 - 5,0,"3,640 / 3",https://bwfbadminton.com/player/94332/jack-yu,94332
335,IND,Siddharth JAKHAR,-62,19 - 19,$100.00,"3,620 / 5",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
336,INA,Yonathan RAMLIE,-69,66 - 30,$207.50,"3,610 / 4",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
337,BRA,Jonathan MATIAS,+1,27 - 14,$200.00,"3,571 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
338,BRA,Vinicius GORI,+2,7 - 10,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
339,MLT,ABELA Matthew,+2,14 - 34,$60.00,"3,550 / 9",https://bwfbadminton.com/player/57460/abela-matthew,57460
340,ESP,Alejandro ALCALA,-3,57 - 43,0,"3,540 / 9",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
341,JPN,Riku HATANO,+2,26 - 13,$500.00,"3,520 / 3",https://bwfbadminton.com/player/62018/riku-hatano,62018
342,FRA,Valentin SINGER,-3,53 - 39,0,"3,500 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
343,INA,Muhammad FEBRIANSYAH,+1,27 - 18,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
344,PAN,Kyle Alexander Munoz SEIXAS,+1,4 - 18,0,"3,450 / 5",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
345,UZB,Artyom SAVATYUGIN,+1,17 - 67,$143.00,"3,440 / 12",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
346,USA,Nicholas Robert Henson WALLER,+1,14 - 23,$120.00,"3,430 / 6",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
347,ENG,Harry HUANG,+1,47 - 14,0,"3,420 / 4",https://bwfbadminton.com/player/63170/harry-huang,63170
348,GER,Felix HAMMES,+1,27 - 32,0,"3,410 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
349,POR,Bruno CARVALHO,+1,54 - 49,0,"3,384 / 13",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
350,CAN,Antonio LI,+1,16 - 28,0,"3,350 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
351,THA,Phanuwat SRIMANTA,-9,42 - 35,$87.50,"3,320 / 6",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
352,AUS,Ying Xiang LIN,+1,9 - 9,0,"3,317 / 5",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
353,AUS,Athi SELLADURAI,+1,8 - 20,0,"3,270 / 6",https://bwfbadminton.com/player/72215/athi-selladurai,72215
354,MDV,Hussein SHAHEED,+34,3 - 37,0,"3,260 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
355,BRN,Adnan EBRAHIM,0,19 - 35,$60.00,"3,220 / 13",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
356,BRA,Gabriel CURY,0,8 - 4,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
357,CRO,Filip SPOLJAREC,+1,66 - 89,0,"3,181 / 12",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
358,THA,Setthanan PIYAWATCHARAVIJIT,-1,58 - 50,$87.50,"3,180 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
359,HKG,HU Yun,0,216 - 193,"$187,062.50","3,140 / 2",https://bwfbadminton.com/player/14869/hu-yun,14869
360,JPN,Riki TAKEI,0,26 - 10,0,"3,120 / 2",https://bwfbadminton.com/player/99466/riki-takei,99466
361,GER,Camilo BORST,+24,6 - 14,0,"3,100 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
362,IND,Anant Shivam JINDAL,-1,10 - 18,0,"3,080 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
363,DEN,Søren TOFT,-1,87 - 67,"$1,707.50","3,050 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
364,USA,Sattawat PONGNAIRAT,0,113 - 118,"$4,795.00","3,040 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
365,MEX,Lopez ANDRES,0,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
366,INA,Wisnu Yuli PRASETYO,0,100 - 60,"$16,312.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
367,IND,Hemanth M.GOWDA,0,26 - 30,$681.25,"3,000 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
368,USA,Humberto AGUIRRE FAJARDO,0,11 - 19,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
369,INA,Fikri Ihsandi HADMADI,0,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
370,AUS,Milain Lohith RANASINGHE,+1,4 - 2,0,"2,930 / 2",https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,64223
371,DEN,Magnus KLINGGAARD,+2,35 - 17,0,"2,910 / 6",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
372,AUS,Kai Chen TEOH,+2,17 - 21,0,"2,900 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
373,COL,Jhon BERDUGO,+2,7 - 8,0,"2,850 / 5",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
374,BRA,Donnians OLIVEIRA,+2,11 - 6,0,"2,849 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
375,GHA,Daniel SAM,+2,42 - 31,$100.00,"2,800 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
376,AUS,Nathan TANG,+2,30 - 36,$174.25,"2,800 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
377,AUS,Ashwant GOBINATHAN,+2,58 - 45,$638.50,"2,796 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
378,IND,Harshit AGGARWAL,+2,41 - 34,"$1,477.25","2,770 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
379,KOR,CHOI Ji Hoon,+2,26 - 14,0,"2,760 / 5",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
380,NZL,Oscar GUO,+2,49 - 22,$28.00,"2,753 / 1",https://bwfbadminton.com/player/72674/oscar-guo,72674
381,ENG,Johnnie TORJUSSEN,+2,64 - 43,0,"2,750 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
382,INA,Bobby SETIABUDI,-48,67 - 27,0,"2,750 / 4",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
383,PHI,Ros Leonard PEDROSA,+1,17 - 25,0,"2,738 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
384,INA,Bagas Kristianto NUGROHO,+3,22 - 19,$262.50,"2,720 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
