rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1534,ESA,Uriel Francisco CANJURA ARTIGA,0,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
1534,ESA,Carlos RODRIGUEZ,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/56196/carlos-rodriguez,56196
1534,GUA,Jose Luis GRANADOS MORALES,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1534,GUA,Antonio Emanuel ORTIZ,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1534,ESA,Renzo OSORIO,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92025/renzo-osorio,92025
1534,GUA,Victor Hugo DEL VALLE,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71885/victor-hugo-del-valle,71885
1534,ESA,Luis BERNAL,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/81174/luis-bernal,81174
1534,INA,Cahya Kristian BANJARNAHOR,0,4 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1534,CHN,GAO Xiangfu,0,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1534,IRI,ANSARI Mehdi,0,2 - 4,$52.50,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1534,IND,Rajat RATHORE,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1534,IND,Ameya OAK,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1534,BRN,Nadeem NAHAZ,0,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1534,BEL,Stijn LEKENS,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1534,INA,Vero Wisnu Kusuma WARDANA,0,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1534,BRA,Artur Silva POMOCENO,0,16 - 13,$105.00,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1534,SWE,Filip SUWANPHINGKHA,0,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1534,SWE,Viktor AGLINDER,0,10 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1534,BRA,Sergio NAKANISHI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1534,BRA,Otavio Camargo VASQUES,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1534,TTO,Naim MOHAMMED,0,6 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1534,BRA,Matheus VOIGT,0,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1534,IND,Love KUMAR,0,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1534,IND,P. Vikas Harsha,0,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1534,THA,Chavapat TOCHAREONBODEE,0,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1534,AUT,Ralph BITTENAUER,0,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1534,IND,Deepak KHATRI,0,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1534,IRL,Jonathan DOLAN,0,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1534,GUA,Adams RODRIGUEZ,0,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1534,INA,. SISWANTO,0,23 - 31,$537.50,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1534,THA,TANKMANUSTONG Warut,0,12 - 18,$17.50,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1534,INA,Sakti KUSUMA,0,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1534,SRB,Ilija PAVLOVIC,0,17 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1534,CAN,Stefan WOJCIKIEWICZ,0,194 - 169,"$8,426.00",170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1534,IND,Nigel D'SA,0,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1534,FIN,Petri LEHTONEN,0,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1589,SLO,Rok JERCINOVIC,0,14 - 15,$0.00,160 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1590,LAT,Kristaps KALNINS,0,1 - 6,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1591,SUI,Jonas SCHWARZ,0,2 - 10,$0.00,150 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1591,SUI,Timon SCHWARZ,0,3 - 10,$0.00,150 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1591,TUR,Ahmet TAKMAK,0,0 - 2,$0.00,150 / 3,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1591,ENG,Christopher MASSEY,0,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1595,CZE,Jiri LOUDA,0,6 - 11,$0.00,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1596,LTU,Karolis EIMUTAITIS,0,10 - 14,$0.00,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1597,LTU,Mark SAMES,0,4 - 11,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1598,FRA,Yannick DIJOUX,0,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1598,EST,Tanel NAMM,0,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1598,IRL,Kevin BYRNE,0,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1598,HUN,Jozsef MESTER,0,8 - 18,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1602,SUI,Thibault BERNETTI,0,2 - 5,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1602,ENG,Matthew WIDDICOMBE,0,28 - 18,$0.00,130 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1602,CRO,Igor CIMBUR,0,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1605,POL,Adam SZOLC,0,10 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/78532/adam-szolc,78532
1605,SUI,Silvan FURRER,0,0 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1605,CIV,Siaka KOFFI,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1605,NZL,Marcus LIN,0,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1605,NZL,Ryan TONG,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1605,NZL,Sam LU,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1605,NZL,Adam JEFFREY,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1605,NZL,Daniel JI,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1605,MRI,Khalid AULLYBUX,0,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1605,IND,Siddhant SALAR,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1605,KOR,Sang Hyun LEE,0,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1605,KOR,Woo Seok CHOI,0,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1605,KOR,Jae Woo SEO,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1605,KOR,Chan Ik PARK,0,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1605,KOR,Sang Uk AHN,0,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1605,KOR,Ha Sung LEE,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1605,KOR,Jae Young KIM,0,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1605,KOR,Dong Hyeok LEE,0,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1605,KOR,Jong Geun CHA,0,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1605,KOR,Seok Jin KIM,0,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1605,KOR,Byung Kwan PARK,0,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1605,KOR,Chan Hyung SONG,0,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1605,KOR,Ho Sang JANG,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1605,KOR,Joon Ho HEO,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1605,THA,Woratat JIANPIPATGUN,0,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1605,UGA,Aziz KITAKA,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1605,MRI,Girish Roy HEERAMUN,0,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1605,MRI,Mohammad Hussein Khan HYDERKHAN,0,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1605,NZL,Jasmanjot VIRK,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1605,NZL,Douglas SHEPHARD,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1605,NZL,Matthew GRAHAM,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1605,IND,Rajat JOON,0,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1605,THA,Piyapat WANNALEE,0,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1605,MRI,Khabir TEELUCK,0,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1605,IND,Saurav AGRAWAL,0,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1605,KOR,Hwi Tae KIM,0,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1605,POL,Pawel SMILOWSKI,0,22 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1605,NZL,Anush PANDIAN,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1605,KOR,Dong Tak KIM,0,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1605,NZL,Dylan HENTON,0,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1605,IND,Manish GUPTA,0,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1605,NZL,OUD Riga,0,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1605,IND,Saurav KAPOOR,0,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1648,AUT,Philip BIRKER,0,2 - 16,$0.00,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1649,ISL,Eidur Isak BRODDASON,0,1 - 5,$0.00,120 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1650,CZE,Filip BUDZEL,0,7 - 22,$0.00,120 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1650,CZE,Ondřej KRÁL,0,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1652,EST,Marcus LÕO,0,3 - 7,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1653,SWE,Richard KUHL,0,10 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1653,SWE,Tom ANDERSSON,0,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1653,POL,Michal SZYMCZAK,0,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1653,POL,Mateusz DANIELAK,0,10 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1653,CZE,Lukáš HOLUB,0,14 - 23,$0.00,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1653,TUR,Eren Murat GUNGOR,0,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1653,TUR,Semih OZKAN,0,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1653,TUR,Cengizhan BAYRAK,0,1 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1653,TUR,Mehmet OZTURK,0,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1653,BUL,Alex POPOV,0,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1653,SWE,Jakob BURESTEDT,0,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1653,GER,Tobias MUND,0,0 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1653,EST,Karl KERT,0,5 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1653,TUR,Oguzhan Mehmet CELIK,0,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1653,SWE,Martin FORSSBERG,0,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1653,GER,Hannes GERBERICH,0,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1653,SRB,Miodrag KALICANIN,0,4 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1653,FIN,Iiro KOKKO,0,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1653,SUI,Gilles TRIPET,0,9 - 19,$0.00,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1653,FIN,Pauli SAARINEN,0,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1673,HUN,Marton SZERECZ,0,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1674,GRE,Panagiotis BOTELIS,0,1 - 9,$0.00,100 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1674,GRE,Dimitris ORLIS,0,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1676,TPE,YANG Ming-Tse,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1676,INA,Henry Jansen Putra WIBOWO,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1676,CHN,Zhijun REN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1676,INA,Yulianto ILHAM SRI,0,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1676,PHI,Emilio Jr. MANGUBAT,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1676,PHI,Solomon Jr. PADIZ,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1676,TUR,Emre COMERT,0,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1676,BEL,Julien CARRAGGI,0,11 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1676,POR,Miguel ROCHA,0,15 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1676,UGA,Ronald KASSERENGE,0,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1676,BOT,Tshepo BOGOSI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1676,BOT,Phineas TLHASE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1676,BOT,Thabang PHATSIMA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1676,BOT,Amantle MOSWEU,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1676,BOT,Keolopile MONNE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1676,BOT,Edward MOGOTSI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1676,BOT,Keoratile LERUMO,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1676,BOT,Mompooki DITHURI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1676,BOT,Gotsilemang MOTLHABANE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1676,BOT,Laone GORETETSE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1676,ZAM,Dalitso BANDA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1676,ZAM,Joseph BWALYA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1676,ZAM,Cephus BANDA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1676,ZAM,Wisdom BANDA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1676,ZAM,Bernaid SIWALE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1676,ZAM,Gilbert MULEMBWE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1676,ZAM,Nevers PHIRI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1676,ZAM,Omel NJOBVU,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1676,ZAM,Goodson ZULU,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1676,SCO,Christopher GRIMLEY,0,7 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1676,SUR,Alain TONEY,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1676,SWE,Karel ERIKSSON,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1676,POL,Kamil KULSKI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1676,RUS,Nikita LEMESHKO,0,11 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1676,BUL,Krasimir KRASTEV,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1676,INA,Loismalvin Christian ANDRIANTO,0,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1676,ZAM,Humphrey MWABA,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1676,ZAM,Edgar SIKANIKA,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1676,ZAM,Taizya LUSAMBO,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1676,ZAM,Mwelwa NKANDU,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1676,ZAM,Matipa YOMBWE,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1676,ZAM,Mathews THOLE,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1676,SCO,Sameer Scott AAMIR,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1676,SCO,Darren REID,0,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1676,MAS,"Andrew, Zheng Zhou LIW",0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1676,KEN,Brian Odhiambo ORICHO,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1676,INA,Akbar BASRI,0,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1676,FIN,Valtteri NIEMINEN,0,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1676,MAS,LIM Zhen Ting,0,11 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
1676,ZAM,Shadreck MWANSA,0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1676,SCO,Duncan GRANT,0,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1676,SCO,Matthew DUGUID,0,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1676,SCO,Salim BEN BOUDINAR,0,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1676,GUY,Nicholas ALI,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1676,HUN,Daniel GRADWOHL,0,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1676,SUR,Kevin Yao Lin ZOU,0,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1676,BOT,Otsile MARUMO,0,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1676,UKR,Mykola MARTYNENKO,0,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1676,ISL,Atli JOHANNESSON,0,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1676,POR,Tomas NERO,0,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1676,MAS,Wei Sheng LOH,0,38 - 35,$895.00,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1676,SLO,Urban TURK,0,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1676,CZE,Tomas KOPRIVA,0,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1739,ENG,Peter CLEGG,0,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1739,BEL,Simon EECKHOUDT,0,1 - 12,$0.00,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1739,POL,Aleksander JABLONSKI,0,17 - 22,$0.00,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1739,BEL,Florent KERSTERS,0,8 - 21,$0.00,90 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1739,AUT,Lukas WEISSENBÄCK,0,4 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1744,NOR,Mattias XU,0,1 - 6,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1745,LAT,Toms PREINBERGS,0,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1745,DEN,Jeppe BRUUN,0,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1745,DEN,Andreas HOFFMANN,0,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1745,EST,Mikk JÄRVEOJA,0,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1745,CYP,Christakis TEMEREAS,0,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1745,LAT,Reinis SEFERS,0,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1745,GRE,Panagiotis SKARLATOS,0,11 - 22,$0.00,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1745,EST,Rainer KALJUMAE,0,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1753,ESP,Alejandro ALCALA,0,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1753,ENG,Raymond WEBSTER,0,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95709/raymond-webster,95709
1753,ESP,Jesus CEBEY,0,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1753,ESP,MIGUEL BARBADO,0,7 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1753,FIN,Justus KILPI,0,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1753,POL,Michal SOBOLEWSKI,0,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1753,AUT,Philipp DREXLER,0,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1753,SWE,Daniel GHOLIOF,0,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1753,SWE,Carl HARRBACKA,0,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1753,SWE,Erik ANGERVALL,0,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
