rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1383,AUS,Brent MUNDAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13890/brent-munday,13890
1435,IRL,Jonathan HARRON,0,0 - 0,0,200 / 4,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1436,INA,Rajid PATRIAWAN,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1436,SWE,Victor ZUHR,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1438,SCO,Danny LEINSTER,0,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1439,DEN,Peder SØVNDAL,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1439,NED,Ruben JILLE,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1439,GER,Michael ZABAWA,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1439,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1439,CRO,Juraj DENZIC,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1444,FRA,Anthony CHAYE,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1444,THA,Tongchai HENGVIVATANACHAI,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1444,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1444,SWE,Andy TSAI,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1444,ESP,Daniel SANCHEZ,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1444,LTU,Ignas REZNIKAS,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1444,LTU,Tautvydas LIORANCAS,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1444,BUL,Dimitar DELCHEV,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1444,FRA,Aurelien SAICHE,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1444,ESP,Javier BISH CEGARRA,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1454,IRI,Amir JABBARI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1454,AFG,Sayed Imran MERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1454,IRQ,DHEYAA Matious Yousif Dheyaa,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1454,AFG,Sayed Masoud SAYEDY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1454,SWE,Robert BJORKHOLM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1454,SWE,Kevin NILSSON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1454,SWE,Olle INGEMARSSON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1454,SWE,Tim FOO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1454,ENG,Nikhar GARG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1454,IRL,Kevin BYRNE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1454,WAL,Michael Thomas KINNEAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1454,DEN,Mathias Lund HANSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1454,SUI,Julian LEHMANN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1454,BRA,Luis Roberto SCHOUERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1454,BRA,Sergio NAKANISHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1454,BRA,Otavio Camargo VASQUES,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1454,INA,Ryanivano HUTABARAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1454,INA,Rio Permata ALAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1454,INA,Saputra ALVINDO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1454,MDV,Hussein SHAHEED,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1454,SRI,Devendra BANDARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1454,ESP,Victor VEJO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1454,DEN,Anders ANTONSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1454,DEN,Marc Storm ANDERSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1454,MAS,Amirul Hakimi YUSRIZAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1454,THA,Apisit SAETIAW,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1454,GER,Sven-Matti KAMANN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1454,FIN,Arto LAHTINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1454,FIN,Julius VON PFALER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1454,FRA,Tanguy BLANCHARD,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1454,VIE,Dinh Tuan NGHIEM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1454,POL,Pawel PIETRYJA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1454,POL,KROLAK JAKUB,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1454,FIN,Markus KYHEROINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1454,BRA,Nicolas HUE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1454,BRA,Vinicius GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1454,BRA,Manoel GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1454,BRA,Bruno Soares de MOURA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1454,IND,Arsalan NAQVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1454,UKR,Andriy LACHKOV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1454,MAS,LEE Zii Jia,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1454,MAS,TAN Jia Wei,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1454,BUL,Philip SHISHOV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1454,FRA,Antoine BEBIN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1454,FIN,Tuomas SARANEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1454,NEP,Dipesh DHAMI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1454,POL,SUSKI MICHAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1454,POL,SUSKI MICHAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1454,FIN,Iiro KOKKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1454,FIN,Akseli DANSKANEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1454,TPE,LAN Wei Hsaing,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1454,BRA,Jose Victor SALGADO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1454,FRA,Didier NOURRY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1454,SYR,Amar AWAD,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1454,INA,Rukita .,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1454,MDV,Ibrahim SHAMIU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1454,FIN,Pauli SAARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1454,FRA,Sebastien BOURBON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1454,RUS,ANTONOV Valeriy,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1454,INA,DEWANTORO Pandu,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1454,THA,Watchara BURANAKUEA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1454,FRA,Leroux MAXIME,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1454,NED,Dennis VAN DAALEN DE JEL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1454,NED,Ralph STARREN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1454,FIN,Oskari SAARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1454,POL,Hubert PACZEK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1454,IND,C. M. Shashidhar,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1521,HUN,Kristof HORVATH,0,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1522,ZAM,Kalombo MULENGA,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
1522,ZAM,Shadreck MWANSA,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1522,BOT,Phomolo LEOKE,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1522,BOT,Tefo KABOMO,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1522,THA,Tinn ISRIYANET,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1527,SCO,Salim BEN BOUDINAR,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1527,TUR,Burak Furkan DEMIR,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1527,GRE,Stamatis TSIGIRDAKIS,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1530,ESP,Enrique PANCORBO,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1530,DEN,Mathias Moldt BASKJAER,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1532,FRA,Thomas VALLEZ,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1532,MLT,Samuel CALI,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1532,LTU,Kazimieras DAUSKURTAS,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1532,POL,Michal SMILOWSKI,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1532,POL,Konrad BARANOWSKI,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1537,VIE,Trong Hung TRAN,0,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1538,RSA,Bremer Naude VISSER,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55667/bremer-naude-visser,55667
1538,RSA,Nkanyiso SIBANYONI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1538,KOR,Sang Ho LEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1538,KOR,Gyung Bo KO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1538,KOR,Doo Han KIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1538,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1538,TTO,Sheraz NABBIE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1538,PUR,Jose FIGUEROA JUSTINIANO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1538,TAN,Atish SHAH,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1538,FRA,Emeric SOUPRAYEN RAMAYE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1538,MRI,Kounal SUBBAROYAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1538,MRI,Cheetesh RAWAH,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1538,FRA,Chrishna ZITTE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1538,MRI,Stelio CHUNG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1538,FRA,Manual-Clement ASSING,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1538,SVK,Milan DRATVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1538,KEN,Robert WANJAU,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1538,KEN,Gregory GITHIEYA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1538,PER,Leonardo ISA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1538,CAM,Chanmara TEP,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1538,RSA,Kyle JACOBS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1538,KOR,Yoo Jin SONG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1538,ARG,Lucio CORONATO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1538,ARG,Sebastian MARINI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1538,ARG,Serafin ZAYAS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1538,ARG,Pablo CORONATO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1538,UKR,Maxym KOSOVAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1538,ARG,Javier DE PAEPE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1538,MRI,Faadil SAYED,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1538,MRI,Atul- Shai KASSEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1538,MRI,Ranbir CHOOLUN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1538,THA,HIRIPONGSATHORN Nopparat,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1538,FIN,Jesper VON HERTZEN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1538,KOR,Jae Woo LEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1538,ARG,Tomas THOUYARET,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1538,BAR,Jade BROWNE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1538,MRI,Thierry BELLEPEAU,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1538,MRI,Eric RENEL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1538,MRI,Vimal CHOOLUN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1538,MRI,Oshand NOBIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1538,MRI,Harshil GOBIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1538,ISR,Philip PERLOV,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1538,ECU,Diego TERAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1538,POL,Maciej DABROWSKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1538,KOR,JUNG Young Joon,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1538,INA,Amal Ori WIBOWO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1538,BRA,Gustavo PUPO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1538,PUR,Ivan MORALES,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1538,MRI,RAMCHURN Sanjeev,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1538,MRI,JATOONAH Ashley,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1538,MRI,Stephan NG CHIN HING,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1538,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1538,PUR,Mercado JOSE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1538,KOR,UM Ji Kwan,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1538,KOR,PARK Wan Ho,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1593,DEN,Phillip Peter SAMSOE,0,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1594,SUI,Pierrick DESCHENAUX,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1594,SUI,Joel KÖNIG,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1594,POL,Michal WALENTEK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1594,POL,Marcin OCIEPA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1594,FRA,Vincent ESPEN,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1594,SRB,Nikola ARSIC,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1594,SRB,Borko PETROVIC,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1594,GRE,George GALVAS,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1602,FRA,Ronan GUEGUIN,0,0 - 0,0,100 / 3,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1602,FRA,Jordan CORVEE,0,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1604,ALG,Mohamed Amine GUELMAOUI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1604,KEN,Tabriel KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1604,KEN,Aaftan KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1604,UGA,Andrew ORYADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1604,UGA,Abdul Jamal Nazar HAMZA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1604,BOT,Mbako NKELESA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1604,BOT,Kagiso RANTSHADI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1604,MAS,"Qi Cong, Scott TSANG",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1604,SGP,Soon Yang Bernard ONG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1604,FRA,Mateo MARTINEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1604,BUL,Daniel NIKOLOV,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1604,MAS,Muhammad Iqram MUALA AZMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1604,BIH,Miroslav KOCIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1604,CRO,Ivor ILIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1604,AUT,Collins Valentine FILIMON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1604,UGA,Areej SHALWANI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1604,CYP,Elias NICOLAOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1604,EST,Mikk JÄRVEOJA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1604,BOT,RANO Boago,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1604,THA,Peeranat BOONTUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1604,POR,Delio GONCALVES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1604,POR,Miguel PINTO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1604,SGP,Ming Shun TAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1604,DEN,Lasse DAMM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1604,UGA,Isaac SENFUKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1604,UGA,Ronald LULE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1604,SLO,Tomaz URSIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1604,NOR,Carl Christian HEM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1604,POR,Bruno CARVALHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1604,CYP,George NICOLAOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1604,UGA,"Samuel MPWANYI,",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1604,UGA,Allan NKIRE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1604,UGA,Davies SENONO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
1604,UGA,Joshua MUGULUMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1604,CYP,Charis CHARALAMBOUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1604,CRO,Dasen JARDAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1604,ROU,Marius CORCIUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1604,ENG,James LAUDER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1604,KAZ,Victor KRAVCHENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1604,HUN,Balazs BOROS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9820/balazs-boros,9820
1604,SLO,Miha (jnr) SEPEC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1645,NOR,Nikolai SVENSSON,0,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1646,BEL,Simon EECKHOUDT,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1646,ENG,Christopher EVANS,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1646,SUI,Marco MARTUCCI,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1646,SVK,Miroslav HARING,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1650,SCO,Duncan GRANT,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1650,SGP,Liang Jie Jeffrey YIP,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1650,SCO,Mark LEITH,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
