rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,CZE,Jakub BITMAN,0,0 - 0,0,"7,700 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
205,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
206,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
207,POL,Adrian DZIOLKO,+1,0 - 0,0,"7,620 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
208,FIN,Anton KAISTI,-9,0 - 0,0,"7,602 / 10",https://bwfbadminton.com/player/83131/anton-kaisti,83131
209,MAS,AI Wei Jian,+1,0 - 0,0,"7,600 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
210,JPN,Kazuteru KOZAI,+1,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
211,IND,Abhimanyu SINGH,+1,0 - 0,0,"7,480 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
212,DOM,Nelson JAVIER,+1,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
213,MAS,Shahzan Shah MISFAHUL,+1,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
214,UKR,Artem POCHTAROV,+2,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
215,IND,Aditya PRAKASH,+3,0 - 0,0,"7,300 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
216,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"7,120 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
217,BOT,Gaone TAWANA,+2,0 - 0,0,"7,073 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
218,KOR,LEE Hyun Il,+2,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
219,INA,Fikri Ihsandi HADMADI,+2,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
220,AUT,Daniel GRASSMUCK,-3,0 - 0,0,"6,937 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
221,FRA,Maxime MICHEL,-20,0 - 0,0,"6,930 / 11",https://bwfbadminton.com/player/62901/maxime-michel,62901
222,INA,Panji Akbar SUDRAJAT,+1,0 - 0,0,"6,730 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
223,NED,Mark CALJOUW,+17,0 - 0,0,"6,675 / 9",https://bwfbadminton.com/player/76973/mark-caljouw,76973
224,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
225,ENG,Sam PARSONS,+11,0 - 0,0,"6,610 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
226,MEX,Job CASTILLO,-1,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
227,JPN,Yuichi IKEDA,-1,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
228,INA,Arif RAMADHAN,-1,0 - 0,0,"6,390 / 7",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
229,JPN,Takuto INOUE,-1,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
230,TTO,Nicholas BONKOWSKY,-1,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
231,THA,Pannawit THONGNUAM,-1,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
232,USA,Ryan CHEW,-1,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
233,MAS,Wong KIN YIK,-1,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
234,BRA,Filipe TOLEDO,-1,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
235,AUS,Nathan TANG,-1,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/64561/nathan-tang,64561
236,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
237,AUT,Adi PRATAMA,+55,0 - 0,0,"6,170 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
238,CAN,Andrew D'SOUZA,-1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
239,GRE,Georgios CHARALAMBIDIS,-1,0 - 0,0,"6,130 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
240,INA,Senatria Agus SETIA PUTRA,-1,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
241,DEN,Kasper DINESEN,0,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
242,DOM,Freddy LOPEZ,+1,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
243,CHN,LIAO Junwei,+1,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
244,SWE,Jacob NILSSON,+1,0 - 0,0,"5,949 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
245,MAS,TAN Kian Meng,+1,0 - 0,0,"5,890 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
246,DEN,Mathias MUNDBJERG,+1,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
247,CZE,Milan LUDIK,+1,0 - 0,0,"5,810 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
248,DOM,Alberto RAPOSO,+1,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
249,TPE,Sheng-Jie YANG,+1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
250,AUS,Luke CHONG,+1,0 - 0,0,"5,720 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
251,SGP,Chao HUANG,+1,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
252,ENG,Michael SPENCER-SMITH,+1,0 - 0,0,"5,660 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
253,VIE,Cao Cuong PHAM,+2,0 - 0,0,"5,639 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
254,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"5,618 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
255,MEX,Arturo HERNANDEZ,+2,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
256,SWE,Mikael WESTERBACK,+2,0 - 0,0,"5,570 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
257,RUS,Sergey SHUMILKIN,+2,0 - 0,0,"5,550 / 6",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
258,USA,Mark Shelley ALCALA,+2,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
259,UKR,ZINUKHOV Andriy,+2,0 - 0,0,"5,310 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
260,FIN,Kalle KOLJONEN,-6,0 - 0,0,"5,269 / 10",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
261,AUS,Pit Seng LOW,+1,0 - 0,0,"5,260 / 5",https://bwfbadminton.com/player/86104/pit-seng-low,86104
262,JPN,Hiroki TAKEUCHI,+1,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
263,SGP,LOH Kean Yew,+1,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
264,GER,Marcel REUTER,-42,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/15147/marcel-reuter,15147
265,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
266,NGR,Victor MAKANJU,0,0 - 0,0,"5,110 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
267,AUS,Wesley CAULKETT,0,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
268,RUS,Vadim NOVOSELOV,0,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
269,GUA,Anibal MARROQUIN,0,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
270,CHN,ZHOU Wenlong,+2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
271,KOR,KIM MIn Ki,+2,0 - 0,0,"5,020 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
272,ARG,Federico DIAZ,+2,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
273,AUS,Jeff THO,+2,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
274,INA,Kaizar Bobby ALEXANDER,+2,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
274,CAN,Timothy CHIU,+2,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
276,BUL,Stilian MAKARSKI,+2,0 - 0,0,"4,962 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
277,JPN,Tatsuya WATANABE,+2,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
278,KOR,JEON Hyeok Jin,+2,0 - 0,0,"4,910 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
279,THA,Adulrach NAMKUL,+2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
280,EGY,Abdelrahman KASHKAL,-10,0 - 0,0,"4,865 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
281,AUT,Wolfgang GNEDT,+2,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
282,IND,C. Rohit Yadav,+2,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
283,TPE,CHENG Po Wei,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
284,KOR,HAN Ki Hoon,+2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
285,IND,N. V. S. Vijetha,+20,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
286,GER,Philipp DISCHER,+20,0 - 0,0,"4,730 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
287,SWE,Albin Carl HJELM,0,0 - 0,0,"4,620 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
288,JPN,Yugo KOBAYASHI,0,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
289,TPE,YU Chun Hsien,0,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
290,AUS,Daniel GUDA,0,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
291,ENG,Sam DOBSON,+48,0 - 0,0,"4,470 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
292,CRO,Zvonimir DURKINJAK,+84,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
293,KOR,KIM DongHun,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
294,CHI,Ivan LEON,-1,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
295,CHN,QIAO Bin,-1,0 - 0,0,"4,310 / 2",https://bwfbadminton.com/player/78828/qiao-bin,78828
296,INA,Shesar Hiren RHUSTAVITO,0,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
297,USA,Curtis STENSLAND,0,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
297,CAN,Toby NG,0,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/53930/toby-ng,53930
299,DEN,Søren TOFT,+29,0 - 0,0,"4,240 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
300,IND,K. Ajay Kumar,-1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
301,GER,Kai SCHAEFER,-1,0 - 0,0,"4,230 / 3",https://bwfbadminton.com/player/20808/kai-schaefer,20808
302,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
302,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
304,SCO,Alistair CASEY,0,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
305,INA,Anthony Sinisuka GINTING,+2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
306,MAS,Ikmal Hussain JAAFAR,+4,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
307,TUR,Ramazan OZTURK,+4,0 - 0,0,"4,064 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
308,IRL,Jonathan DOLAN,+4,0 - 0,0,"4,054 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
309,CUB,Leodannis MARTINEZ PALACIO,+4,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
310,SLO,Kek JAMNIK,-1,0 - 0,0,"4,019 / 10",https://bwfbadminton.com/player/19255/kek-jamnik,19255
311,AUS,Michael FARIMAN,+3,0 - 0,0,"3,960 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
312,NZL,Maika PHILLIPS,+3,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
313,AUT,Rüdiger GNEDT,+3,0 - 0,0,"3,910 / 12",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
314,BRA,Lucas ALVES PINTO,+3,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
315,HUN,Henrik TOTH,+4,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/14311/henrik-toth,14311
316,IND,Aditya JOSHI,+4,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
317,KOR,HWANG Jung Woon,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
317,TPE,CHI Hung Ming,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
319,PHI,Antonio Benjamin GADI,+4,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
320,SCO,Matthew CARDER,+15,0 - 0,0,"3,841 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
321,BUL,Gergin NEDYALKOV,+3,0 - 0,0,"3,840 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
322,SVK,Matej HLINICAN,+3,0 - 0,0,"3,832 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
323,GHA,Emmanuel YAW DONKOR,+3,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
323,MAS,Muhammad Adib Haiqal NURIZWAN,+3,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
325,IND,Ketan CHAHAL,+5,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
325,IND,Deepak KHATRI,+5,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
327,PER,Mario CUBA,+5,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
328,ENG,Alex LANE,-33,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
329,MAS,Ridzwan RAHMAT,+4,0 - 0,0,"3,730 / 11",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
330,IND,Mayank BEHAL,+6,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
331,CAN,Luke COUTURE,+6,0 - 0,0,"3,680 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
332,CHN,GAO Tianyu,+6,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
333,SWE,Daniel OJAAAR,+17,0 - 0,0,"3,630 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
334,IND,KAMALUDHEEN Dilshad,+6,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
335,THA,Kittiphon CHAIROJKANJANA,+6,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
336,CHN,TANG Jincheng,+6,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
337,BRA,Francielton FARIAS,+6,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
338,BRN,Heri SETIAWAN,+6,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
339,SWE,Adam KHAN,+6,0 - 0,0,"3,560 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
340,MDV,Mohamed Ajfan RASHEED,+6,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
341,CAN,Andrew ZHUANG,+6,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
341,CAN,Nathan OSBORNE,+6,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
343,AUS,Anthony JOE,+6,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
344,NZL,Chance CHENG,+7,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
345,IND,Prakash JOLLY,+7,0 - 0,0,"3,500 / 6",https://bwfbadminton.com/player/22712/prakash-jolly,22712
346,GUA,Kevin CORDON,+7,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/54897/kevin-cordon,54897
347,IND,Shreyansh JAISWAL,+7,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
347,FRA,Sylvain TERNON,+7,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
349,ITA,Wisnu Haryo PUTRO,+7,0 - 0,0,"3,410 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
350,BRA,Rodolfo Augusto SALLES,+7,0 - 0,0,"3,400 / 5",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
351,CZE,Lukas ZEVL,-43,0 - 0,0,"3,390 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
352,NZL,Asher RICHARDSON,+6,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
353,GER,Tobias WADENKA,-52,0 - 0,0,"3,370 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
354,MAS,LIM Chi Wing,+5,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
354,ENG,Joshua Green,+5,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
356,BUL,Ivan RUSEV,+5,0 - 0,0,"3,298 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
357,IND,P. Vinay Kumar Reddy,+5,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
358,NZL,Luke CHARLESWORTH,+5,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
359,RUS,Konstantin ABRAMOV,+5,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
360,IND,Oscar BANSAL,+5,0 - 0,0,"3,250 / 5",https://bwfbadminton.com/player/41087/oscar-bansal,41087
361,INA,Prasojo Adi ANDRIANUS,+5,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
362,KOR,CHOI SolGyu,+5,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
363,KOR,HEO Kwanghee,+5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
363,IND,Pratul JOSHI,+5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
365,BOT,Orideetse THELA,+5,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
366,UGA,Edwin EKIRING,+5,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
367,GER,Daniel BENZ,+5,0 - 0,0,"3,150 / 6",https://bwfbadminton.com/player/53949/daniel-benz,53949
368,ENG,Ben BECKMAN,+5,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
369,INA,Adnan FAUZI,+6,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
370,INA,Reksy Aureza MEGANANDA,+7,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
371,ZAM,Juma MUWOWO,+7,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
372,IND,Arun Kumar ASHOK KUMAR,+7,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
373,RUS,Sergey MOLODOV,+7,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
373,ENG,BONSELS Jamie,-39,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
375,AUS,Mitchell WHELLER,+6,0 - 0,0,"3,050 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
376,POL,Mateusz DUBOWSKI,+6,0 - 0,0,"3,040 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
377,DEN,Peter CORRELL,+6,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
378,DEN,Rune ULSING,+6,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/51303/rune-ulsing,51303
379,RUS,Maxim ROMANOV,+6,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
380,FIN,Henri AARNIO,+6,0 - 0,0,"3,010 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
381,DEN,Rasmus Grill NOES,+6,0 - 0,0,"3,010 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
382,MAS,Kein Hiung CHONG,+6,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
383,INA,Febriyan IRVANNALDY,+6,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
384,SUI,Anthony DUMARTHERAY,+22,0 - 0,0,"3,001 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
385,CAN,Nyl YAKURA,+6,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
386,UKR,Sergiy GARIST,+6,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
387,MEX,Antonio OCEGUEDA,+6,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
388,BRN,JAFFER EBRAHIM,+6,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
389,NOR,Pal WITHERS,+6,0 - 0,0,"2,900 / 14",https://bwfbadminton.com/player/61968/pal-withers,61968
390,TPE,Yi-Hsiang YANG,+6,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
390,CUB,Ernesto REYES,+6,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
392,IND,Venkat Gaurav PRASAD,+6,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
393,RUS,Denis GRACHEV,+6,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
394,GER,Jonathan PERSSON,+7,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
395,EST,Rainer KALJUMAE,+7,0 - 0,0,"2,863 / 5",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
396,MEX,Lopez ANDRES,+7,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
397,CAN,Dang KAI,+7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
398,CRO,Luka ZDENJAK,+7,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
399,DEN,Patrick BJERREGAARD,+8,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
400,MAS,Krishna Kumar S,+8,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
401,TPE,TENG Shih Hua,+8,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
402,NCL,Carl NGUELA,+8,0 - 0,0,"2,749 / 4",https://bwfbadminton.com/player/86710/carl-nguela,86710
403,FIN,Iikka HEINO,+8,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/88856/iikka-heino,88856
404,NGR,Isaac MINAPHEE,+8,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
405,KOR,JUNG Ki Hwa,+8,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
405,KOR,HA Young Woong,+8,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
407,VIE,Tuan Duc DO,+8,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
408,LTU,Povilas BARTUSIS,+8,0 - 0,0,"2,695 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
409,THA,Kittisak NAMDASH,+8,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
410,DEN,Joshua EIPE,+8,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
411,INA,Andrew SUSANTO,+8,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
