rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,CAN,Antonio LI,+1,13 - 19,0,"8,050 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
197,MDV,Hussein SHAHEED,+1,3 - 30,0,"8,050 / 9",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
198,HKG,CHAN Yin Chak,+1,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
199,MAS,YEOH Seng Zoe,+3,57 - 32,$557.50,"7,970 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
200,IND,Chirag SEN,+4,47 - 34,$500.00,"7,950 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
201,CAN,Brian YANG,+4,50 - 16,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
202,CHN,LIU Hai Chao,+4,27 - 11,"$6,525.00","7,810 / 4",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
203,IND,Pratul JOSHI,+4,69 - 46,"$3,349.25","7,730 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
204,DEN,Søren TOFT,+5,76 - 61,"$1,707.50","7,690 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
205,AUS,Anthony JOE,+60,53 - 68,$969.50,"7,688 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
206,BEL,Elias BRACKE,+4,51 - 52,$400.00,"7,630 / 16",https://bwfbadminton.com/player/67251/elias-bracke,67251
207,MEX,Luis Ramon GARRIDO,+4,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
208,TPE,CHEN Chi Ting,+4,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
209,INA,Syabda Perkasa BELAWA,+4,41 - 19,$562.50,"7,490 / 5",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
210,INA,Hermansah .,+5,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
211,SVK,Milan DRATVA,+3,57 - 68,$70.00,"7,391 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
212,SUI,Tobias KUENZI,+4,52 - 33,0,"7,343 / 10",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
213,GUA,HUMBLERS HEYMARD,+5,67 - 45,$762.50,"7,210 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
214,BRA,Fabricio FARIAS,+5,30 - 17,0,"7,200 / 6",https://bwfbadminton.com/player/69649/fabricio-farias,69649
215,INA,Yehezkiel Fritz MAINAKY,+5,6 - 39,$262.50,"7,180 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
216,CHI,Alonso MEDEL,+5,31 - 34,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
217,IND,Kartik JINDAL,+5,23 - 20,$460.50,"7,150 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
218,GER,Max WEISSKIRCHEN,-1,109 - 56,$801.00,"7,114 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
219,KAZ,Dmitriy PANARIN,+5,86 - 33,$995.00,"6,990 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
220,KOR,HA Young Woong,+5,35 - 34,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
221,DEN,Patrick ABILDGAARD,+5,30 - 13,0,"6,860 / 9",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
222,INA,Henrikho KHO WIBOWO,+5,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
223,NEP,Ratnajit TAMANG,+5,23 - 38,$322.50,"6,820 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
224,TPE,SHIH Kuei Chun,+5,95 - 91,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
225,AUT,Wolfgang GNEDT,+5,126 - 73,0,"6,740 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
226,INA,Wisnu Yuli PRASETYO,+5,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
227,JPN,Ryotaro MARUO,+5,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
228,DOM,Cesar Adonis BRITO GONZALEZ,+9,33 - 28,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
229,SWE,Albin Carl HJELM,+4,59 - 49,0,"6,654 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
230,TAH,Remi ROSSI,+264,25 - 19,$17.50,"6,652 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
231,SRB,Luka MILIC,+4,79 - 40,0,"6,610 / 14",https://bwfbadminton.com/player/85177/luka-milic,85177
232,AUS,Pit Seng LOW,+64,47 - 69,$609.50,"6,580 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
233,THA,Saran JAMSRI,+3,57 - 41,$267.50,"6,570 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
234,IND,Hemanth M.GOWDA,+4,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
235,NGR,Anuoluwapo Juwon OPEYORI,-68,34 - 13,$620.00,"6,500 / 5",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
236,PER,Jose GUEVARA,+21,22 - 35,$215.00,"6,435 / 9",https://bwfbadminton.com/player/58402/jose-guevara,58402
237,DEN,Jeppe BRUUN,+2,33 - 22,0,"6,350 / 9",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
238,NZL,Oscar GUO,+504,41 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
239,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
240,VIE,LE Duc Phat,+1,37 - 34,$378.75,"6,280 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
241,TPE,LIN Chun-Yi,+1,27 - 11,"$1,066.00","6,220 / 6",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
242,SWE,Andy TSAI,+1,78 - 60,0,"6,210 / 15",https://bwfbadminton.com/player/83568/andy-tsai,83568
243,EGY,Adham Hatem ELGAMAL,-55,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
244,KOR,Yun Gyu LEE,0,15 - 11,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
245,FIN,Joonas KORHONEN,+2,86 - 77,0,"5,940 / 14",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
246,SUR,Soren OPTI,+2,34 - 35,$240.00,"5,920 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
247,SGP,Jia Heng Jason TEH,+2,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
247,JPN,Koji NAITO,+2,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
249,IND,Aryamann TANDON,+4,21 - 19,$661.50,"5,830 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
249,INA,Muhammad Bayu PANGISTHU,+4,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
251,PER,Diego MINI,-17,43 - 40,$55.00,"5,710 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
252,INA,Yonathan RAMLIE,+7,37 - 18,$147.50,"5,690 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
253,ESP,Alvaro VAZQUEZ,+5,56 - 40,0,"5,580 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
253,GRE,Ilias XANTHOU,+7,18 - 44,0,"5,580 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
255,TPE,KAN Chao Yu,+6,14 - 28,$175.00,"5,520 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
256,RUS,Georgii KARPOV,+6,83 - 29,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
257,CHN,LI Shi Feng,+6,54 - 13,$262.50,"5,510 / 2",https://bwfbadminton.com/player/95476/li-shi-feng,95476
258,GUA,Christopher Alexander MARTINEZ SALVADOR,+6,52 - 32,$100.00,"5,490 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
259,DEN,Emil HOLST,-69,201 - 112,"$27,046.75","5,450 / 3",https://bwfbadminton.com/player/83122/emil-holst,83122
260,POL,Krzysztof JAKOWCZUK,-5,92 - 65,0,"5,430 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
261,BEL,Julien CARRAGGI,+5,105 - 45,0,"5,430 / 9",https://bwfbadminton.com/player/70399/julien-carraggi,70399
262,DEN,Jesper TOFT,+5,40 - 21,0,"5,420 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
263,TPE,CHANG En Chia,+5,21 - 25,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
264,ESP,Manuel VAZQUEZ,-19,69 - 58,0,"5,390 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
265,SLO,Andraz KRAPEZ,+4,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
266,MAS,Satheishtharan RAMACHANDRAN,+4,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
267,MEX,Arturo HERNANDEZ,+4,35 - 60,$405.00,"5,300 / 16",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
268,DEN,Mads THØGERSEN,+4,41 - 20,$300.00,"5,300 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
269,NGR,Godwin OLOFUA,-46,19 - 14,$152.50,"5,260 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
270,MLT,ABELA Matthew,+6,10 - 24,$60.00,"5,240 / 15",https://bwfbadminton.com/player/57460/abela-matthew,57460
271,KAZ,Artur NIYAZOV,+6,28 - 45,$510.00,"5,230 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
272,UKR,Valeriy ATRASHCHENKOV,-16,187 - 157,"$4,162.00","5,190 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
273,CAN,Kevin BARKMAN,+5,11 - 16,$61.25,"5,170 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
274,NOR,Peter Roenn STENSAETH,+6,27 - 53,0,"5,015 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
275,HUN,Gergo PYTEL,-1,57 - 50,0,"4,970 / 10",https://bwfbadminton.com/player/94426/gergo-pytel,94426
276,IND,Kiran GEORGE,+5,40 - 21,$219.00,"4,950 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
277,IND,Daniel S. Farid,+5,26 - 16,$350.00,"4,910 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
278,ZAM,Kalombo MULENGA,-78,42 - 26,0,"4,850 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
279,JAM,Samuel O’Brien RICKETTS,0,33 - 32,$160.00,"4,843 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
280,IND,Kanishq M,+3,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
281,BRA,Jonathan MATIAS,+3,24 - 13,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
282,AUS,Peter YAN,+114,14 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
283,GER,Simon WANG,+2,44 - 40,$35.00,"4,700 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
284,KOR,JEON Hyeok Jin,+2,149 - 54,"$75,210.00","4,670 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
285,ENG,WANG Yuehang,+2,19 - 23,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
286,ENG,Michael SPENCER-SMITH,+2,24 - 135,0,"4,640 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
287,TPE,LIN Chia Hsuan,+2,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
288,UKR,DANYLO BOSNIUK,+2,97 - 32,0,"4,605 / 7",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
289,RUS,Vladimir NIKULOV,+2,15 - 30,$262.50,"4,600 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
290,IND,Bodhit JOSHI,+2,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
291,CZE,Jaromir JANACEK,+2,78 - 90,0,"4,530 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
292,MAS,LAKAMAGI Labieb Muhzafar,+2,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
293,MEX,Luis Armando MONTOYA NAVARRO,+38,19 - 20,$120.00,"4,488 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
294,SGP,Muhammad Elaf Wei TAN,+1,19 - 33,$63.00,"4,460 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
295,MAS,Eveshgaran VASIGARAN,+2,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
296,ISR,Daniel CHISLOV,-21,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
297,TPE,HU Chuan-En,+1,22 - 15,$87.50,"4,320 / 6",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
298,CZE,Lukas ZEVL,+1,62 - 86,0,"4,300 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
299,AUS,Keith Mark EDISON,+226,9 - 10,$49.00,"4,280 / 5",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
300,SGP,Jia Wei Joel KOH,+1,41 - 30,$35.00,"4,280 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
301,INA,Fikri Ihsandi HADMADI,+2,97 - 57,"$4,498.75","4,240 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
302,CZE,Filip BUDZEL,+2,21 - 46,0,"4,200 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
303,USA,Nicholas Robert Henson WALLER,+4,12 - 18,$120.00,"4,050 / 7",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
304,ESA,Uriel Francisco CANJURA ARTIGA,+4,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
305,ENG,Luke PEARCE,+4,37 - 39,0,"3,990 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
306,SGP,Muhamad IMRAN KHAN,+5,5 - 11,$60.00,"3,970 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
307,NED,Aram MAHMOUD,+5,18 - 11,0,"3,920 / 7",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
308,BRN,Adnan EBRAHIM,+5,11 - 21,$60.00,"3,880 / 6",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
309,MAS,Muhammad Naim AHMAD FAIRUZLY,+5,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
310,INA,Karono KARONO,+5,51 - 21,$35.00,"3,870 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
311,FRA,Pierrick CAJOT,+5,99 - 53,"$1,200.00","3,870 / 2",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
312,ITA,Enrico BARONI,+5,57 - 33,0,"3,850 / 5",https://bwfbadminton.com/player/53929/enrico-baroni,53929
313,SYR,Aljallad AHMAD,+5,20 - 29,$392.25,"3,840 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
314,KOR,Seong Hyun SON,+5,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
315,CAN,Timothy CHIU,+5,12 - 56,0,"3,820 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
316,BUL,Peyo BOICHINOV,+5,59 - 61,0,"3,780 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
317,ENG,David JONES,-11,56 - 38,0,"3,760 / 10",https://bwfbadminton.com/player/60130/david-jones,60130
318,MRI,Melvin APPIAH,-45,20 - 18,$100.00,"3,760 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
319,THA,Ruttanapak OUPTHONG,+3,64 - 26,$87.50,"3,720 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
320,USA,Phillips JAP,+3,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
321,CRO,Filip SPOLJAREC,-11,62 - 75,0,"3,680 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
322,CHI,QIN Zheng,+3,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
323,IND,Adrian GEORGE,+3,14 - 13,0,"3,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
324,DEN,Mathias PEDERSEN,+3,3 - 8,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
325,BRA,Mateus Carrijo CUTTI,+3,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
326,SUI,Julien SCHEIWILLER,+7,53 - 33,0,"3,570 / 9",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
327,THA,Kittipong IMNARK,+7,50 - 30,$184.25,"3,570 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
328,ITA,Giovanni TOTI,+7,49 - 36,0,"3,560 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
329,TPE,LIU Wei Chi,+7,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
330,CAN,HUANG Guoxing,+7,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
331,UZB,Artyom SAVATYUGIN,+7,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
332,INA,Christian ADINATA,+7,36 - 14,$87.50,"3,490 / 4",https://bwfbadminton.com/player/69006/christian-adinata,69006
333,CAN,Kyle GOLDING,+7,11 - 19,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
334,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+7,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
335,ENG,Johnnie TORJUSSEN,+7,49 - 35,0,"3,470 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
336,GER,Hannes GERBERICH,+7,18 - 38,0,"3,460 / 16",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
337,GHA,Daniel SAM,-91,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
338,ENG,Kar Lung CHUN,+6,2 - 7,0,"3,430 / 7",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
339,CHN,WENG Hong Yang,+6,8 - 6,$175.00,"3,400 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
340,MAS,Md Tah M ZIYAD,+7,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
341,FRA,Christo POPOV,+7,100 - 31,0,"3,310 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
342,JAM,Gareth HENRY,-12,78 - 58,$431.25,"3,305 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
343,IRL,Jonathan DOLAN,+6,66 - 35,0,"3,300 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
344,GER,Marc ZWIEBLER,+6,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
345,PER,Bruno BARRUETO DEZA,+7,14 - 27,0,"3,280 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
346,MAC,Pang Fong PUI,+7,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
347,KAZ,Khaitmurat KULMATOV,+7,13 - 28,$52.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
348,MAS,Faiz ROZAIN,+7,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
349,GUA,Ruben CASTELLANOS,+60,68 - 36,$723.75,"3,187 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
350,FRA,Valentin SINGER,+6,42 - 26,0,"3,180 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
351,JPN,Naohiro MATSUKAWA,+6,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
352,ENG,Hin Shun WONG,+6,6 - 24,$420.00,"3,160 / 8",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
353,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+6,17 - 15,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
354,DEN,David KIM,+6,45 - 23,$940.00,"3,160 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
355,DEN,Joachim PERSSON,+6,306 - 181,"$58,022.50","3,160 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
356,CAN,Paul-Antoine DOSTIE-GUINDON,+6,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
357,UKR,Oleksandar SHMUNDYAK,+6,38 - 31,0,"3,040 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
358,CUB,Ernesto REYES,+6,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
359,IND,SWARNARAJ BORA,+7,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
360,DEN,Kaj Sjang LÜ,+8,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
361,IRI,Amir JABBARI,+9,22 - 21,$21.00,"2,920 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
361,MGL,Batdavaa MUNKHBAT,+9,4 - 17,$83.00,"2,920 / 5",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
363,PAN,Kyle Alexander Munoz SEIXAS,+9,2 - 12,0,"2,880 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
364,THA,Phanuwat SRIMANTA,+9,39 - 28,$87.50,"2,870 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
365,NGR,Habeeb Temitope BELLO,-157,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
365,EGY,Ahmed SALAH,-114,53 - 44,$497.50,"2,840 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
367,RUS,Shokhzod GULOMZODA,+2,23 - 19,0,"2,830 / 7",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
368,AUT,Adi PRATAMA,+7,109 - 59,"$2,752.50","2,820 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
369,JOR,Mohd Naser Mansour NAYEF,+7,25 - 24,$47.50,"2,800 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
370,SWE,Richard KUHL,+7,32 - 35,0,"2,770 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
371,DEN,Ditlev Jaeger HOLM,+7,59 - 25,$140.40,"2,770 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
372,DEN,Mikkel ENGHØJ,+7,56 - 39,0,"2,760 / 7",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
373,IND,Alap MISHRA,+7,16 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
374,BAR,Dakeil Jonathan THORPE,-23,7 - 30,0,"2,740 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
375,MAS,KARUPATHEVAN Jhotiswaran,+6,16 - 14,0,"2,720 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
376,DOM,Yonatan LINAREZ,+55,12 - 10,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
377,CHN,BAI Yu Peng,+5,34 - 14,$150.00,"2,710 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
378,ITA,Giovanni GRECO,-46,100 - 130,$652.50,"2,670 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
379,USA,Sheng LYU,+5,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
379,DEN,Patrick BJERREGAARD,+5,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
381,INA,Bagas Kristianto NUGROHO,+6,15 - 16,$262.50,"2,660 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
382,LAT,Niks PODOSINOVIKS,+6,25 - 41,0,"2,649 / 10",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
383,SUI,Joel KÖNIG,+7,35 - 66,0,"2,630 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
384,IND,Aneeth Kumar REPUDI,+8,9 - 16,0,"2,600 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
