rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,USA,Hock Lai LEE,+1,0 - 0,0,"6,770 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
206,GER,Richard DOMKE,+1,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
207,INA,Ihsan Maulana MUSTOFA,+26,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
207,IND,Abhimanyu SINGH,+1,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
209,TUR,Emre LALE,0,0 - 0,0,"6,592 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
210,INA,Senatria Agus SETIA PUTRA,-18,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
211,INA,Muhammad Bayu PANGISTHU,+24,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
212,INA,Fikri Ihsandi HADMADI,-2,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
213,WAL,Daniel FONT,-2,0 - 0,0,"6,440 / 12",https://bwfbadminton.com/player/63977/daniel-font,63977
214,JPN,Yuichi IKEDA,-2,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
215,ENG,Michael SPENCER-SMITH,+4,0 - 0,0,"6,390 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
216,JPN,Takuto INOUE,-3,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
217,INA,Wibowo SETYALDI PUTRA,-3,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
218,MAS,Wong KIN YIK,-3,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
219,GER,Yoga PRATAMA,-3,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
220,CHN,ZHOU Wenlong,-2,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
221,SRI,Dinuka KARUNARATNA,-32,0 - 0,0,"6,073 / 3",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
222,BRA,Luiz dos SANTOS,-32,0 - 0,0,"6,050 / 5",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
223,AUT,Adi PRATAMA,-20,0 - 0,0,"6,020 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
224,TPE,HSU Shao Wen,-4,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
225,UGA,Edwin EKIRING,-4,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
226,IND,Sameer VERMA,+15,0 - 0,0,"5,930 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
227,GUA,Anibal MARROQUIN,-5,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
228,NED,Nick FRANSMAN,-5,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
229,AUT,Daniel GRASSMUCK,-5,0 - 0,0,"5,880 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
230,IND,Aditya PRAKASH,-5,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
231,THA,Pannawit THONGNUAM,-5,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
231,TPE,CHU Han Chou,-5,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
233,TUR,Ramazan OZTURK,-5,0 - 0,0,"5,834 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
234,MAS,Muhammad Hafiz HASHIM,+11,0 - 0,0,"5,810 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
235,CZE,Lukas ZEVL,-3,0 - 0,0,"5,780 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
236,DOM,Freddy LOPEZ,-7,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/75288/freddy-lopez,75288
237,NED,Dicky PALYAMA,-66,0 - 0,0,"5,770 / 2",https://bwfbadminton.com/player/6967/dicky-palyama,6967
238,FIN,Anton KAISTI,-8,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
239,ENG,Rhys WALKER,+10,0 - 0,0,"5,750 / 9",https://bwfbadminton.com/player/64936/rhys-walker,64936
240,INA,Prasojo Adi ANDRIANUS,+13,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
241,USA,Mark Shelley ALCALA,+53,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
242,MEX,Lopez ANDRES,+12,0 - 0,0,"5,554 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
243,CAN,Nyl YAKURA,-9,0 - 0,0,"5,544 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
244,THA,Karnphop ATTHAVIROJ,+48,0 - 0,0,"5,490 / 6",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
245,AUS,Nathan TANG,-9,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
246,TPE,TENG Shih Hua,-9,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
247,REU,Arnaud GENIN,-9,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
248,TPE,LU Chia Hung,-8,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
249,MAS,Kok Pong LOKE,-7,0 - 0,0,"5,240 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
250,USA,Ryan CHEW,-7,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
251,PER,Andres CORPANCHO,-6,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/13762/andres-corpancho,13762
252,RUS,Anatoliy YARTSEV,+12,0 - 0,0,"5,101 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
253,SLO,Luka PETRIC,-9,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/13560/luka-petric,13560
254,NGR,Jinkan Ifraimu BULUS,-6,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
255,SWE,Mikael WESTERBACK,-6,0 - 0,0,"5,000 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
256,IND,Oscar BANSAL,-4,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
257,SGP,LOH Kean Yew,+78,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
258,THA,Adulrach NAMKUL,-3,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
259,NGR,Enejoh ABAH,-3,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
260,MAS,CHONG Yee Han,-2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
261,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
262,TPE,Sheng-Jie YANG,-2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
263,UKR,ZINUKHOV Andriy,-2,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
264,BRA,Alex Yuwan TJONG,-59,0 - 0,0,"4,673 / 5",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
265,MEX,Arturo HERNANDEZ,-2,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
266,BUL,Ivan RUSEV,-1,0 - 0,0,"4,637 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
267,ITA,Wisnu Haryo PUTRO,-1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
268,EGY,Mahmoud EL SAYAD,-1,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
269,TTO,Nicholas BONKOWSKY,0,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
270,CZE,Ondrej KOPRIVA,-2,0 - 0,0,"4,590 / 10",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
271,PER,Mario CUBA,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
272,IND,Lakhanee SARANG,-1,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
273,MAS,AI Wei Jian,-1,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
274,AUT,Matthias ALMER,-1,0 - 0,0,"4,510 / 7",https://bwfbadminton.com/player/88065/matthias-almer,88065
275,TPE,HSU Jui Ting,+14,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
275,USA,Curtis STENSLAND,-1,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
277,GER,Sebastian SCHOETTLER,-2,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
278,VIE,Cao Cuong PHAM,-31,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
279,KOR,CHOI Young Woo,-3,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
280,BOT,Gaone TAWANA,-1,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
281,MAS,TAN Kian Meng,-1,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
282,INA,Shesar Hiren RHUSTAVITO,-1,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
283,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"4,280 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
284,AUT,Wolfgang GNEDT,-2,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
285,SWE,Petter YNGVESSON,+13,0 - 0,0,"4,220 / 9",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
286,DEN,Mathias MUNDBJERG,+61,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
287,EGY,Abdelrahman KASHKAL,-2,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
288,ENG,Alex LANE,-2,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
289,JPN,Shu WADA,-2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
290,BRA,Filipe TOLEDO,-12,0 - 0,0,"4,090 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
291,SUI,Lukas NUSSBAUMER,-7,0 - 0,0,"4,089 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
292,SUI,Nicolas BLONDEL,-1,0 - 0,0,"3,995 / 11",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
293,TUR,Emre VURAL,0,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
294,CZE,Milan LUDIK,-37,0 - 0,0,"3,910 / 8",https://bwfbadminton.com/player/95385/milan-ludik,95385
295,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
296,IND,P. Vikas Harsha,0,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
297,BUL,Gergin NEDYALKOV,+2,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
298,RSA,Prakash VIJAYANATH,+2,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
299,TPE,CHI Hung Ming,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
300,IND,P. Vinay Kumar Reddy,+3,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
301,ITA,Daniel MESSERSI,+4,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
302,USA,Agusriadi Wijaya AMPHIE,+4,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
303,TPE,YU Chun Hsien,+119,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
304,KOR,HAN Ki Hoon,+3,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
304,MAS,Choong Hann WONG,+3,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
306,VIE,Tuan Duc DO,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
307,GER,Philipp DISCHER,+3,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
308,THA,Kittiphon CHAIROJKANJANA,+3,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
309,CHN,TANG Jincheng,+3,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
310,AUT,Rüdiger GNEDT,-6,0 - 0,0,"3,570 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
311,RUS,Vadim NOVOSELOV,+453,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
312,DOM,Alberto RAPOSO,+2,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/63816/alberto-raposo,63816
313,SWE,Albin Carl HJELM,+2,0 - 0,0,"3,520 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
314,IND,Pratul JOSHI,+2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
315,FRA,Inoki THEOPILUS,+3,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
316,DEN,Kasper DINESEN,-39,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
316,RUS,Maxim ROMANOV,+3,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
318,SUI,Yohannes HOGIANTO,+2,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
319,FIN,Iikka HEINO,+2,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
320,FIN,Kalle KOLJONEN,+25,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
321,AUS,Luke CHONG,+1,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
322,VIE,Hoang Nam NGUYEN,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
323,NZL,Asher RICHARDSON,+1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
324,MAS,Zulhelmi ZULKIFFLI,-34,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
325,AUS,Michael FARIMAN,+1,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
326,TUR,Murat SEN,+1,0 - 0,0,"3,336 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
327,DEN,Patrick BJERREGAARD,+68,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
328,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
329,GUA,Ruben CASTELLANOS,+2,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
330,BRN,Heri SETIAWAN,-5,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
331,EGY,Ahmed SALAH,+1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
332,RSA,Jacob MALIEKAL,+2,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
333,TUR,Huseyin ORUC,+3,0 - 0,0,"3,210 / 7",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
334,ENG,Sam PARSONS,+3,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/90842/sam-parsons,90842
335,GUA,Adams RODRIGUEZ,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
336,SUI,Hafiz SHAHARUDIN,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
337,MAS,Kein Hiung CHONG,+3,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
338,KEN,Matheri Joseph GITHITU,+3,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
339,DEN,Søren TOFT,+3,0 - 0,0,"3,120 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
340,EST,Rainer KALJUMAE,+3,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
341,INA,Adnan FAUZI,+49,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
342,INA,Reksy Aureza MEGANANDA,+95,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
342,JPN,Hiroki TAKEUCHI,+2,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
344,THA,Boonyakorn THUMPANICHWONG,+2,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
345,RUS,Sergey MOLODOV,+262,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
346,BUL,Stilian MAKARSKI,+19,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
347,RUS,Denis GRACHEV,+269,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
348,INA,Febriyan IRVANNALDY,-86,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
349,IND,Prakash JOLLY,-1,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
350,SWE,Adam KHAN,+20,0 - 0,0,"2,960 / 11",https://bwfbadminton.com/player/84881/adam-khan,84881
351,NED,Vincent DE VRIES,-2,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
352,GER,Manuel HEUMANN,-22,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
353,SWE,Daniel OJAAAR,-2,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
354,CAN,Stefan WOJCIKIEWICZ,-2,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
355,NED,Mark CALJOUW,-2,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
356,CHI,Ivan LEON,-2,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
357,IRI,Mohamad Reza KHANJANI,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
358,GER,Tobias WADENKA,-8,0 - 0,0,"2,880 / 8",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
359,NZL,Chance CHENG,-3,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
360,CAN,Timothy CHIU,-3,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
361,CAN,Dang KAI,-3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
361,POL,Przemyslaw WACHA,-59,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
363,NZL,Luke CHARLESWORTH,-4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
364,SLO,Alen ROJ,-4,0 - 0,0,"2,780 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
365,DEN,Mathias Rud PEDERSEN,-4,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
365,IND,Mayank BEHAL,-4,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
367,CZE,Jaromir JANACEK,-1,0 - 0,0,"2,730 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
368,FIN,Henri AARNIO,+4,0 - 0,0,"2,700 / 10",https://bwfbadminton.com/player/62470/henri-aarnio,62470
369,RUS,Konstantin ABRAMOV,+45,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
370,INA,Andrew SUSANTO,+69,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
371,GER,Fabian ROTH,-4,0 - 0,0,"2,660 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
372,THA,Tara RUENGSAKVICHIT,-3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
373,EGY,Kareem SHEDEED,-2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
374,KEN,Patrick Kinyua MBOGO,-1,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
375,IRL,Tony STEPHENSON,-1,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/16797/tony-stephenson,16797
376,MAS,Ridzwan RAHMAT,-1,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
377,TPE,YANG Chih Chieh,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
377,KOR,LEE Cheol Ho,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
379,UKR,Sergiy GARIST,-11,0 - 0,0,"2,580 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
380,INA,Kaizar Bobby ALEXANDER,-2,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
381,NZL,James EUNSON,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
382,AUS,Pit Seng LOW,0,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
383,THA,TANKMANUSTONG Warut,0,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
384,AUS,Hoe Keat OON,0,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
385,MAS,Fang Yang LIM,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
386,DEN,Aske Høgsted LAURITSEN,-6,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
387,MAS,WOON Kok Hong,-1,0 - 0,0,"2,480 / 5",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
388,MAS,Khai Siang TEOH,-1,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
389,RUS,Dmitiy BALANDIN,+583,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
390,INA,Nathaniel Ernestan SULISTYO,+10,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
391,NGR,Victor MAKANJU,-3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
392,IRI,Mohammadreza KHERADMANDI,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
393,SUR,Mitchel WONGSODIKROMO,-1,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
394,ISL,Kari GUNNARSSON,-1,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
395,MAS,Krishna Kumar S,-1,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
396,JPN,Akira KOGA,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
397,NOR,Jonas CHRISTENSEN,-69,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/96229/jonas-christensen,96229
398,DEN,Peter CORRELL,+38,0 - 0,0,"2,390 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
399,MAS,Shahzan Shah MISFAHUL,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
400,CAN,Luke COUTURE,-2,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
401,GER,Fabian HAMMES,-2,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
402,RUS,Andrey DOLOTOV,+618,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
402,IND,N. V. S. Vijetha,-1,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
404,AUS,Wesley CAULKETT,-2,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
405,JPN,Yuki KANEKO,-2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
406,RSA,Andries MALAN,-2,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
407,MAS,Mohmed Misbun MISBUN SHAWAL,-2,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
408,THA,Kittisak NAMDASH,-2,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
409,TUR,Akin SENOL,-2,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/23371/akin-senol,23371
410,ENG,Daniel GROOM,-2,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
