rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1606,KOR,Chan Ik PARK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1606,KOR,Sang Uk AHN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1606,KOR,Ha Sung LEE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1606,KOR,Jae Young KIM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1606,KOR,Dong Hyeok LEE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1606,KOR,Jong Geun CHA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1606,KOR,Seok Jin KIM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1606,KOR,Byung Kwan PARK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1606,KOR,Chan Hyung SONG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1606,KOR,Ho Sang JANG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1606,KOR,Joon Ho HEO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1606,THA,Woratat JIANPIPATGUN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1606,THA,Kumpon SRIHONG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1606,UGA,Aziz KITAKA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1606,NZL,Jasmanjot VIRK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1606,NZL,Douglas SHEPHARD,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1606,NZL,Matthew GRAHAM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1606,IND,Rajat JOON,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1606,THA,Kachain BUARUNG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1606,MRI,Huzair Asraaf Ali BHUTTOO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1606,LAT,Teodors KERIMOVS,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1606,IND,Saurav AGRAWAL,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1606,KOR,Hwi Tae KIM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1606,POL,Pawel SMILOWSKI,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1606,TPE,HUNG Chun Chung,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1606,NZL,Anush PANDIAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1606,KOR,Dong Tak KIM,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1606,MRI,Thierry BELLEPEAU,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1606,NZL,Dylan HENTON,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1606,IND,Manish GUPTA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1606,NZL,OUD Riga,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1606,POL,Patryk SZYMONIAK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1606,IND,Saurav KAPOOR,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1651,SWE,Tom ANDERSSON,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1651,POL,Michal SZYMCZAK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1651,POL,Mateusz DANIELAK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1651,CZE,Lukáš HOLUB,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1651,TUR,Ahmet TAKMAK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1651,TUR,Eren Murat GUNGOR,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1651,TUR,Semih OZKAN,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1651,TUR,Cengizhan BAYRAK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1651,TUR,Mehmet OZTURK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1651,BUL,Alex POPOV,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1651,ENG,Jonathan AVERY,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1651,FRA,Jimmy NOBLECOURT,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1651,EST,Karl KERT,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1651,TUR,Oguzhan Mehmet CELIK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1651,SWE,Paul ELLIOT,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1651,SWE,Martin FORSSBERG,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1651,GER,Hannes GERBERICH,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1651,UKR,Artem TKACHUK,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1651,POR,Angelo SILVA,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1651,FIN,Iiro KOKKO,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1651,SUI,Gilles TRIPET,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1651,SCO,Josh NEIL,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95858/josh-neil,95858
1651,FIN,Pauli SAARINEN,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1651,UKR,Sergey DON,-5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1675,HUN,Marton SZERECZ,-4,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1676,GRE,Axilleas TSARTSIDIS,-4,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1677,MRI,Yudish Yogeshwar HEERAMUN,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1677,MRI,Ravin ANTHI-IYA,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1677,SLO,Rok JERCINOVIC,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1677,MRI,Stelio CHUNG,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1677,MRI,Eric RENEL,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1677,MRI,Jean Christopher Stephane PERNE,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1683,POR,Miguel ROCHA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1683,UGA,Ronald KASSERENGE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1683,BOT,Tshepo BOGOSI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1683,BOT,Phineas TLHASE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1683,BOT,Thabang PHATSIMA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1683,BOT,Amantle MOSWEU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1683,BOT,Keolopile MONNE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1683,BOT,Edward MOGOTSI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1683,BOT,Keoratile LERUMO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1683,BOT,Mompooki DITHURI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1683,BOT,Gotsilemang MOTLHABANE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1683,BOT,Laone GORETETSE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1683,ZAM,Dalitso BANDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1683,ZAM,Joseph BWALYA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1683,ZAM,Cephus BANDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1683,ZAM,Wisdom BANDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1683,ZAM,Bernaid SIWALE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1683,ZAM,Gilbert MULEMBWE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1683,ZAM,Nevers PHIRI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1683,ZAM,Omel NJOBVU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1683,ZAM,Goodson ZULU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1683,SCO,Christopher GRIMLEY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1683,SUR,Alain TONEY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1683,SWE,Karel ERIKSSON,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1683,POL,Kamil KULSKI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1683,RUS,Nikita LEMESHKO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1683,RUS,Nikita FEDOTOVSKIKH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1683,BUL,Krasimir KRASTEV,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1683,TTO,Shiva PERSAD,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1683,TTO,Renaldo SINANAN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1683,TTO,Jewhel SMITH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1683,TTO,Jesse RAGBIR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1683,TTO,Alviero ALVADA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1683,BAR,Michael BOURNE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1683,TTO,Tristan MAHARAJ,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1683,SLO,Tilen ZALAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1683,CHI,GOMPERTZ Matias,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1683,CHI,CONTRERAS Gonzalo,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1683,INA,Guntur PERDANA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1683,ZAM,Humphrey MWABA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1683,ZAM,Edgar SIKANIKA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1683,ZAM,Taizya LUSAMBO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1683,ZAM,Mwelwa NKANDU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1683,ZAM,Matipa YOMBWE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1683,ZAM,Mathews THOLE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1683,SCO,Sameer Scott AAMIR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1683,SCO,Darren REID,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1683,MAS,"Andrew, Zheng Zhou LIW",-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1683,MAS,Che Leong SOONG,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1683,CAN,Connor TANNAS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1683,KEN,Brian Odhiambo ORICHO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1683,GRE,Paschalis MELIKIDIS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1683,INA,Jeffer ROSOBIN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1683,MAS,"William, Wei Wern OOI",-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1683,BEL,Daan PHILIPS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1683,DEN,Anders Moller QWIST,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1683,FIN,Valtteri NIEMINEN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1683,ZAM,Shadreck MWANSA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1683,SCO,Duncan GRANT,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1683,SCO,Matthew DUGUID,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1683,SCO,Salim BEN BOUDINAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1683,GUY,Nicholas ALI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1683,FRA,Manual-Clement ASSING,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1683,MAS,A`Aamar HASHIM,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1683,SUR,Kevin Yao Lin ZOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1683,MRI,Idaz HOSSANEE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1683,TTO,Keeron Devane GARCIA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1683,BOT,Otsile MARUMO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1683,MDV,Nasheeu SHARAFUDDEEN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1683,UKR,Mykola MARTYNENKO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1683,MRI,John AH-SEE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1683,ISL,Atli JOHANNESSON,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1683,POR,Tomas NERO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1683,VIE,Thanh Long TRUONG,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1683,MAS,Wei Sheng LOH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1683,FRA,Florent RIANCHO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1683,GER,Thomas LEGLEITNER,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1760,SUI,Jonas SCHWARZ,+10,0 - 0,0,90 / 2,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1760,SUI,Tobias KUENZI,+10,0 - 0,0,90 / 2,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1760,ENG,Peter CLEGG,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1760,EST,Marcus LÕO,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1760,FRA,Alexis CHEVEREAU,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1760,GER,Tobias MUND,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1760,POL,Aleksander JABLONSKI,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1760,AUT,Lukas WEISSENBÄCK,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1768,AUT,Philip BIRKER,+98,0 - 0,0,80 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1769,GRE,Panagiotis BOTELIS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1769,DEN,Jeppe BRUUN,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1769,MDV,Hussein SHAHEED,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1769,DEN,Andreas HOFFMANN,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1769,LAT,Edijs LIVINS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1769,GRE,Panagiotis SKARLATOS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1775,FIN,Justus KILPI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1775,POL,Michal SOBOLEWSKI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1775,AUT,Philipp DREXLER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1775,SWE,Daniel GHOLIOF,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1775,SWE,Carl HARRBACKA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1775,SWE,Richard KUHL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1775,SWE,Erik ANGERVALL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1775,SWE,Gustav STROMVALL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1775,SWE,Christofer WIKLANDER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1775,SWE,Jacob LUNDSKOG,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1775,TUR,Celil Furkan BARUG,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1775,TUR,Ozgur POTUK,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1775,TUR,Bugrahan PERK,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1775,TUR,Hasan Ulaş DAĞLI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1775,TUR,Mert TUNCO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1775,TUR,Ilker TUZCU,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1775,ITA,Giovanni TOTI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1775,IRL,Curtis PRESHO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1775,WAL,Scott OATES,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1775,ENG,Kit CLEMENT-DAWSON,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1775,SUI,Nando SCHMUTZ,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1775,BUL,Denis MARINOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1775,BEL,Elias BRACKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1775,UKR,Mykola TRUSH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1775,UKR,Glib BEKETOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1775,NGR,Shola Michael OJO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1775,NGR,Peter KEKEKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1775,NGR,Ganiyu SULYMAN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1775,BEN,Carin Toudonou Rojuel ASSOGBA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1775,RUS,Ivan SHADRIN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1775,RUS,Leonid KULIKOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1775,RUS,Ivan KHAIMENOK,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1775,FRA,Jonathan CASSIER,-129,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1775,FRA,Mathieu PERRIN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1775,ENG,Luke HILL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1775,ENG,Sean CHAL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1775,ENG,Jed ARKSEY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1775,ENG,Kai Siang NG,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1775,ENG,Angus PEDERSEN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1775,NGR,Kabiru USMAN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1775,NGR,Isaac OGBOLE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1775,NGR,Yunusa MOMOH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1775,NGR,Aaron ATAH,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1775,NGR,Paul KEKEKE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1775,ENG,George ISHERWOOD,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1775,UKR,Ivan MEDYNSKIY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1775,UKR,Kyrylo SHCHUR,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1775,UKR,Vladyslav STERIN,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1775,UKR,Mykhaylo MAKHNOVSKIY,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1775,TUR,Gokhan ZENBILCI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1775,DEN,Rasmus Eriksen HOLMGAARD,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1775,RUS,Dmitrii KLIMENKO,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1775,ENG,Daniel MOSS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1775,ENG,David POOLE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1775,NGR,Chukwuemeka Ogba ALAEZI,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1775,ESP,CHEN Zeyu,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1775,ESP,Vicent RIERA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1775,ESP,Victor ALCAIDE,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1775,AZE,Jahid ALHASANOV,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1775,ITA,Andreas STOCKER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
