rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,THA,Kantawat LEELAVECHABUTR,0,45 - 32,"$1,008.75","8,140 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
198,AUT,Adi PRATAMA,0,87 - 54,"$2,112.50","8,130 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
199,ESP,Luís Enrique PEÑALVER,+1,104 - 48,$140.40,"8,085 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
200,MEX,Luis Ramon GARRIDO,+3,83 - 47,"$1,033.75","7,750 / 5",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
201,SWE,Jacob NILSSON,+1,68 - 59,$0.00,"7,720 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
202,CHN,LIN Gui Pu,+2,69 - 23,"$8,355.00","7,620 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
203,INA,Nathaniel Ernestan SULISTYO,+2,31 - 53,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
204,THA,Mek NARONGRIT,+3,30 - 27,$376.25,"7,540 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
205,DEN,Steffen RASMUSSEN,+5,113 - 58,"$1,302.00","7,480 / 8",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
206,NZL,Niccolo TAGLE,+183,14 - 15,$58.00,"7,447 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
207,SGP,NG Zin Rei Ryan,+4,65 - 43,$150.00,"7,432 / 10",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
208,SCO,Ben TORRANCE,+1,45 - 46,$0.00,"7,430 / 12",https://bwfbadminton.com/player/78485/ben-torrance,78485
209,FRA,Toma Junior POPOV,-10,113 - 37,$0.00,"7,430 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
210,IND,Arun Kumar ASHOK KUMAR,+3,13 - 21,$196.00,"7,370 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
211,AUS,Nathan TANG,-31,23 - 30,$95.50,"7,330 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
212,AUS,Daniel FAN,+19,3 - 10,$48.00,"7,310 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
213,MAS,Zulhelmi ZULKIFFLI,+2,19 - 39,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
214,SUR,Soren OPTI,+2,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
215,TPE,CHU Han Chou,+3,35 - 38,"$2,770.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
216,UKR,Kyrylo LEONOV,-10,72 - 54,$0.00,"7,020 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
217,MRI,Georges Julien PAUL,-16,45 - 27,$480.00,"7,000 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
218,MAS,TAN Jia Wei,+1,30 - 22,$498.75,"6,990 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
219,MAS,Jiann Shiarng CHIANG,+2,57 - 89,$912.50,"6,930 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
220,IND,Lakshya SEN,+2,40 - 10,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
221,NZL,Dylan SOEDJASA,+43,24 - 19,$496.50,"6,863 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
222,IND,GURUSAIDUTT R. M. V.,+1,159 - 103,"$34,140.50","6,860 / 5",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
223,IND,Harshit AGGARWAL,+3,17 - 14,$157.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
224,TPE,YANG Chih Chieh,+3,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
225,IND,Lakhanee SARANG,+3,25 - 22,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
226,INA,Chico Aura DWI WARDOYO,+3,36 - 20,$35.00,"6,690 / 6",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
227,GUA,Ruben CASTELLANOS,-15,57 - 30,$653.75,"6,610 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
228,FRA,Romain EUDELINE,+2,36 - 23,$0.00,"6,520 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
229,TPE,CHI Yu Jen,+3,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
230,IND,Siddharath THAKUR,+3,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
231,TPE,LIN Chia Hsuan,+4,46 - 46,$775.00,"6,380 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
232,DEN,Mikkel MIKKELSEN,+4,83 - 44,$0.00,"6,370 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
233,SVK,Matej HLINICAN,-8,87 - 83,$310.00,"6,365 / 10",https://bwfbadminton.com/player/50266/matej-hlinican,50266
234,BRU,Jaspar Woon Chai YU,+4,1 - 35,$0.00,"6,320 / 9",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
235,BUL,Blagovest KISYOV,-27,106 - 111,$470.00,"6,270 / 6",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
236,ITA,Matteo BELLUCCI,-12,20 - 23,$660.00,"6,260 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
237,IND,Ansal YADAV,+2,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
238,THA,Kittipong IMNARK,+2,40 - 18,$61.25,"6,240 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
239,INA,Vicky Angga SAPUTRA,+2,22 - 15,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
240,ENG,Michael SPENCER-SMITH,+4,14 - 103,$0.00,"6,010 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
241,GER,David PENG,+4,59 - 46,$0.00,"5,998 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
242,JPN,Ryotaro MARUO,+4,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
243,SWE,Daniel OJAAAR,+4,46 - 55,$0.00,"5,850 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
244,ENG,Alex LANE,+4,62 - 46,$0.00,"5,817 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
245,VIE,LE Duc Phat,+4,5 - 13,$148.25,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
246,LUX,Robert MANN,+5,13 - 42,$0.00,"5,714 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
247,UKR,Dmytro ZAVADSKY,-53,251 - 151,"$20,353.50","5,690 / 5",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
248,CHI,Cristian ARAYA,-6,19 - 33,$120.00,"5,580 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
249,SWE,Gabriel ULLDAHL,+4,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
250,CHN,WU Xin,+4,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
251,ESP,Manuel VAZQUEZ,+4,41 - 34,$0.00,"5,500 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
252,ZAM,Kalombo MULENGA,+4,14 - 11,$0.00,"5,480 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
252,MRI,Aatish LUBAH,-15,39 - 25,$0.00,"5,480 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
254,CHN,ZHOU Ze Qi,+4,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
255,AUS,Jacob SCHUELER,+305,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
256,ITA,Fabio CAPONIO,-6,34 - 27,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
257,INA,Hermansah .,+2,31 - 18,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
258,DEN,Ditlev Jaeger HOLM,+2,35 - 12,$140.40,"5,410 / 4",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
259,AUT,Wolfgang GNEDT,+2,105 - 45,$0.00,"5,400 / 10",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
260,CHN,LU Guang Zu,+2,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
261,GER,Alexander ROOVERS,+4,62 - 54,$0.00,"5,210 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
262,THA,Chacharit YAOWANIT,+4,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
263,INA,Yehezkiel Fritz MAINAKY,+4,1 - 20,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
264,ENG,Hin Shun WONG,+4,2 - 8,$192.50,"5,120 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
265,SUI,Christian KIRCHMAYR,+4,45 - 53,$0.00,"5,080 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
266,HKG,LEE Chak Wai,+4,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
267,INA,Riyanto SUBAGJA,+4,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
268,GER,Dieter DOMKE,-51,193 - 120,"$13,853.00","5,050 / 3",https://bwfbadminton.com/player/51886/dieter-domke,51886
269,TPE,LIU Wei Chi,+3,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
270,MAS,Kay Ee YEOH,+3,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
271,UGA,Edwin EKIRING,-51,155 - 110,"$5,260.00","4,970 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
272,EGY,Ahmed SALAH,+3,38 - 33,$327.50,"4,970 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
273,TPE,CHEN Chi Ting,+4,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
274,KOR,SEO Seungjae,+4,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
275,GER,Simon WANG,+4,27 - 23,$0.00,"4,910 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
276,DEN,Mads CHRISTOPHERSEN,+4,26 - 7,$0.00,"4,890 / 4",https://bwfbadminton.com/player/83938/mads-christophersen,83938
277,JOR,Bahaedeen Ahmad ALSHANNIK,+4,9 - 12,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
278,ISR,Daniel CHISLOV,+4,23 - 22,$0.00,"4,850 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
279,UZB,Artyom SAVATYUGIN,+4,9 - 36,$35.00,"4,840 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
280,THA,Korakrit LAOTRAKUL,+4,58 - 21,$17.50,"4,770 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
281,POL,Pawel PRADZINSKI,+4,28 - 29,$0.00,"4,760 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
282,IND,Kaushal DHARMAMER,+4,27 - 17,$195.00,"4,760 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
283,NZL,Daxxon VONG,+254,5 - 9,$28.00,"4,740 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
284,IND,C. Rohit Yadav,+3,37 - 30,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
285,INA,Androw YUNANTO,+3,9 - 7,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
286,BEL,Nathan VERVAEKE,-12,28 - 53,$0.00,"4,690 / 8",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
287,FIN,Joonas KORHONEN,+2,59 - 54,$0.00,"4,660 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
288,SUI,Iztok UTROSA,-54,140 - 133,"$3,707.00","4,630 / 6",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
289,MRI,Christopher PAUL,-13,22 - 25,$120.00,"4,590 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
290,INA,Alamsyah YUNUS,0,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
291,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
292,IND,Kartikey GULSHAN KUMAR,0,12 - 10,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
293,POR,Duarte Nuno ANJO,0,27 - 30,$0.00,"4,405 / 8",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
294,BRA,Daniel PAIOLA,+1,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
295,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
296,SYR,Aljallad AHMAD,+1,9 - 19,$82.25,"4,280 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
297,FRA,Arnaud MERKLE,+1,50 - 18,$0.00,"4,270 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
298,DEN,Mikkel ENGHØJ,+1,30 - 20,$0.00,"4,220 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
299,ITA,Kevin STROBL,+2,10 - 18,$240.00,"4,190 / 8",https://bwfbadminton.com/player/64116/kevin-strobl,64116
300,GUA,Rodolfo RAMIREZ,-37,101 - 72,"$2,942.50","4,160 / 3",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
301,SRB,Dragoslav PETROVIC,+3,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
302,JPN,Yosei YAMAGUCHI,+3,13 - 12,$700.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
303,POL,Maciej POULAKOWSKI,+3,37 - 48,$0.00,"4,060 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
304,SUI,Joel KÖNIG,+3,24 - 46,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
305,CAN,Timothy CHIU,+3,5 - 39,$0.00,"3,970 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
306,INA,Panji Akbar SUDRAJAT,+3,43 - 37,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
307,TPE,CHANG En Chia,+3,22 - 16,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
308,JPN,Kento HORIUCHI,+3,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
309,TPE,Chia Hao LEE,+3,57 - 23,$210.00,"3,930 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
310,GUA,Anibal MARROQUIN,+3,17 - 25,$181.25,"3,930 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
311,THA,Kunlavut VITIDSARN,+3,34 - 16,$0.00,"3,880 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
312,PAK,Rizwan AZAM,+3,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
313,THA,Karnphop ATTHAVIROJ,+3,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
313,TPE,YANG Chih Hsun,+3,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
315,KOR,JONG SOO HWANG,+3,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
316,SCO,Alistair CASEY,+3,133 - 119,"$4,018.50","3,840 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
317,EGY,Ali Ahmed EL KHATEEB,+4,43 - 47,$200.00,"3,810 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
318,USA,Hock Lai LEE,+4,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
319,USA,Yan Tuck CHAN,-17,0 - 9,$0.00,"3,800 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
320,IND,Mithun MANJUNATH,+3,14 - 7,$0.00,"3,780 / 3",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
320,USA,Humberto AGUIRRE FAJARDO,+3,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
322,EGY,Abdelrahman ABDELHAKIM,+3,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
322,ZAM,Chongo Ezra MULENGA,+3,16 - 18,$0.00,"3,760 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
324,CHI,Bastian LIZAMA,-30,11 - 31,$0.00,"3,750 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
325,CZE,Lukas ZEVL,+2,52 - 62,$0.00,"3,710 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
326,SLO,Miha IVANIČ,+2,85 - 55,$0.00,"3,687 / 9",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
327,DEN,Søren TOFT,+2,50 - 41,$400.00,"3,680 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
328,AZE,Orkhan GALANDAROV,+2,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
329,DEN,Frederik AALESTRUP,+2,26 - 16,$0.00,"3,660 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
330,RUS,Rodion ALIMOV,+2,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
331,USA,YE Binghong,+2,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
332,FRA,Jocelyn DESCHAMP,+2,53 - 44,$0.00,"3,640 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
333,BUL,Daniel NIKOLOV,-33,66 - 34,$0.00,"3,640 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
334,IND,Siddharth PRATAP SINGH,+1,2 - 4,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
335,MAS,Vi Hen TAN,+1,26 - 23,$197.50,"3,620 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
336,DEN,Kasper DINESEN,+1,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
337,MRI,Jean Bernard BONGOUT,+1,9 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
338,USA,Mathew FOGARTY,+2,21 - 75,$0.00,"3,570 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
339,POL,MATEUSZ SWIERCZYNSKI,-36,68 - 56,$0.00,"3,460 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
340,UZB,Amrullo BAKHSHULLAEV,+4,10 - 36,$17.50,"3,420 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
341,GER,Patrick KAEMNITZ,+4,46 - 55,$0.00,"3,400 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
342,ITA,Lukas OSELE,+4,12 - 17,$0.00,"3,390 / 7",https://bwfbadminton.com/player/72521/lukas-osele,72521
343,NCL,Glenn GOWET,+130,4 - 13,$0.00,"3,360 / 3",https://bwfbadminton.com/player/14749/glenn-gowet,14749
344,POL,MATEUSZ BIERNACKI,+3,40 - 39,$0.00,"3,340 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
345,BUL,Alex VLAAR,+3,80 - 49,$0.00,"3,310 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
346,INA,Mahbub THOMI AZIZAN,+3,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
347,IND,MUNAWAR MOHAMMED,+4,6 - 3,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
348,TPE,Yi-Hsiang YANG,+4,14 - 21,$0.00,"3,200 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
349,NZL,Edward LAU,+4,13 - 9,$28.00,"3,190 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
350,IND,Oscar BANSAL,+4,33 - 31,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
351,NEP,Dipesh DHAMI,-8,7 - 21,$82.25,"3,160 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
352,INA,Andrew SUSANTO,+3,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
353,IND,Neeraj VASHIST,+3,11 - 13,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
353,IND,K. Ajay Kumar,+3,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
355,AUT,Collins Valentine FILIMON,+4,77 - 41,$0.00,"3,090 / 6",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
356,INA,Yulianto ILHAM SRI,+4,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
357,CAN,Jason Anthony HO-SHUE,+59,28 - 12,$61.25,"3,085 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
358,IND,Kiran Kumar MEKALA,+3,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
359,DOM,Nelson JAVIER,+3,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
360,BRA,Alisson VASCONCELLOS,+3,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
360,RUS,Alexander BUTOVETSTKIY,+3,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
362,IND,N. V. S. Vijetha,+4,16 - 18,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
363,USA,Timothy LAM,+7,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
364,SWE,Andy TSAI,+3,54 - 34,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
365,GRE,Ilias XANTHOU,+3,9 - 17,$0.00,"2,950 / 6",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
366,JPN,Naohiro MATSUKAWA,+3,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
367,CYP,Elias NICOLAOU,+4,15 - 25,$0.00,"2,920 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
368,SUI,Dominik BUETIKOFER,+4,44 - 20,$0.00,"2,910 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
369,THA,Kandis WANAROON,+4,16 - 13,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
370,BAN,Mohammad Salman KHAN,+4,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
370,JAM,Gareth HENRY,+4,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
372,VEN,Jhonatan WU ZHENG,+5,2 - 9,$0.00,"2,860 / 4",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
372,KOR,HA Young Woong,+5,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
374,USA,Phillips JAP,+5,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
375,FRA,Leo ROSSI,+5,49 - 23,$0.00,"2,850 / 6",https://bwfbadminton.com/player/96690/leo-rossi,96690
376,DEN,Karan Rajan RAJARAJAN,+5,16 - 15,$0.00,"2,840 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
376,POL,Krzysztof JAKOWCZUK,+5,69 - 43,$0.00,"2,840 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
378,NZL,Abhinav MANOTA,+5,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
379,CHN,Songjian WU,+6,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
379,NCL,Damien ESPOSITO,+200,0 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/91858/damien-esposito,91858
379,RUS,Vladimir SHIPILENKO,+6,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
382,IND,Aman KUMAR,+5,2 - 3,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
383,TPE,TENG Shih Hua,+5,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
384,DOM,Therry AQUINO,+114,4 - 7,$0.00,"2,766 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
385,NCL,Carl NGUELA,-46,4 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
