rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-3,173,ENG,Rhys WALKER,64936,10214,14,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
177,-2,175,SGP,LOH Kean Yew,76115,10180,8,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
178,-1,177,AUT,Vilson VATTANIRAPPEL,78464,9890,17,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
179,-1,178,DEN,Søren TOFT,94838,9860,11,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
180,-1,179,FRA,Matthieu LO YING PING,53011,9800,10,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
181,-1,180,MAS,CHONG Yee Han,79695,9800,8,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
182,-1,181,CZE,Pavel FLORIAN,53043,9716,16,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
183,0,183,MEX,Antonio OCEGUEDA,85781,9560,10,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
184,8,192,RUS,Nikita KHAKIMOV,17576,9441,11,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
185,-1,184,MAS,YEOH Seng Zoe,95952,9380,8,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
186,-4,182,RUS,Anton IVANOV,67066,9343,11,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
187,-1,186,MAS,GOH Giap Chin,73534,9250,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
188,8,196,DOM,Nelson JAVIER,15591,9249,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
189,-2,187,GER,Fabian ROTH,57297,9180,9,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
190,-2,188,JPN,Kenta NISHIMOTO,85394,9120,7,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
191,-2,189,KOR,JEON Hyeok Jin,65580,9100,5,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
192,-2,190,INA,Alamsyah YUNUS,14553,9080,5,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
193,-2,191,SWE,Mikael WESTERBACK,85430,8880,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
194,-1,193,TUR,Enis SESALAN,72548,8850,14,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
195,-1,194,CHN,LIAO Junwei,63943,8840,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
196,-1,195,NZL,Michael FOWKE,89001,8701,9,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
197,0,197,INA,Ivanudin RIFAN FAUZIN,71739,8660,7,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
198,2,200,TPE,YU Chun Hsien,89893,8530,11,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
199,-1,198,ENG,Sam PARSONS,90842,8346,16,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
200,-1,199,WAL,Daniel FONT,63977,8343,17,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
201,3,204,MAS,CHEAM June Wei,92796,8080,6,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
202,3,205,INA,Anthony Sinisuka GINTING,95661,7970,6,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
203,3,206,SWE,Jacob NILSSON,76972,7969,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
204,-2,202,EGY,Abdelrahman KASHKAL,24294,7860,8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
205,3,208,NGR,Enejoh ABAH,44496,7809,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
206,3,209,MAS,WOON Kok Hong,99888,7760,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
207,5,212,GER,Tobias WADENKA,27744,7650,12,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
208,-1,207,FIN,Henri AARNIO,62470,7610,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
209,8,217,CAN,Timothy CHIU,61666,7570,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
210,-7,203,INA,Nathaniel Ernestan SULISTYO,83378,7520,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
211,0,211,MAS,AI Wei Jian,85074,7460,14,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
212,2,214,TPE,LIN Chia Hsuan,39748,7380,7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
213,2,215,FIN,Anton KAISTI,83131,7242,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
214,68,282,VIE,Cao Cuong PHAM,87628,7070,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
215,42,257,USA,Hock Lai LEE,53132,7000,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
216,2,218,TUR,Emre VURAL,95196,6957,11,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
217,2,219,CHN,GUO Kai,83303,6920,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
218,22,240,CZE,Adam MENDREK,91381,6910,14,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
219,-9,210,BOT,Gaone TAWANA,77223,6872,7,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
220,51,271,TPE,HSU Jui Ting,72027,6860,6,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
221,-1,220,RUS,Sergey SIRANT,93878,6850,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
222,-1,221,DEN,Rasmus MESSERSCHMIDT,81860,6840,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
223,-1,222,RUS,Denis GRACHEV,53663,6810,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
224,-8,216,MEX,Luis Ramon GARRIDO,97943,6780,8,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
225,-24,201,IND,Anup SRIDHAR,51310,6750,4,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
226,-3,223,BUL,Stilian MAKARSKI,15084,6642,12,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
227,3,230,RSA,Prakash VIJAYANATH,81606,6610,7,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
228,-4,224,CHN,HUANG Yu Xiang,71261,6590,3,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
229,-4,225,SGP,Ronald SUSILO,50170,6560,5,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
230,-4,226,KOR,HEO Kwanghee,68718,6540,5,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
231,-4,227,TPE,HSUEH Hsuan Yi,52983,6480,5,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
232,-4,228,INA,Reksy Aureza MEGANANDA,60413,6460,4,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
233,-4,229,MEX,Arturo HERNANDEZ,66431,6445,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
234,-3,231,GER,Kai SCHAEFER,20808,6390,6,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
235,48,283,FRA,Sylvain TERNON,67067,6370,11,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
236,8,244,TUR,Ramazan OZTURK,60570,6359,11,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
237,-5,232,DEN,Mikkel MIKKELSEN,76031,6340,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
238,-5,233,INA,Eka Fajar KUSUMA,62856,6320,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
239,-5,234,SUI,Anthony DUMARTHERAY,54041,6311,15,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
240,-5,235,GER,Daniel BENZ,53949,6300,12,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
241,-5,236,IRI,Farzin KHANJANI,76170,6250,6,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
242,-5,237,AUT,Daniel GRASSMUCK,53368,6247,10,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
243,-5,238,FRA,Yoann TURLAN,54072,6210,14,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
244,-5,239,CAN,Andrew D'SOUZA,89988,6203,4,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
245,33,278,IND,Venkat Gaurav PRASAD,78600,6190,7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
246,-5,241,ENG,Alex LANE,79109,6130,11,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
247,-5,242,MAS,Kok Pong LOKE,72238,6070,11,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
248,43,291,BRA,Luiz dos SANTOS,36925,6070,7,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
249,-6,243,ENG,Michael SPENCER-SMITH,93386,6040,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
250,3,253,TUR,Sİnan ZORLU,80148,6010,12,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
251,-6,245,AUS,Michael FARIMAN,80176,6010,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
252,-6,246,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
252,-6,246,KOR,LEE Hong Je,82907,5980,3,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
254,-6,248,INA,Wibowo SETYALDI PUTRA,99488,5960,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
255,14,269,DOM,Alberto RAPOSO,63816,5958,8,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
256,-7,249,MAS,Beng Hong KUAN,13133,5950,8,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
257,-44,213,ESP,Ernesto VELAZQUEZ,54432,5937,4,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
258,-8,250,AUS,Pit Seng LOW,86104,5920,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
259,-8,251,AUS,Ashwant GOBINATHAN,20295,5904,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
260,-8,252,KOR,PARK Sung Min,92121,5900,6,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
261,11,272,IND,Sameer VERMA,77003,5900,4,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
262,-7,255,NGR,Jinkan Ifraimu BULUS,51968,5813,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
263,-7,256,BRA,Ygor COELHO,96429,5790,4,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
264,-10,254,MAS,Ikmal Hussain JAAFAR,71405,5770,10,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
265,-6,259,BRA,Artur Silva POMOCENO,77631,5649,9,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
266,-6,260,AUS,Daniel GUDA,90603,5625,7,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
267,-6,261,MAS,KHRISHNAN Yogendran,12377,5610,5,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
268,-6,262,MAS,CHEN Tang Jie,91090,5600,8,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
269,-6,263,JAM,Gareth HENRY,29498,5600,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
270,-6,264,MAS,Vi Hen TAN,95132,5590,5,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
271,-6,265,SGP,Kwan Ting Sean LEE,87566,5568,11,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
272,-6,266,TPE,YANG Chih Hsun,90800,5520,4,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
273,-6,267,INA,Kaizar Bobby ALEXANDER,62455,5500,13,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
274,-6,268,TPE,YANG Chih Chieh,85790,5460,5,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
275,-5,270,JPN,Hashiru SHIMONO,76185,5350,4,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
276,53,329,DOM,William CABRERA,13654,5150,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
277,34,311,IND,Abhishek YELIGAR,95489,5090,5,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
278,-5,273,SGP,Yong Zhao Ashton CHEN,52860,5080,6,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
278,-5,273,GER,Ary TRISNANTO,75986,5080,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
280,-4,276,JPN,Yosei YAMAGUCHI,95934,5070,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
281,-4,277,TPE,HSU Shao Wen,49231,5050,3,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
282,-3,279,SCO,Alistair CASEY,13641,5000,7,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
283,182,465,IND,Akshit MAHAJAN,63346,5000,2,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
284,-4,280,MAS,Chun Quan CHONG,96826,4990,6,https://bwf.tournamentsoftware.com/player-profile/B5B371AA-69C0-4EE5-9B28-1265E32BF8BD
285,-4,281,JPN,Kanta TSUNEYAMA,57823,4980,3,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
286,-2,284,AUS,Anthony JOE,58754,4920,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
287,57,344,MAS,Zulhelmi ZULKIFFLI,64155,4890,8,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
288,-3,285,MAS,SHIA Chun Kang,66114,4890,5,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
289,-3,286,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
289,-3,286,JPN,Yugo KOBAYASHI,67903,4880,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
291,-3,288,IND,Harsheel DANI,85472,4850,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
292,-3,289,NED,Justin TEEUWEN,77646,4830,10,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
293,119,412,TPE,Chi Yu LO,94373,4800,4,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
294,-1,293,ESP,Luís Enrique PEÑALVER,71221,4721,6,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
295,0,295,THA,Parinyawat THONGNUAM,73786,4700,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
296,0,296,ARG,Pablo MACAGNO,92346,4622,8,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
297,-5,292,FIN,Iikka HEINO,88856,4610,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
298,-1,297,SGP,Robin GONANSA,30924,4600,5,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
299,-1,298,THA,Karnphop ATTHAVIROJ,89086,4490,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
300,-1,299,AUS,Luke CHONG,67202,4410,3,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
300,38,338,NEP,Ratnajit TAMANG,80608,4410,3,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
302,-2,300,CHN,SHI Yu Qi,57945,4400,3,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
303,-2,301,NGR,Victor MAKANJU,39982,4380,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
304,-2,302,INA,Viky ANINDITA,69331,4330,14,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
305,-2,303,GER,Patrick KAEMNITZ,58996,4330,7,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
306,-1,305,POL,Maciej POULAKOWSKI,80805,4300,12,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
307,0,307,MAS,Ahmadi SAMAN,54764,4270,8,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
308,0,308,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
309,0,309,ARG,Federico DIAZ,87574,4237,8,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
310,-4,306,ITA,Rudolf DELLENBACH,88613,4220,4,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
311,48,359,SUI,Christian KIRCHMAYR,98222,4212,14,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
312,-2,310,AUS,Simon Wing Hang LEUNG,89199,4180,5,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
313,-38,275,AUT,Michael LAHNSTEINER,15031,4159,3,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
314,-2,312,MAS,Fang Yang LIM,52107,4140,6,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
315,-2,313,TUR,Muhammed Ali KURT,63081,4110,7,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
316,-2,314,PHI,Oba-Ob RABBIE JAYSON,77921,4090,6,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
317,-2,315,TTO,Nicholas BONKOWSKY,26459,4070,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
318,33,351,IND,C. Rohit Yadav,91072,4060,4,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
319,-3,316,SUI,Mathias BONNY,82717,4021,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
320,-2,318,SWE,Adam KHAN,84881,4000,9,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
321,-2,319,CZE,Jakub BITMAN,54443,3970,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
322,-2,320,MRI,Georges Julien PAUL,64839,3930,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
323,-2,321,MAS,Jinn Ye TAN,92141,3910,9,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
324,-34,290,CRO,Luka ZDENJAK,52251,3910,8,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
325,62,387,EGY,Ahmed SALAH,55949,3884,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
326,104,430,SUR,Dylan DARMOHOETOMO,69570,3870,5,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
327,-3,324,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
328,-2,326,INA,Hermansah .,71211,3820,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
329,-2,327,SCO,Matthew CARDER,62711,3811,7,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
330,-36,294,IND,K. Ajay Kumar,99772,3800,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
331,66,397,MRI,Denneshsing BABOOLALL,54710,3798,5,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
332,-4,328,GER,Lars SCHAENZLER,77085,3780,8,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
333,66,399,EGY,Ali Ahmed EL KHATEEB,80660,3760,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
334,-9,325,UKR,ZINUKHOV Andriy,94176,3750,8,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
335,-4,331,ENG,Darren ADAMSON,93027,3750,6,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
336,124,460,IND,Shreyansh JAISWAL,83243,3740,2,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
337,-5,332,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
338,-5,333,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
339,-5,334,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
340,-4,336,BRA,Filipe TOLEDO,53981,3660,8,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
341,-24,317,RUS,Andrey PARAKHODIN,85632,3650,7,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
342,-3,339,PHI,Antonio Benjamin GADI,23318,3640,6,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
343,-3,340,CHN,GAO Tianyu,66141,3640,2,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
344,-3,341,INA,Henrikho KHO WIBOWO,76618,3630,5,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
345,-3,342,PER,Sebastian MACIAS,67260,3617,7,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
