rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,USA,Hock Lai LEE,-2,0 - 0,0,"7,910 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
204,TPE,YANG Chih Hsun,-2,0 - 0,0,"7,850 / 6",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
205,NGR,Enejoh ABAH,-2,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
206,MAS,WOON Kok Hong,-19,0 - 0,0,"7,760 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
207,GER,Tobias WADENKA,-3,0 - 0,0,"7,750 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
208,DEN,Søren TOFT,-3,0 - 0,0,"7,710 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
209,MAS,LIM Chi Wing,-2,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
210,CHN,GUO Kai,-2,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
211,BOT,Gaone TAWANA,-2,0 - 0,0,"7,392 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
212,MAS,Ikmal Hussain JAAFAR,-2,0 - 0,0,"7,340 / 12",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
213,IND,Sameer VERMA,0,0 - 0,0,"7,100 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
214,INA,Anthony Sinisuka GINTING,+1,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
215,GER,Daniel BENZ,+17,0 - 0,0,"6,920 / 13",https://bwfbadminton.com/player/53949/daniel-benz,53949
216,GER,Fabian ROTH,+48,0 - 0,0,"6,900 / 7",https://bwfbadminton.com/player/57297/fabian-roth,57297
217,RUS,Sergey SIRANT,0,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
218,MEX,Arturo HERNANDEZ,0,0 - 0,0,"6,824 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
219,RUS,Denis GRACHEV,0,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
220,EGY,Abdelrahman KASHKAL,+1,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
221,DEN,Rasmus MESSERSCHMIDT,-10,0 - 0,0,"6,770 / 8",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
222,FIN,Anton KAISTI,0,0 - 0,0,"6,762 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
223,BUL,Stilian MAKARSKI,+31,0 - 0,0,"6,742 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
224,TPE,YU Chun Hsien,-1,0 - 0,0,"6,740 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
225,MAS,Beng Hong KUAN,0,0 - 0,0,"6,700 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
226,INA,Eka Fajar KUSUMA,0,0 - 0,0,"6,680 / 6",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
227,TPE,Sheng-Jie YANG,0,0 - 0,0,"6,590 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
228,CAN,Andrew D'SOUZA,+10,0 - 0,0,"6,523 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
229,FRA,Yoann TURLAN,+6,0 - 0,0,"6,400 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
230,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"6,400 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
231,TPE,HSU Shao Wen,0,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
232,BRA,Luiz dos SANTOS,-4,0 - 0,0,"6,328 / 8",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
233,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"6,320 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
234,AUT,Daniel GRASSMUCK,-10,0 - 0,0,"6,247 / 10",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
235,IND,K. Ajay Kumar,+2,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
236,ARG,Federico DIAZ,+3,0 - 0,0,"6,157 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
237,SGP,Robin GONANSA,+3,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/30924/robin-gonansa,30924
238,AUS,Michael FARIMAN,+5,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
239,AUS,Jeff THO,+5,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
240,INA,Firman Abdul KHOLIK,+6,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
240,KOR,HONG Ji Hoon,+6,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
242,FIN,Henri AARNIO,+3,0 - 0,0,"5,920 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
243,AUS,Pit Seng LOW,+5,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
244,AUS,Ashwant GOBINATHAN,+5,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
245,DEN,Mikkel MIKKELSEN,-26,0 - 0,0,"5,890 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
246,RSA,Prakash VIJAYANATH,+5,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
247,NGR,Jinkan Ifraimu BULUS,+5,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
248,KOR,HA Young Woong,+5,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
249,DOM,William CABRERA,-15,0 - 0,0,"5,700 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
250,GER,Ary TRISNANTO,-8,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
251,NED,Vincent DE VRIES,-15,0 - 0,0,"5,690 / 5",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
252,MAS,Ahmadi SAMAN,+6,0 - 0,0,"5,600 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
253,MAS,CHEN Tang Jie,+6,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
254,BRA,Artur Silva POMOCENO,+60,0 - 0,0,"5,590 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
255,MAS,Kok Pong LOKE,-41,0 - 0,0,"5,580 / 10",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
256,GER,Kai SCHAEFER,+4,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
257,DOM,Alberto RAPOSO,-7,0 - 0,0,"5,462 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
258,TUR,Enis SESALAN,+19,0 - 0,0,"5,460 / 10",https://bwfbadminton.com/player/72548/enis-sesalan,72548
259,ENG,Michael SPENCER-SMITH,-4,0 - 0,0,"5,430 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
260,IRL,Jonathan DOLAN,-19,0 - 0,0,"5,384 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
261,FRA,Sylvain TERNON,+30,0 - 0,0,"5,320 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
262,MAS,CHEAM June Wei,0,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
263,AUS,Daniel GUDA,0,0 - 0,0,"5,265 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
264,MAS,Vi Hen TAN,+1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
265,NED,Justin TEEUWEN,+1,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
266,KOR,KIM DongHun,+2,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
267,SGP,Kwan Ting Sean LEE,+2,0 - 0,0,"5,118 / 10",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
268,AUT,Michael LAHNSTEINER,-39,0 - 0,0,"5,079 / 4",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
269,JPN,Yosei YAMAGUCHI,+1,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
270,KOR,JEON Hyeok Jin,+1,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
271,INA,Kaizar Bobby ALEXANDER,-4,0 - 0,0,"5,050 / 12",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
272,THA,Karnphop ATTHAVIROJ,+18,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
273,SUI,Anthony DUMARTHERAY,+13,0 - 0,0,"5,011 / 13",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
274,MAS,Chun Quan CHONG,-2,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
275,JPN,Kanta TSUNEYAMA,-2,0 - 0,0,"4,980 / 3",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
276,VIE,Cao Cuong PHAM,-1,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
277,INA,Reksy Aureza MEGANANDA,-1,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
278,MAS,SHIA Chun Kang,0,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
279,JPN,Yugo KOBAYASHI,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
279,THA,Peeranat BOONTUN,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
281,SWE,Adam KHAN,+36,0 - 0,0,"4,870 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
282,BRA,Ygor COELHO,+120,0 - 0,0,"4,870 / 3",https://bwfbadminton.com/player/96429/ygor-coelho,96429
283,IND,Harsheel DANI,-2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
284,CRO,Luka ZDENJAK,+8,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
285,THA,Parinyawat THONGNUAM,-3,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
286,TPE,YANG Chih Chieh,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
287,IRI,Farzin KHANJANI,-2,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
288,TUR,Emre VURAL,+12,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/95196/emre-vural,95196
289,INA,Hermansah .,-2,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/71211/hermansah,71211
290,CZE,Jakub BITMAN,-2,0 - 0,0,"4,720 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
291,MEX,Luis Ramon GARRIDO,-2,0 - 0,0,"4,710 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
292,ENG,Alex LANE,+21,0 - 0,0,"4,660 / 10",https://bwfbadminton.com/player/79109/alex-lane,79109
293,ARG,Pablo MACAGNO,-19,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
294,CZE,Adam MENDREK,+24,0 - 0,0,"4,510 / 13",https://bwfbadminton.com/player/91381/adam-mendrek,91381
295,TPE,CHU Han Chou,-2,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
296,TPE,HSU Jui Ting,-2,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
297,SCO,Alistair CASEY,-2,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
298,FIN,Iikka HEINO,+103,0 - 0,0,"4,420 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
299,AUS,Anthony JOE,-3,0 - 0,0,"4,410 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
300,AUS,Luke CHONG,-3,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
301,NGR,Victor MAKANJU,-3,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
302,IND,Abhimanyu SINGH,-3,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
303,SWE,Albin Carl HJELM,-20,0 - 0,0,"4,330 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
304,DEN,Mathias MUNDBJERG,+42,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
305,BOT,Orideetse THELA,-4,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
306,GER,Richard DOMKE,-49,0 - 0,0,"4,308 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
307,ESP,Ernesto VELAZQUEZ,-46,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
308,RUS,Andrey PARAKHODIN,+40,0 - 0,0,"4,250 / 10",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
309,CHN,WU Xin,-6,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
310,JAM,Gareth HENRY,+15,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
311,TTO,Nicholas BONKOWSKY,-7,0 - 0,0,"4,220 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
312,IND,Ketan CHAHAL,-6,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
312,IND,Deepak KHATRI,-6,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
314,KOR,HEO Kwanghee,-6,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
315,AUS,Simon Wing Hang LEUNG,-6,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
315,UGA,Edwin EKIRING,-6,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
317,IND,Abhishek YELIGAR,-6,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
318,CHN,GAO Tianyu,-6,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
319,VIE,Ha Anh LE,-4,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/63935/ha-anh-le,63935
320,JPN,Hashiru SHIMONO,-4,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
321,TUR,Ramazan OZTURK,+19,0 - 0,0,"4,040 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
322,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
323,IND,Venkat Gaurav PRASAD,-3,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
324,DEN,Kian ANDERSEN,-68,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/88335/kian-andersen,88335
325,ESP,Luís Enrique PEÑALVER,+51,0 - 0,0,"3,952 / 5",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
326,BRN,Heri SETIAWAN,-3,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
327,NZL,Abhinav MANOTA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
328,GER,Philipp DISCHER,-23,0 - 0,0,"3,870 / 12",https://bwfbadminton.com/player/66597/philipp-discher,66597
329,GER,Patrick KAEMNITZ,+37,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
330,IND,Aditya JOSHI,-3,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
331,KOR,HWANG Jung Woon,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
331,KOR,HAN Ki Hoon,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
333,UKR,ZINUKHOV Andriy,-5,0 - 0,0,"3,820 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
334,HUN,Gergely KRAUSZ,+26,0 - 0,0,"3,790 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
335,CAN,Brandon WYNN - MORRIS,-4,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
336,AUS,Lewis WANG,-4,0 - 0,0,"3,750 / 7",https://bwfbadminton.com/player/90427/lewis-wang,90427
337,USA,Ryan CHEW,-4,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
338,IND,Shreyansh JAISWAL,-4,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
339,IND,Arun Kumar ASHOK KUMAR,-4,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
340,PHI,Oba-Ob RABBIE JAYSON,-4,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
341,AUS,Wesley CAULKETT,-4,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
342,JPN,Rei SATO,-4,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
343,JPN,Hiroki TAKEUCHI,-2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
344,BRA,Filipe TOLEDO,-20,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
345,PHI,Antonio Benjamin GADI,-3,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
346,GUA,Ruben CASTELLANOS,-24,0 - 0,0,"3,639 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
347,INA,Henrikho KHO WIBOWO,-4,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
348,PER,Sebastian MACIAS,-4,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
349,IND,N. V. S. Vijetha,-4,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
350,SLO,Kek JAMNIK,-3,0 - 0,0,"3,599 / 4",https://bwfbadminton.com/player/19255/kek-jamnik,19255
351,TUR,Sİnan ZORLU,0,0 - 0,0,"3,530 / 8",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
352,MAS,Krishna Kumar S,-3,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
353,INA,Kaesar AKBAR,-3,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
354,KOR,CHOI SolGyu,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
354,JPN,Akira KOGA,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
356,IRI,Soroush ESKANDARI VATANNEJAD,-2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
357,IND,Oscar BANSAL,-2,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
358,NZL,Maika PHILLIPS,-2,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
359,DEN,Kasper DINESEN,+257,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
360,JPN,Tatsuya WATANABE,-3,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
361,CAN,HUANG Guoxing,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
362,SWE,Mattias WIGARDT,-61,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
363,INA,. SISWANTO,-42,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/2111/siswanto,2111
364,INA,Viky ANINDITA,-5,0 - 0,0,"3,300 / 12",https://bwfbadminton.com/player/69331/viky-anindita,69331
365,MAS,Muhammad Adib Haiqal NURIZWAN,-4,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
365,IND,KAMALUDHEEN Dilshad,-4,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
367,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
368,USA,Sujay KARVE,-4,0 - 0,0,"3,230 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
369,IND,Mayank BEHAL,-4,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
370,BRA,Lucas ALVES PINTO,-3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
371,CAN,Stefan WOJCIKIEWICZ,-3,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
372,BUL,Ivan RUSEV,-3,0 - 0,0,"3,168 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
373,NOR,Pal WITHERS,+17,0 - 0,0,"3,160 / 9",https://bwfbadminton.com/player/61968/pal-withers,61968
374,ENG,Ben BECKMAN,-4,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
375,MAS,Fang Yang LIM,-4,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
376,NZL,James EUNSON,-4,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
377,MAS,LEW Ming Hui,-3,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
378,UKR,Kyrylo LEONOV,-39,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
379,LTU,Povilas BARTUSIS,-4,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
380,RUS,Stanislav PUKHOV,-3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
381,MEX,Lopez ANDRES,-3,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
382,SCO,Matthew CARDER,-9,0 - 0,0,"2,981 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
383,THA,Kantaphon WANGCHAROEN,-4,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
384,MAS,Jinn Ye TAN,-4,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
385,MAS,IAN WONG Jien Sern,-4,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
386,AUS,Chun-Bong WONG,-4,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
387,POL,Maciej POULAKOWSKI,-4,0 - 0,0,"2,940 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
388,GER,Nils KLÖPFEL,-4,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
389,CZE,Maximilian KORENY,-4,0 - 0,0,"2,900 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
390,BRA,Felippe Cury FONSECA,+26,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
391,INA,Januari ARI,-5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
391,NGR,Gideon BABALOLA,-5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
393,ENG,Sam DOBSON,-5,0 - 0,0,"2,860 / 7",https://bwfbadminton.com/player/33374/sam-dobson,33374
394,KOR,LEE Hong Je,-5,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
395,MAS,Kay Ee YEOH,-4,0 - 0,0,"2,830 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
396,GUA,Anibal MARROQUIN,-4,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
397,SUI,Marco FUX,-4,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
398,JPN,Takuto INOUE,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
399,GER,Lars SCHAENZLER,-4,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
400,FIN,Joonas KORHONEN,+55,0 - 0,0,"2,770 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
401,BRA,Rodolfo Augusto SALLES,+122,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
402,INA,Andrew SUSANTO,-6,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
402,MAS,Vincent Cheng Wei PHUAH,-6,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
404,KOR,JUNG Ki Hwa,-6,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
405,SUI,Christian KIRCHMAYR,+1,0 - 0,0,"2,700 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
406,GRE,Georgios CHARALAMBIDIS,-7,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
407,TPE,LAI Yu-Hua,-7,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
408,RUS,Maxim ROMANOV,+20,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/57809/maxim-romanov,57809
409,INA,Febriyan IRVANNALDY,-7,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
