rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,THA,Saran JAMSRI,+25,62 - 45,$302.50,"8,160 / 10",https://bwfbadminton.com/player/89690/saran-jamsri,89690
197,MDA,Cristian SAVIN,+3,123 - 75,$200.00,"8,100 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
198,IND,Kartik JINDAL,-3,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
199,GER,Max WEISSKIRCHEN,-3,122 - 63,$801.00,"7,844 / 15",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
200,ENG,Sam PARSONS,-3,142 - 113,"$2,752.20","7,840 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
201,CHN,GAO Zheng Ze,-3,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
202,SUI,Tobias KUENZI,-3,62 - 40,0,"7,811 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
203,INA,Syabda Perkasa BELAWA,-2,49 - 23,$562.50,"7,770 / 7",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
204,IND,Harshit AGGARWAL,+12,37 - 31,"$1,227.25","7,720 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
205,SWE,Albin Carl HJELM,-2,63 - 53,0,"7,704 / 14",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
206,JPN,Ryotaro MARUO,+14,30 - 21,"$2,231.25","7,590 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
207,TPE,HSUEH Hsuan Yi,-3,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
208,IND,B.M.Rahul BHARADWAJ,-3,52 - 10,$100.00,"7,470 / 6",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
209,DEN,Jeppe BRUUN,-3,42 - 28,0,"7,410 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
210,BEL,Julien CARRAGGI,-3,110 - 50,0,"7,380 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
211,IND,Pratul JOSHI,-3,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
212,FRA,Christo POPOV,-3,119 - 39,$300.00,"7,350 / 10",https://bwfbadminton.com/player/72885/christo-popov,72885
213,GUA,Ruben CASTELLANOS,-3,74 - 40,$723.75,"7,307 / 8",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
214,GER,Jonathan PERSSON,-3,42 - 46,"$1,680.00","7,280 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
215,SVK,Milan DRATVA,+17,64 - 76,$70.00,"7,221 / 16",https://bwfbadminton.com/player/68819/milan-dratva,68819
216,INA,Yonathan RAMLIE,-4,49 - 22,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
217,MAC,Pang Fong PUI,+9,15 - 29,0,"7,209 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
218,INA,Fikri Ihsandi HADMADI,-5,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
219,SGP,Jia Wei Joel KOH,+4,42 - 33,$35.00,"7,122 / 8",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
220,DEN,Ditlev Jaeger HOLM,-6,76 - 30,$440.40,"6,990 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
221,MDV,Hussein SHAHEED,-3,3 - 31,0,"6,740 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
222,NED,Nick FRANSMAN,-3,135 - 104,"$1,673.00","6,715 / 6",https://bwfbadminton.com/player/48202/nick-fransman,48202
223,MEX,Arturo HERNANDEZ,+19,40 - 64,$405.00,"6,600 / 16",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
224,USA,Nicholas Robert Henson WALLER,-2,14 - 21,$120.00,"6,540 / 11",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
225,IND,Aryamann TANDON,-1,23 - 21,$661.50,"6,510 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
226,USA,Vinson CHIU,-1,20 - 20,0,"6,411 / 13",https://bwfbadminton.com/player/80497/vinson-chiu,80497
227,EGY,Ahmed SALAH,+25,57 - 49,$497.50,"6,410 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
228,SUI,Joel KÖNIG,+5,43 - 74,$100.00,"6,360 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
229,EGY,Adham Hatem ELGAMAL,+17,40 - 35,$100.00,"6,290 / 9",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
230,IND,Abhishek YELIGAR,-3,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
231,SLO,Andraz KRAPEZ,-3,64 - 58,0,"6,271 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
232,IND,Kiran GEORGE,-3,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
233,DEN,David KIM,-3,54 - 27,$940.00,"6,200 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
234,KAZ,Dmitriy PANARIN,-19,89 - 36,$995.00,"6,105 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
235,IND,Alap MISHRA,+59,26 - 16,0,"6,080 / 7",https://bwfbadminton.com/player/95439/alap-mishra,95439
236,JPN,Yusuke ONODERA,-5,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
237,AUS,Runze YAN,+25,15 - 8,$520.00,"6,060 / 7",https://bwfbadminton.com/player/89050/runze-yan,89050
238,KOR,HA Young Woong,-4,37 - 36,"$2,892.50","6,050 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
239,TUR,Muhammed Ali KURT,-4,99 - 56,$412.50,"6,040 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
240,NZL,Oscar GUO,-4,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
241,DEN,Mads THØGERSEN,-4,44 - 23,$300.00,"5,980 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
242,INA,Yehezkiel Fritz MAINAKY,-4,7 - 44,$262.50,"5,940 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
243,ESP,Alvaro VAZQUEZ,-4,64 - 47,0,"5,930 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
244,MGL,Batdavaa MUNKHBAT,+10,6 - 23,$83.00,"5,790 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
245,IND,Hemanth M.GOWDA,-2,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
246,GUA,HUMBLERS HEYMARD,-2,69 - 47,$762.50,"5,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
247,AUT,Wolfgang GNEDT,-2,132 - 79,0,"5,740 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
248,FIN,Joonas KORHONEN,-1,90 - 81,0,"5,690 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
249,MAS,Eveshgaran VASIGARAN,-1,10 - 18,$87.50,"5,670 / 12",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
250,ENG,Sahil SIPANI,+37,58 - 44,$128.00,"5,600 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
251,TPE,CHI Yu Jen,-2,43 - 33,$210.00,"5,580 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
252,MEX,Luis Armando MONTOYA NAVARRO,+39,24 - 23,$220.00,"5,558 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
253,SUR,Soren OPTI,-3,34 - 37,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
254,TPE,CHEN Chi Ting,-3,55 - 25,"$3,448.50","5,550 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
255,FIN,Henri AARNIO,-2,104 - 88,"$2,055.00","5,470 / 7",https://bwfbadminton.com/player/62470/henri-aarnio,62470
256,NOR,Peter Roenn STENSAETH,-1,31 - 61,0,"5,405 / 14",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
257,IND,Siddharth JAKHAR,-1,19 - 16,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
258,TPE,CHEN Shiau Cheng,-1,94 - 35,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
259,SWE,Andy TSAI,-1,81 - 63,0,"5,270 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
260,DEN,Patrick ABILDGAARD,-1,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
261,AUS,Keith Mark EDISON,-1,15 - 15,$49.00,"5,250 / 9",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
262,JAM,Samuel O’Brien RICKETTS,-1,34 - 34,$160.00,"5,213 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
263,HUN,Gergo PYTEL,0,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
264,TAH,Remi ROSSI,0,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
265,DEN,Søren TOFT,0,76 - 61,"$1,707.50","5,000 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
266,PER,Diego MINI,0,45 - 43,$55.00,"4,990 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
267,ZAM,Kalombo MULENGA,0,44 - 27,0,"4,980 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
268,TPE,CHANG En Chia,0,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
269,ESA,Uriel Francisco CANJURA ARTIGA,+37,52 - 28,0,"4,940 / 5",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
270,ENG,Kar Lung CHUN,+10,3 - 13,0,"4,930 / 10",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
271,MRI,Melvin APPIAH,-2,21 - 20,$100.00,"4,910 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
272,POL,Krzysztof JAKOWCZUK,-2,94 - 68,0,"4,890 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
273,RUS,Georgii KARPOV,-2,93 - 34,$300.00,"4,860 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
274,MAS,LEONG Jun Hao,-2,83 - 29,"$9,076.00","4,810 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
275,UKR,DANYLO BOSNIUK,-2,103 - 37,0,"4,785 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
276,RUS,Vladimir NIKULOV,-2,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
277,MLT,ABELA Matthew,-2,10 - 26,$60.00,"4,750 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
278,INA,Henrikho KHO WIBOWO,-37,47 - 78,$130.00,"4,640 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
279,CZE,Lukas ZEVL,-2,66 - 91,0,"4,620 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
280,INA,Christian ADINATA,-2,50 - 18,$87.50,"4,620 / 6",https://bwfbadminton.com/player/69006/christian-adinata,69006
281,IND,Bodhit JOSHI,-2,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
282,DEN,Martin BUNDGAARD,-1,23 - 14,0,"4,550 / 8",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
283,UKR,Dmytro ZAVADSKY,-1,281 - 175,"$20,953.50","4,550 / 6",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
284,IND,Daniel S. Farid,-1,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
285,AUT,Adi PRATAMA,-1,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
286,UKR,Valeriy ATRASHCHENKOV,0,187 - 158,"$4,162.00","4,430 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
287,GHA,Daniel SAM,+1,37 - 28,$100.00,"4,410 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
288,CHN,ZHANG Wei Yi,+1,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
289,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,20 - 15,$111.00,"4,390 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
290,GRE,Ilias XANTHOU,+2,18 - 44,0,"4,370 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
291,CZE,Ondřej KRÁL,+4,80 - 43,0,"4,280 / 6",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
292,NGR,Clement KROBAKPO,+4,31 - 18,$122.50,"4,270 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
293,JPN,Koji NAITO,+4,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
294,CZE,Filip BUDZEL,+4,21 - 48,0,"4,160 / 8",https://bwfbadminton.com/player/61900/filip-budzel,61900
295,SGP,Jia Heng Jason TEH,-55,45 - 20,$508.75,"4,160 / 3",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
296,MAS,LAKAMAGI Labieb Muhzafar,+4,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
297,THA,Phanuwat SRIMANTA,+4,40 - 30,$87.50,"4,120 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
298,CAN,Antonio LI,+4,13 - 23,0,"4,110 / 9",https://bwfbadminton.com/player/64287/antonio-li,64287
299,THA,Ruttanapak OUPTHONG,+4,66 - 29,$122.50,"4,100 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
300,MAS,Zulhelmi ZULKIFFLI,+5,31 - 47,$867.50,"4,070 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
301,IRL,Jonathan DOLAN,+7,73 - 41,0,"3,980 / 13",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
302,ENG,Michael SPENCER-SMITH,+7,25 - 141,0,"3,970 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
303,MRI,Jean Bernard BONGOUT,+7,36 - 19,$120.00,"3,970 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
304,NGR,Habeeb Temitope BELLO,+51,29 - 15,$170.00,"3,910 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
305,AUS,Peter YAN,+6,18 - 22,0,"3,900 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
306,CHI,QIN Zheng,-21,14 - 19,0,"3,900 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
307,SGP,NG Zin Rei Ryan,-14,97 - 69,$868.00,"3,820 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
308,KAZ,Artur NIYAZOV,-1,28 - 46,$510.00,"3,810 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
309,TPE,SHIH Kuei Chun,+3,95 - 91,"$5,140.00","3,780 / 5",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
310,IRL,David WALSH,+3,17 - 28,0,"3,760 / 12",https://bwfbadminton.com/player/93747/david-walsh,93747
311,CAN,Kevin BARKMAN,+3,12 - 18,$61.25,"3,750 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
312,ISR,Daniel CHISLOV,+3,41 - 44,0,"3,740 / 6",https://bwfbadminton.com/player/91907/daniel-chislov,91907
313,USA,YE Binghong,+3,30 - 21,"$2,002.50","3,720 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
314,IRI,Amir JABBARI,+3,23 - 25,$21.00,"3,710 / 7",https://bwfbadminton.com/player/77384/amir-jabbari,77384
315,MAS,Md Tah M ZIYAD,+3,29 - 20,$100.00,"3,710 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
316,POL,MATEUSZ SWIERCZYNSKI,+3,93 - 73,0,"3,692 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
317,MAS,Satheishtharan RAMACHANDRAN,+3,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
318,DOM,William CABRERA,+3,39 - 56,$105.00,"3,640 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
319,AUS,Adam DOLMAN,+3,12 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
320,DEN,Jesper TOFT,+3,40 - 21,0,"3,580 / 5",https://bwfbadminton.com/player/81705/jesper-toft,81705
321,BRA,Vinicios SANTOS,+3,6 - 7,0,"3,580 / 3",https://bwfbadminton.com/player/57052/vinicios-santos,57052
322,MAS,CHONG Yee Han,+3,74 - 64,"$2,258.00","3,570 / 4",https://bwfbadminton.com/player/79695/chong-yee-han,79695
323,JPN,Shota OMOTO,+3,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
324,BRN,Adnan EBRAHIM,+3,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
325,UZB,Artyom SAVATYUGIN,+3,16 - 56,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
326,CRO,Filip SPOLJAREC,+4,63 - 78,0,"3,450 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
327,TPE,SU Li Yang,+4,62 - 25,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
328,TPE,KAN Chao Yu,+4,16 - 30,$175.00,"3,420 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
329,ENG,Hin Shun WONG,+55,6 - 27,$420.00,"3,410 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
330,FRA,Valentin SINGER,+3,48 - 31,0,"3,380 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
331,POR,Bruno CARVALHO,+3,50 - 39,0,"3,370 / 9",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
332,TPE,LIU Wei Chi,+3,44 - 40,$117.50,"3,360 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
333,ISR,Yonathan LEVIT,+3,28 - 28,0,"3,350 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
334,ALG,Youcef Sabri MEDEL,+3,41 - 27,0,"3,350 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
335,MAS,Muhammad Naim AHMAD FAIRUZLY,+3,8 - 12,$150.00,"3,340 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
336,SWE,Richard KUHL,+3,36 - 41,0,"3,330 / 14",https://bwfbadminton.com/player/60496/richard-kuhl,60496
337,SGP,Muhamad IMRAN KHAN,-61,7 - 12,$95.00,"3,310 / 7",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
338,CHI,Alonso MEDEL,+2,32 - 35,0,"3,310 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
339,SUI,Julien SCHEIWILLER,+2,54 - 36,0,"3,300 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
339,DEN,Sebastian BUGTRUP,+2,22 - 14,0,"3,300 / 8",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
341,IND,SWARNARAJ BORA,+2,24 - 18,$70.00,"3,290 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
342,IND,Talar LAA,+2,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
343,DOM,Yonatan LINAREZ,+2,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
344,ENG,Luke PEARCE,+2,42 - 44,0,"3,220 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
345,ENG,WANG Yuehang,-46,19 - 24,$735.50,"3,220 / 4",https://bwfbadminton.com/player/56990/wang-yuehang,56990
346,BAR,Dakeil Jonathan THORPE,+2,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
347,SGP,Muhammad Elaf Wei TAN,-43,20 - 34,$63.00,"3,160 / 7",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
348,INA,Muhammad FEBRIANSYAH,+1,24 - 14,0,"3,130 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
349,INA,Karono KARONO,+1,56 - 25,$35.00,"3,120 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
350,NGR,Gideon BABALOLA,+59,21 - 12,$52.50,"3,120 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
351,DEN,Magnus JOHANNESEN,0,35 - 16,0,"3,110 / 4",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
352,USA,Phillips JAP,0,13 - 8,$505.00,"3,050 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
353,RSA,Ruan SNYMAN,0,18 - 29,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
354,RUS,Pavel KOTSARENKO,0,18 - 39,$350.00,"3,030 / 8",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
355,EGY,Abdelrahman ABDELHAKIM,0,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
356,KOR,Seong Hyun SON,+1,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
357,GER,Camilo BORST,+1,4 - 8,0,"2,950 / 8",https://bwfbadminton.com/player/88096/camilo-borst,88096
358,ESP,Manuel VAZQUEZ,+1,69 - 58,0,"2,950 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
359,IND,Kanishq M,+1,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
360,TPE,YANG Yang,+1,26 - 15,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
361,JAM,Gareth HENRY,+1,78 - 60,$431.25,"2,895 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
362,INA,Hermansah .,+1,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
363,SWE,Colin HAMMARBERG,+1,41 - 28,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
364,VIE,NGUYEN Hai Dang,+1,33 - 19,$135.50,"2,820 / 5",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
365,ENG,Johnnie TORJUSSEN,+1,56 - 38,0,"2,810 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
366,PER,Bruno BARRUETO DEZA,+1,14 - 29,0,"2,810 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
367,IND,Raghu MARISWAMY,+239,7 - 6,0,"2,800 / 6",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
368,DOM,Wilmer Daniel BREA NUÑEZ,0,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
369,AUS,Ashwant GOBINATHAN,0,58 - 43,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
370,JPN,Takuma UEDA,0,166 - 136,"$60,810.00","2,770 / 2",https://bwfbadminton.com/player/47181/takuma-ueda,47181
371,DEN,Patrick BJERREGAARD,0,59 - 24,"$1,900.00","2,740 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
372,BAR,Gavin ROBINSON,0,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
373,MAS,LIM Chong King,0,33 - 17,0,"2,670 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
373,USA,Sheng LYU,0,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
375,KAZ,Khaitmurat KULMATOV,-28,16 - 30,$197.50,"2,660 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
376,ESP,Alejandro ALCALA,-1,48 - 38,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
377,CHI,Cristian ARAYA,-1,26 - 41,$120.00,"2,610 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
378,ENG,David JONES,-1,57 - 41,0,"2,600 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
379,IND,Aneeth Kumar REPUDI,-1,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
379,THA,Setthanan PIYAWATCHARAVIJIT,+93,48 - 44,0,"2,580 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
381,CAN,Kyle GOLDING,-2,12 - 20,0,"2,560 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
382,DEN,Christoffer ELBRØND,-2,23 - 18,0,"2,550 / 10",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
383,GER,Simon WANG,-54,44 - 41,$35.00,"2,550 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
384,KOR,Yun Gyu LEE,-3,15 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
385,LAT,Niks PODOSINOVIKS,-3,25 - 41,0,"2,539 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
