rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,INA,Senatria Agus SETIA PUTRA,+2,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
205,SWE,Mikael WESTERBACK,+44,0 - 0,0,"6,520 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
206,INA,Muhammad Bayu PANGISTHU,+1,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
207,INA,Fikri Ihsandi HADMADI,+1,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
208,ENG,Rhys WALKER,+1,0 - 0,0,"6,410 / 11",https://bwfbadminton.com/player/64936/rhys-walker,64936
209,JPN,Yuichi IKEDA,+1,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
210,JPN,Takuto INOUE,+1,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
211,GER,Kai SCHAEFER,-32,0 - 0,0,"6,350 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
212,DOM,William CABRERA,0,0 - 0,0,"6,350 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
213,UKR,Artem POCHTAROV,0,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
214,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
215,MAS,Wong KIN YIK,+1,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
216,DOM,Nelson JAVIER,+1,0 - 0,0,"6,200 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
217,ENG,Michael SPENCER-SMITH,+1,0 - 0,0,"6,130 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
218,CHN,ZHOU Wenlong,+1,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
219,SRI,Dinuka KARUNARATNA,+1,0 - 0,0,"6,073 / 3",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
220,AUT,Daniel GRASSMUCK,+1,0 - 0,0,"6,070 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
221,AUT,Adi PRATAMA,+3,0 - 0,0,"6,020 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
222,TPE,HSU Shao Wen,+3,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
223,UGA,Edwin EKIRING,+3,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
224,ENG,Joshua Green,-27,0 - 0,0,"5,960 / 7",https://bwfbadminton.com/player/83130/joshua-green,83130
225,IND,Sameer VERMA,+2,0 - 0,0,"5,930 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
226,GUA,Anibal MARROQUIN,+2,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
227,NED,Nick FRANSMAN,+2,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
228,IND,Aditya PRAKASH,+2,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
229,THA,Pannawit THONGNUAM,+2,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
229,TPE,CHU Han Chou,+2,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
231,BRA,Daniel PAIOLA,+2,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/62506/daniel-paiola,62506
232,MAS,Muhammad Hafiz HASHIM,+2,0 - 0,0,"5,810 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
233,CZE,Lukas ZEVL,+2,0 - 0,0,"5,780 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
234,GUA,Rodolfo RAMIREZ,+2,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
235,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
236,INA,Prasojo Adi ANDRIANUS,+2,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
237,USA,Mark Shelley ALCALA,+2,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
238,GUA,Kevin CORDON,+2,0 - 0,0,"5,490 / 4",https://bwfbadminton.com/player/54897/kevin-cordon,54897
239,AUS,Nathan TANG,+2,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
240,TPE,TENG Shih Hua,+2,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
241,CAN,Sergiy SHATENKO,+2,0 - 0,0,"5,400 / 4",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
242,TPE,LU Chia Hung,+2,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
243,WAL,Daniel FONT,+2,0 - 0,0,"5,280 / 10",https://bwfbadminton.com/player/63977/daniel-font,63977
244,MEX,Job CASTILLO,+2,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/93101/job-castillo,93101
245,RUS,Anatoliy YARTSEV,+2,0 - 0,0,"5,101 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
246,UKR,ZINUKHOV Andriy,+2,0 - 0,0,"5,100 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
247,BRA,Luiz dos SANTOS,+3,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
248,DEN,Peter Hoeg GADE,-66,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/6926/peter-hoeg-gade,6926
249,NGR,Jinkan Ifraimu BULUS,+2,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
250,BRA,Filipe TOLEDO,+2,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/53981/filipe-toledo,53981
251,IND,Oscar BANSAL,+2,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
252,SGP,LOH Kean Yew,+2,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
253,THA,Adulrach NAMKUL,+2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
254,NGR,Enejoh ABAH,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
255,MAS,CHONG Yee Han,+2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
256,PHI,Antonio Benjamin GADI,+2,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
257,ENG,Alex LANE,+2,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
258,USA,Ryan CHEW,+2,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/93167/ryan-chew,93167
259,TPE,Sheng-Jie YANG,+2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
260,INA,Kaizar Bobby ALEXANDER,+36,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
261,MEX,Arturo HERNANDEZ,+1,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
262,EGY,Mahmoud EL SAYAD,+2,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
263,CZE,Milan LUDIK,+2,0 - 0,0,"4,570 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
264,TPE,YU Chun Hsien,+2,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
265,IND,Lakhanee SARANG,+3,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
266,MAS,AI Wei Jian,+3,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
267,USA,Curtis STENSLAND,+3,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
268,GER,Sebastian SCHOETTLER,+3,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
269,VIE,Cao Cuong PHAM,+3,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
270,CAN,Toby NG,+3,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
271,KOR,CHOI Young Woo,+3,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
272,CHI,Ivan LEON,+3,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
273,BOT,Gaone TAWANA,+4,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
274,MAS,TAN Kian Meng,+4,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
275,INA,Shesar Hiren RHUSTAVITO,+4,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
276,GER,Yoga PRATAMA,+4,0 - 0,0,"4,290 / 6",https://bwfbadminton.com/player/55019/yoga-pratama,55019
277,AUT,Wolfgang GNEDT,+4,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
278,AUT,Matthias ALMER,+50,0 - 0,0,"4,260 / 7",https://bwfbadminton.com/player/88065/matthias-almer,88065
279,SWE,Petter YNGVESSON,+3,0 - 0,0,"4,220 / 9",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
280,DEN,Mathias MUNDBJERG,+3,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
281,EGY,Abdelrahman KASHKAL,+4,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
282,JPN,Shu WADA,+4,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
283,SUI,Lukas NUSSBAUMER,-7,0 - 0,0,"4,079 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
284,TUR,Ramazan OZTURK,-17,0 - 0,0,"4,004 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
285,SUI,Nicolas BLONDEL,+2,0 - 0,0,"3,995 / 11",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
286,MAS,WOON Kok Hong,+9,0 - 0,0,"3,990 / 8",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
287,MAS,Kok Pong LOKE,-65,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
288,IND,P. Vikas Harsha,+1,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
288,ENG,Sam PARSONS,+1,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/90842/sam-parsons,90842
290,SLO,Alen ROJ,+1,0 - 0,0,"3,860 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
291,DOM,Freddy LOPEZ,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/75288/freddy-lopez,75288
292,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
293,TPE,CHI Hung Ming,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
294,NED,Vincent DE VRIES,+3,0 - 0,0,"3,740 / 7",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
295,IND,P. Vinay Kumar Reddy,+3,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
296,ITA,Wisnu Haryo PUTRO,-33,0 - 0,0,"3,710 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
297,USA,Agusriadi Wijaya AMPHIE,+4,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
298,KOR,HAN Ki Hoon,+4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
298,MAS,Choong Hann WONG,+4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
300,VIE,Tuan Duc DO,+4,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
301,THA,Kittiphon CHAIROJKANJANA,+5,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
302,CHN,TANG Jincheng,+5,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
303,DEN,Søren TOFT,+5,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
304,BRA,Francielton FARIAS,+5,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
305,AUT,Rüdiger GNEDT,+5,0 - 0,0,"3,570 / 14",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
306,BRA,Alex Yuwan TJONG,+5,0 - 0,0,"3,570 / 4",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
307,SLO,Luka PETRIC,+5,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/13560/luka-petric,13560
308,RUS,Vadim NOVOSELOV,+5,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
309,TUR,Emre LALE,-86,0 - 0,0,"3,532 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
310,DOM,Alberto RAPOSO,+4,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/63816/alberto-raposo,63816
311,GER,Tobias WADENKA,+4,0 - 0,0,"3,510 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
312,IND,Pratul JOSHI,+4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
313,FRA,Inoki THEOPILUS,+4,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
314,RUS,Maxim ROMANOV,+5,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
315,FIN,Iikka HEINO,+6,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
316,FIN,Kalle KOLJONEN,+6,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
316,GER,Philipp DISCHER,-11,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
318,AUS,Luke CHONG,+5,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
319,VIE,Hoang Nam NGUYEN,+5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
320,NZL,Asher RICHARDSON,+5,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
321,MAS,Zulhelmi ZULKIFFLI,+5,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
322,AUS,Michael FARIMAN,+5,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
323,BRA,Rodolfo Augusto SALLES,+6,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
324,SUI,Anthony DUMARTHERAY,-40,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
325,MDV,Mohamed Ajfan RASHEED,-37,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
326,DEN,Patrick BJERREGAARD,+4,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
327,INA,Ivanudin RIFAN FAUZIN,+4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
328,ITA,Daniel MESSERSI,-28,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/53200/daniel-messersi,53200
329,EGY,Ahmed SALAH,+4,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
330,RSA,Jacob MALIEKAL,+4,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
331,DEN,Joshua EIPE,+5,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
332,GUA,Adams RODRIGUEZ,+5,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
333,BUL,Ivan RUSEV,+6,0 - 0,0,"3,187 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
334,MAS,Kein Hiung CHONG,+6,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
335,SWE,Albin Carl HJELM,+6,0 - 0,0,"3,160 / 7",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
336,KEN,Matheri Joseph GITHITU,+7,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
337,EST,Rainer KALJUMAE,+7,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
338,INA,Adnan FAUZI,+8,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
339,INA,Reksy Aureza MEGANANDA,+8,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
339,JPN,Hiroki TAKEUCHI,+8,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
341,CZE,Ondrej KOPRIVA,+8,0 - 0,0,"3,070 / 9",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
342,THA,Boonyakorn THUMPANICHWONG,+8,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
343,RUS,Sergey MOLODOV,+8,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
344,ENG,Sam DOBSON,+8,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
345,RUS,Denis GRACHEV,+8,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
346,INA,Febriyan IRVANNALDY,+8,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
347,IND,Prakash JOLLY,+8,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
348,UKR,Sergiy GARIST,+8,0 - 0,0,"2,940 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
349,GER,Manuel HEUMANN,+8,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
350,SWE,Daniel OJAAAR,+8,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
350,BUL,Stilian MAKARSKI,-32,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/15084/stilian-makarski,15084
352,CAN,Stefan WOJCIKIEWICZ,+7,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
353,CAN,Nathan OSBORNE,+7,0 - 0,0,"2,900 / 3",https://bwfbadminton.com/player/86440/nathan-osborne,86440
354,DEN,Kian ANDERSEN,-19,0 - 0,0,"2,880 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
355,NZL,Chance CHENG,+7,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
356,CAN,Timothy CHIU,+7,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
357,GUA,Ruben CASTELLANOS,+7,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
357,MEX,Lopez ANDRES,+7,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
359,CAN,Dang KAI,+7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
360,NZL,Luke CHARLESWORTH,+7,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
361,DEN,Mathias Rud PEDERSEN,+7,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
361,IND,Mayank BEHAL,+7,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
363,BUL,Gergin NEDYALKOV,-64,0 - 0,0,"2,750 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
364,BRN,Heri SETIAWAN,-32,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
365,CAN,Luke COUTURE,+5,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/91094/luke-couture,91094
365,BRA,Luiz Eduardo MARTINEZ,+5,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
367,RUS,Konstantin ABRAMOV,+5,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
368,INA,Andrew SUSANTO,+5,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
369,DEN,Rasmus Grill NOES,+96,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
370,THA,Tara RUENGSAKVICHIT,+4,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
371,SWE,Adam KHAN,+4,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
372,EGY,Kareem SHEDEED,+4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
373,KEN,Patrick Kinyua MBOGO,+4,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
374,INA,Nathaniel Ernestan SULISTYO,+4,0 - 0,0,"2,610 / 7",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
375,MAS,Ridzwan RAHMAT,+4,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
376,TPE,YANG Chih Chieh,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
376,KOR,LEE Cheol Ho,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
378,NZL,James EUNSON,+4,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
379,CAN,Nyl YAKURA,+4,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
380,AUS,Pit Seng LOW,+4,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
381,THA,TANKMANUSTONG Warut,+4,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
382,AUS,Hoe Keat OON,+4,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
383,MAS,Fang Yang LIM,+4,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
384,MAS,Khai Siang TEOH,+4,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
385,RUS,Dmitiy BALANDIN,+4,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
386,NGR,Victor MAKANJU,+4,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
387,IND,N. V. S. Vijetha,+5,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
388,LTU,Alan PLAVIN,+5,0 - 0,0,"2,427 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
389,SUR,Mitchel WONGSODIKROMO,+5,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
390,ISL,Kari GUNNARSSON,+6,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
391,MAS,Krishna Kumar S,+6,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
392,JPN,Akira KOGA,+6,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
393,DEN,Peter CORRELL,+6,0 - 0,0,"2,390 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
394,MAS,Shahzan Shah MISFAHUL,+6,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
395,RUS,Andrey DOLOTOV,+6,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
396,AUS,Wesley CAULKETT,+6,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
397,SWE,Jacob NILSSON,+6,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
398,JPN,Yuki KANEKO,+6,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
399,RSA,Andries MALAN,+6,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
400,MAS,Mohmed Misbun MISBUN SHAWAL,+6,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
401,THA,Kittisak NAMDASH,+6,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
402,FIN,Henri AARNIO,+6,0 - 0,0,"2,320 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
403,ENG,Daniel GROOM,+6,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
404,ENG,Sam PHILLIPS,+6,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
405,CAN,Andrew LAU,+6,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
406,CZE,Jaromir JANACEK,+6,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
407,POL,Mateusz DUBOWSKI,+6,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
408,MAS,Guang Yik BONG,+6,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
409,CRO,Luka ZDENJAK,+20,0 - 0,0,"2,240 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
410,INA,Henrikho KHO WIBOWO,+5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
411,CHN,GAO Tianyu,+5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/66141/gao-tianyu,66141
