rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
981,-8,973,ISL,Einar SVERRISSON,93175,550,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
981,-8,973,KEN,Edwin AKWANYI,65322,550,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
981,-8,973,JAM,Christopher BEECHER,83192,550,1,https://bwf.tournamentsoftware.com/player-profile/E0715569-0113-4441-AA5A-5636E278B181
981,-8,973,JAM,Kirk FRANCIS,92688,550,1,https://bwf.tournamentsoftware.com/player-profile/4219BC41-D5AA-4DB0-9134-CE9E70734F3F
981,-8,973,JAM,Dwayne WATSON,67698,550,1,https://bwf.tournamentsoftware.com/player-profile/186D1323-59F9-491B-B088-7F90A6196953
981,-8,973,JAM,Matthew YEE-GRANT,87865,550,1,https://bwf.tournamentsoftware.com/player-profile/E7B479A7-95A3-4601-B945-F2BD27DE944C
981,-8,973,JAM,Albert MYLES,13585,550,1,https://bwf.tournamentsoftware.com/player-profile/679FFAD0-CB3F-4DF4-AF16-86D9EDCD3949
981,-8,973,CZE,Adam TWARDZIK,78566,550,1,https://bwf.tournamentsoftware.com/player-profile/937918CD-EC5B-4272-B82B-99D1CF04E1D4
981,-8,973,CUB,Daimel ROLL,89850,550,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
981,-8,973,CUB,Rafael COLOMBAT VINENT,66401,550,1,https://bwf.tournamentsoftware.com/player-profile/927C5A49-C4BB-4863-8920-FA4C2E84373A
981,-8,973,CUB,Manuel DEL ROSARIO PARGAS,70621,550,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
981,-8,973,PAN,Gustavo MORALES,96909,550,1,https://bwf.tournamentsoftware.com/player-profile/F81B36C3-BD07-47C6-94A1-B5421AF3B760
981,-8,973,CUB,Jose Carlos SUAREZ ATAURY,58483,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB1A07D-F94E-4590-82D1-B24B5091D790
1139,1,1140,NOR,Magnus CHRISTENSEN,77524,540,4,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1140,1,1141,SUI,Jonas SCHWARZ,73269,530,5,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1141,1,1142,UKR,Oleksandar SHMUNDYAK,58309,530,4,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1141,1,1142,SUI,Timon SCHWARZ,77009,530,4,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
1141,1,1142,HUN,Marton SZERECZ,59449,530,4,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1144,1,1145,IND,Prem Singh CHOUHAN,78917,530,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1144,1,1145,IND,Talar LAA,67508,530,2,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1144,1,1145,INA,M Fajar WIKAJAYA,80380,530,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1144,1,1145,INA,Nur Yahya Ady VELANI,60446,530,2,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1144,1,1145,IND,Gopal Krishna Reddy DUNDI,93479,530,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
1144,1,1145,IND,Anurag THAKKAR,91572,530,2,https://bwf.tournamentsoftware.com/player-profile/7BCF6020-4F8E-46FA-A89C-7340DD93CF34
1150,1,1151,ESP,Pablo SANMARTIN,92572,520,2,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1151,1,1152,SUI,Flurin FURRER,66629,510,5,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1152,1,1153,CAN,Nathan OSBORNE,86440,510,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
1152,1,1153,VIE,Trong Hung TRAN,62323,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1152,1,1153,CAN,Joshua LIU,67280,510,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1152,1,1153,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1152,1,1153,CAN,Graydon ROBB,58679,510,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1152,1,1153,CHN,XU Yi Ming,96222,510,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
1152,1,1153,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1152,1,1153,ENG,Andrew WAINWRIGHT,87357,510,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1152,1,1153,CAN,Sean MCGOWAN,98345,510,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1152,1,1153,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1152,1,1153,CAN,Ty Alexander LINDEMAN,63683,510,1,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
1152,1,1153,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1152,1,1153,CAN,Graeme MAC INNES,90691,510,1,https://bwf.tournamentsoftware.com/player-profile/00D761A3-589D-4895-82BE-55303E76E7E0
1152,1,1153,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1166,-206,960,DEN,Rasmus RYLANDER,82282,500,4,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1167,2,1169,ESP,Alvaro VAZQUEZ,61743,500,3,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
1168,2,1170,THA,Boonyakorn THUMPANICHWONG,72520,490,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1168,2,1170,THA,TANKMANUSTONG Warut,36967,490,2,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
1168,2,1170,THA,Peeranat BOONTUN,77413,490,2,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
1168,2,1170,MAS,"Qi Cong, Scott TSANG",75803,490,2,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1168,2,1170,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1168,2,1170,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,490,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1174,2,1176,VIE,Dinh Tuan Kiet NGUYEN,18639,480,3,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1175,2,1177,MAS,Yusuf YUSRIAZMI,75137,470,3,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1176,2,1178,SVK,Juraj VACHALEK,30856,460,4,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1177,-9,1168,FRA,Shinsai DESLAURIERS,74457,460,3,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1177,2,1179,TPE,LIN Sheng Chieh,75373,460,3,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580
1179,1,1180,MAS,Datu Mohd Shah Eizlan SARDIK,88194,460,2,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
1179,1,1180,ENG,Henry PROTHERO,94049,460,2,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1179,1,1180,ESP,Enrique FERNANDEZ POLO,56626,460,2,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1182,1,1183,SRB,Borko PETROVIC,16451,450,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1183,1,1184,DEN,Philip BUSCH,57828,450,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1183,1,1184,THA,Thanapat RUNGRATTANAPON,66506,450,2,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1183,1,1184,INA,Muhammad HADIYAT M,70152,450,2,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1183,1,1184,THA,Aekyuth PAIJIT,64240,450,2,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1187,1,1188,DEN,Mathias THYRRI,84057,440,3,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
1188,2,1190,GRE,Axilleas TSARTSIDIS,87745,430,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1188,2,1190,ENG,Daniel LEERS,62830,430,3,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1188,2,1190,THA,Apinop ARAYACHAROEN,84906,430,3,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1188,2,1190,SUI,Tobias KUENZI,60427,430,3,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1192,2,1194,ENG,Adam LAM,91901,430,2,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1193,2,1195,HUN,Gergo PYTEL,94426,420,3,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
1194,2,1196,TUR,Mert TUNCO,72258,420,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1194,2,1196,THA,Nakarin SAELIM,57245,420,2,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1194,2,1196,THA,Nirut ARUNLIMSAWAD,58497,420,2,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1194,2,1196,DEN,Rasmus KÆSELER,59329,420,2,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1198,2,1200,CRO,Josip UGLESIC,90812,410,4,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1199,2,1201,FIN,Arto LAHTINEN,95647,400,5,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1200,2,1202,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1200,2,1202,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1200,2,1202,INA,Taufan Fadly ADRIANANTA,90966,400,2,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1203,2,1205,SWE,Jesper DE WAAL,86369,390,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1204,2,1206,ISR,Alexander BASS,15063,390,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1204,2,1206,GRE,George GALVAS,13394,390,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1204,2,1206,CYP,Kyriacos PISSIS,82748,390,2,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1207,2,1209,ISL,Daniel JOHANNESSON,89773,380,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1208,146,1354,BEL,Julien CARRAGGI,70399,380,3,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
1209,1,1210,TUR,Burak Furkan DEMIR,97958,380,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1209,1,1210,MAS,Muhammad Syafiq A SANUSI,79299,380,2,https://bwf.tournamentsoftware.com/player-profile/9B937695-FB08-4FEA-86DB-B6FEFA0C0723
1209,1,1210,INA,Septian Dwi MAULANA,87754,380,2,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1209,1,1210,INA,Christofel KARINDA,81713,380,2,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
1209,1,1210,VIE,LUONG Tuan Huy,97300,380,2,https://bwf.tournamentsoftware.com/player-profile/5A5776B7-F5A7-4D8A-AB47-4394AF05EFA5
1209,1,1210,MAS,TAN Kok Xian,56596,380,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1209,1,1210,VIE,LE Thanh Lam,59528,380,2,https://bwf.tournamentsoftware.com/player-profile/BE2C6EC1-7B69-498A-A426-832B3E430D56
1209,1,1210,VIE,Minh Hieu NGUYEN,60333,380,2,https://bwf.tournamentsoftware.com/player-profile/EE680D87-CCE7-478E-8020-DABB82FEE1D7
1217,-28,1189,FRA,Marc LAPORTE,89124,370,6,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1218,1,1219,CZE,Lukáš HOLUB,92797,370,4,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1219,1,1220,FRA,Eloi ADAM,87403,370,2,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39
1220,1220,0,UGA,Fred KIRABO,48084,362,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1220,1220,0,ZAM,Rodrick MULENGA MWANSA,77950,362,2,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
1222,-1,1221,INA,M Sulton AL HAKIM,79537,360,2,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1222,1222,0,ZIM,Thabani MATHE,64088,360,2,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
1224,-2,1222,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1224,-2,1222,ESP,Ernesto VELAZQUEZ,54432,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1224,-2,1222,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1224,-2,1222,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1224,-2,1222,INA,Bandar Sigit PAMUNGKAS,54244,360,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
1224,-2,1222,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1224,-2,1222,BRA,Alex Yuwan TJONG,73532,360,1,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
1224,-2,1222,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1224,-2,1222,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1224,-2,1222,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1224,-2,1222,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1224,-2,1222,IRQ,Mohammed OTHMAN SAAD,29035,360,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1224,-2,1222,BAN,Anayet Ulla KHAN,67239,360,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1224,-2,1222,ESP,Javier ABIAN,54633,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1224,-2,1222,RUS,Kirill ROMANYUK,88944,360,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1224,-2,1222,BRA,Luiz Eduardo MARTINEZ,65228,360,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
1224,-2,1222,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1224,1224,0,ZIM,Prince CHINGUWA,71593,360,1,https://bwf.tournamentsoftware.com/player-profile/C58E6A0F-CC9B-453C-ADF9-AD1246ADF54D
1224,1224,0,NGR,Gideon BABALOLA,94697,360,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
1224,-2,1222,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1224,-2,1222,MAS,"LAU Yu Leong, Alfred",99357,360,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1224,-2,1222,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1224,-2,1222,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1224,-2,1222,BAN,Md. Rahad Kabir KHALED,71309,360,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1224,-2,1222,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1224,-2,1222,AFG,Sayed Imran MERI,84432,360,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1224,-2,1222,IRI,Mohammadamin ALIAKBARIAN,62797,360,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1224,-2,1222,ESP,Victor ALCAIDE,90091,360,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1224,-2,1222,THA,Tanapat KITTINAOWARAT,98288,360,1,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
1224,1224,0,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1224,-2,1222,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1224,-2,1222,MEX,Vicente CISNEROS,77177,360,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
1224,-2,1222,IRI,Mehdi ANSARI,61017,360,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1224,-2,1222,INA,Aldo ALFIANSYAH,76045,360,1,https://bwf.tournamentsoftware.com/player-profile/226B6E91-90E9-4CF8-83B1-091BDB065632
1224,1224,0,PER,Santiago DE LA OLIVA ALZAMORA,56933,360,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1224,-2,1222,RUS,Nikita AGALAKOV,58341,360,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
1224,-2,1222,RUS,Egor KHOLKIN,88269,360,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1224,-2,1222,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1224,-2,1222,RUS,Victor KOKHANOV,85727,360,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1224,-2,1222,USA,Sheng LYU,90593,360,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
1224,-2,1222,INA,Muhammad Yusuf MAULANA,94090,360,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1224,-2,1222,USA,Vinson CHIU,80497,360,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
1224,1224,0,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1224,-2,1222,RUS,Amir KHAMIDULIN,75336,360,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
1224,-2,1222,RUS,Georgii KARPOV,99186,360,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
1224,-2,1222,RUS,Daniel PACHEKO,57529,360,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A
1224,-2,1222,UZB,Temur TURAKHONOV,71117,360,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1224,-2,1222,RUS,Nikita IGNATYEV,83990,360,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1224,-2,1222,RUS,Daniil DORONIN,91350,360,1,https://bwf.tournamentsoftware.com/player-profile/A1BF2E09-99A8-481D-B31F-AB68C528576C
1224,-2,1222,INA,Nyoman Tryadnya Arya KURNIAWAN,57567,360,1,https://bwf.tournamentsoftware.com/player-profile/0AC429A3-082D-4DEE-BE21-61A9B9196F2E
1224,-2,1222,INA,Muhammad Luthfi ERALANGGA,70784,360,1,https://bwf.tournamentsoftware.com/player-profile/8BC3134F-20DE-48F8-AC51-39C8177B4BF5
1224,-2,1222,INA,Ari TAUFIK,70582,360,1,https://bwf.tournamentsoftware.com/player-profile/8EED7E51-862E-4D48-95D3-629144555DB7
1224,-2,1222,INA,Nurcahyadi SALEH,79220,360,1,https://bwf.tournamentsoftware.com/player-profile/0FC8F05F-D71C-44CB-8048-0B778DC02215
1224,-2,1222,INA,Andi Fadel MUHAMMAD,67660,360,1,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
1224,-2,1222,MAS,Mohamad Hamizan MOZES,56842,360,1,https://bwf.tournamentsoftware.com/player-profile/80682426-7CBB-42AB-9D47-97F712054AAF
1224,-2,1222,MAS,LING Dai Hau,93045,360,1,https://bwf.tournamentsoftware.com/player-profile/02E72AD8-CEDA-4B79-9F6D-C3C302E48F7D
1224,-2,1222,IRL,Brian O'MAHONY,99200,360,1,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1224,-2,1222,BAN,Md. Zaheed RAMZAN,60451,360,1,https://bwf.tournamentsoftware.com/player-profile/251337DD-B5C2-40D2-A52A-947C3C60436F
1224,-2,1222,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1224,-2,1222,MAS,LAKAMAGI Labieb Muhzafar,71874,360,1,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
1224,-2,1222,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1224,-2,1222,MAS,KARUPATHEVAN Jhotiswaran,68669,360,1,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
1224,-2,1222,MEX,Jorge ALVAREZ,83402,360,1,https://bwf.tournamentsoftware.com/player-profile/4F1C7559-9700-4931-AFE5-BD3FFCB92BA9
1224,-2,1222,USA,Joseph PITMAN,85650,360,1,https://bwf.tournamentsoftware.com/player-profile/775855B8-9CD8-4507-8345-B2AFA9DF9E1C
1224,-2,1222,IRI,Amirabbas MIRBAGHERI,63408,360,1,https://bwf.tournamentsoftware.com/player-profile/9A5D4740-77DC-46DD-8502-CCFA376E7441
1224,-2,1222,IRI,Nima ROSTAMPOURLAGALDANI,91101,360,1,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
1224,-2,1222,IRQ,Mohammed AL-IBADI,82294,360,1,https://bwf.tournamentsoftware.com/player-profile/21929EC6-1B8E-4814-AAC4-650DE9C85A69
1224,-2,1222,IRQ,Salman ABDULLAH,65248,360,1,https://bwf.tournamentsoftware.com/player-profile/ADAC31F8-E003-4C16-AAE8-1F7654C4993B
1224,-2,1222,IRI,Ali BASTANI,78434,360,1,https://bwf.tournamentsoftware.com/player-profile/7894292E-12A2-4018-93EF-21C19A091083
1224,-2,1222,AZE,Seyid MIRJAFAROV,73856,360,1,https://bwf.tournamentsoftware.com/player-profile/607A3F93-955E-4683-812A-25CCBACB9DA6
