rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,20,196,DEN,Rasmus MESSERSCHMIDT,81860,9720,10,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
177,1,178,AUT,Vilson VATTANIRAPPEL,78464,9601,12,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
178,1,179,TPE,CHENG Po Wei,57555,9590,6,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
179,1,180,INA,Panji Ahmad MAULANA,85956,9460,6,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
180,1,181,AUS,Nathan TANG,64561,9440,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
181,1,182,THA,Adulrach NAMKUL,77315,9344,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
182,1,183,TPE,YANG Chih Chieh,85790,9320,5,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
183,1,184,ENG,Alex LANE,79109,9307,8,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
184,1,185,AUT,Adi PRATAMA,32326,9290,8,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
185,1,186,TPE,LIN Chia Hsuan,39748,9220,11,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
186,12,198,HUN,Gergely KRAUSZ,56755,9150,17,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
187,1,188,UZB,Artyom SAVATYUGIN,93127,9140,13,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
188,3,191,INA,Evert SUKAMTA,69546,9000,8,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
189,11,200,FIN,Henri AARNIO,62470,8910,15,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
190,5,195,INA,Simon SANTOSO,51599,8860,4,https://bwf.tournamentsoftware.com/player-profile/9C5D7BA0-3A42-4DCC-A7F6-1154489631B7
191,5,196,TPE,Chia Hao LEE,59322,8800,9,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
192,16,208,ENG,Rhys WALKER,64936,8770,13,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
193,10,203,SWE,Jacob NILSSON,76972,8660,14,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
194,5,199,INA,Wisnu Yuli PRASETYO,99280,8540,8,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
195,28,223,ESP,Luís Enrique PEÑALVER,71221,8422,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
196,23,219,POL,Mateusz DUBOWSKI,37432,8405,14,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
197,15,212,MAS,Jiann Shiarng CHIANG,11701,8380,11,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
198,-4,194,BRA,Alex Yuwan TJONG,73532,8350,7,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
199,3,202,IND,Lakhanee SARANG,89672,8320,9,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
200,4,204,UKR,Kyrylo LEONOV,82280,8283,10,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
201,-25,176,IND,Kaushal DHARMAMER,82670,8220,9,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
202,-48,154,IND,Rahul Yadav CHITTABOINA,81643,8180,10,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
203,15,218,IRI,Soroush ESKANDARI VATANNEJAD,24470,8180,7,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
204,-14,190,TPE,YANG Chih Hsun,90800,8140,7,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
205,0,205,TPE,LU Chia Hung,91254,8140,6,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
206,-14,192,EGY,Ali Ahmed EL KHATEEB,80660,7980,12,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
207,0,207,SUI,Mathias BONNY,82717,7880,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
208,-21,187,ITA,Giovanni GRECO,54314,7749,8,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
209,-16,193,BUL,Ivan RUSEV,98589,7737,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
210,-1,209,SCO,Ben TORRANCE,78485,7725,14,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
211,-1,210,INA,Henrikho KHO WIBOWO,76618,7690,18,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
212,-1,211,UKR,Valeriy ATRASHCHENKOV,52290,7682,6,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
213,-12,201,ITA,Rudolf DELLENBACH,88613,7560,9,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
214,-37,177,IND,GURUSAIDUTT R. M. V.,32722,7520,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
215,-2,213,NEP,Ratnajit TAMANG,80608,7480,9,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
216,42,258,ITA,Matteo BELLUCCI,56762,7392,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
217,-3,214,TPE,LIU Wei Chi,69537,7360,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
218,-3,215,SCO,Alistair CASEY,13641,7350,10,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
219,-3,216,TPE,CHEN Chun-Wei,91461,7320,7,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
220,-3,217,MAS,Satheishtharan RAMACHANDRAN,94306,7300,6,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
221,-1,220,ENG,Michael SPENCER-SMITH,93386,7240,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
222,34,256,SUR,Soren OPTI,78198,7220,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
223,-2,221,SVK,Matej HLINICAN,50266,7149,15,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
224,-2,222,JPN,Yusuke ONODERA,70730,7100,4,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
225,-1,224,THA,Kantawat LEELAVECHABUTR,66321,7050,7,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
226,-1,225,DEN,Søren TOFT,94838,6980,9,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
227,-1,226,GER,Patrick KAEMNITZ,58996,6900,11,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
228,-1,227,TPE,CHI Yu Jen,77848,6890,7,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
229,-1,228,THA,Mek NARONGRIT,70388,6850,7,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
230,10,240,FRA,Romain EUDELINE,86743,6840,10,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
231,56,287,IND,Harshit AGGARWAL,58670,6730,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
232,-2,230,CHN,ZHOU Ze Qi,91093,6530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
233,-2,231,FRA,Toma Junior POPOV,61628,6382,8,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
234,-2,232,GUA,Ruben CASTELLANOS,90459,6361,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
235,-2,233,TPE,Yi-Hsiang YANG,65390,6210,8,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
236,-2,234,CHN,ZHU Siyuan,98574,6110,4,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
237,-2,235,POL,MATEUSZ SWIERCZYNSKI,80607,6061,16,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
238,-2,236,KOR,HA Young Woong,16714,6050,4,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
239,-2,237,GER,Max WEISSKIRCHEN,84815,6040,5,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
240,-2,238,MRI,Georges Julien PAUL,64839,6011,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
241,-2,239,INA,Nathaniel Ernestan SULISTYO,83378,5930,9,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
242,49,291,RUS,Denis GRACHEV,53663,5880,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
243,23,266,SWE,Daniel OJAAAR,80036,5880,14,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
244,-2,242,USA,Humberto AGUIRRE FAJARDO,78628,5870,5,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
245,0,245,DEN,Ditlev Jaeger HOLM,90130,5830,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
246,-40,206,TUR,Emre VURAL,95196,5800,4,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
247,51,298,DEN,Mads CHRISTOPHERSEN,83938,5710,4,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
248,1,249,PYF,Remi ROSSI,55838,5600,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
249,2,251,SWE,Gabriel ULLDAHL,42705,5540,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
250,2,252,CHN,SUN Fei Xiang,57762,5540,3,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
251,2,253,GER,Jonathan PERSSON,60652,5520,10,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
252,2,254,SGP,NG Zin Rei Ryan,97703,5496,7,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
253,-9,244,VIE,Cao Cuong PHAM,87628,5470,7,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
254,3,257,AUS,Simon Wing Hang LEUNG,89199,5460,3,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
255,4,259,JPN,Ryotaro MARUO,69659,5380,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
256,4,260,GUA,Rodolfo RAMIREZ,52347,5363,4,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
257,4,261,TUR,Murat SEN,52056,5320,3,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
258,-11,247,INA,Andre Kurniawan TEDJONO,52738,5310,3,https://bwf.tournamentsoftware.com/player-profile/5DE786C5-A694-4C59-92D3-94CDCF444A4B
259,4,263,USA,Timothy LAM,80787,5292,6,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
260,4,264,FRA,Jocelyn DESCHAMP,61278,5230,9,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
261,-32,229,ALG,Adel HAMEK,98896,5217,8,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
262,5,267,POR,Bernardo ATILANO,83597,5200,9,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
263,137,400,IND,Siddharath THAKUR,75005,5190,4,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
264,1,265,MEX,Arturo HERNANDEZ,66431,5159,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
265,-24,241,BEL,Nathan VERVAEKE,83881,5075,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
266,-16,250,ISL,Kari GUNNARSSON,98118,5010,6,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
267,1,268,JAM,Gareth HENRY,29498,5000,4,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
268,2,270,JPN,Yu IGARASHI,64179,4950,7,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668
269,-26,243,BRA,Daniel PAIOLA,62506,4930,6,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B
270,3,273,CHN,WU Xin,93052,4930,3,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
271,3,274,INA,Panji Akbar SUDRAJAT,64874,4920,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
272,-26,246,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4890,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
273,2,275,MRI,Aatish LUBAH,66071,4869,4,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
274,-26,248,UZB,Amrullo BAKHSHULLAEV,88633,4840,10,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
275,1,276,CAN,Timothy CHIU,61666,4840,7,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
276,1,277,CHI,Cristian ARAYA,38221,4833,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
277,1,278,RSA,Prakash VIJAYANATH,81606,4786,5,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
278,1,279,CHN,LU Guang Zu,77427,4770,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
279,1,280,AUS,Daniel FAN,68589,4760,3,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
280,1,281,AUS,Huaidong TANG,58073,4700,4,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
281,1,282,SUI,Christian KIRCHMAYR,98222,4630,12,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
282,8,290,DEN,Mikkel MIKKELSEN,76031,4630,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
283,0,283,HKG,LEE Chak Wai,74832,4610,7,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
284,0,284,USA,Hock Lai LEE,53132,4590,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
285,0,285,THA,Kittipong IMNARK,91073,4570,5,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
286,0,286,BUL,Daniel NIKOLOV,70442,4560,7,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
287,0,287,INA,Vicky Angga SAPUTRA,58640,4530,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
288,84,372,ITA,Fabio CAPONIO,87691,4515,6,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
289,0,289,USA,YE Binghong,56702,4470,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
290,-28,262,CHI,Bastian LIZAMA,68245,4392,6,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
291,8,299,IRI,Farzin KHANJANI,76170,4320,7,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
292,1,293,THA,Chacharit YAOWANIT,87858,4280,9,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
293,2,295,CHN,REN Peng Bo,91204,4250,3,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
294,2,296,LUX,Robert MANN,92689,4240,16,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
295,2,297,JPN,Yosei YAMAGUCHI,95934,4240,2,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
296,4,300,DEN,Kasper DINESEN,78813,4150,4,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
297,-28,269,SRB,Dragoslav PETROVIC,98798,4140,13,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
298,4,302,INA,Riyanto SUBAGJA,65705,4140,3,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
299,4,303,IND,K. Ajay Kumar,99772,4110,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
300,4,304,FIN,Joonas KORHONEN,64512,4040,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
301,4,305,TPE,CHEN Chi Ting,76994,4040,3,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
302,-31,271,ALG,Mohamed Abderrahime BELARBI,99187,4024,8,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
303,-48,255,TUR,Sİnan ZORLU,80148,4020,4,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
304,2,306,UKR,DANYLO BOSNIUK,58328,4000,5,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
305,2,307,NCL,Carl NGUELA,86710,3950,3,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
306,2,308,JPN,Kento HORIUCHI,23876,3940,3,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
307,-15,292,ISR,Daniel CHISLOV,91907,3930,9,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
308,1,309,BRU,Jaspar Woon Chai YU,53615,3930,8,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
309,1,310,KOR,KIM DongHun,99672,3910,4,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
310,1,311,VEN,Jhonatan WU ZHENG,57478,3880,6,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
311,3,314,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
312,99,411,IND,Arun Kumar ASHOK KUMAR,88026,3850,5,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
313,2,315,TUR,Emre LALE,66694,3831,5,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
314,2,316,HKG,CHAN Yan Kit,51306,3810,5,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
315,2,317,KOR,KIM MIn Ki,59991,3770,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
316,2,318,TPE,CHU Han Chou,53858,3760,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
317,2,319,GER,Alexander ROOVERS,55505,3730,7,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
318,2,320,GER,David PENG,68652,3718,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
319,2,321,TPE,KAN Chao Yu,90973,3640,4,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
320,2,322,MAS,LEE Zii Jia,81561,3630,3,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
321,2,323,SCO,Alexander DUNN,67922,3606,10,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
322,2,324,INA,Andrew SUSANTO,73773,3580,6,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
322,2,324,INA,Enzi SHAFIRA,55715,3580,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
324,-11,313,IND,C. Rohit Yadav,91072,3510,4,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
325,1,326,USA,Mark Shelley ALCALA,87610,3500,4,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
325,1,326,ZAM,Kalombo MULENGA,55024,3500,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
327,1,328,THA,TOVANNAKASEM Samatcha,58753,3480,11,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
328,1,329,INA,Yehezkiel Fritz MAINAKY,68050,3420,7,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
329,1,330,IND,Ansal YADAV,81106,3420,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
330,1,331,ENG,Hin Shun WONG,99239,3400,5,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
331,10,341,ESP,Manuel VAZQUEZ,75634,3380,10,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
332,-38,294,SVK,Jarolim VICEN,55330,3350,7,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
333,0,333,MAS,CHEAM June Wei,92796,3350,4,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
334,319,653,ITA,Kevin STROBL,64116,3330,6,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
335,-1,334,MAS,Vi Hen TAN,95132,3320,6,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
336,-1,335,FRA,Arnaud MERKLE,59543,3310,4,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
337,-1,336,MRI,Jean Bernard BONGOUT,59445,3270,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
338,-1,337,GER,Philipp DISCHER,66597,3260,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
339,-1,338,AUT,Wolfgang GNEDT,61916,3240,9,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
340,-1,339,DEN,Karan Rajan RAJARAJAN,72555,3220,11,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
341,-40,301,EGY,Ahmed SALAH,55949,3220,3,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
342,0,342,USA,Mathew FOGARTY,11268,3210,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
343,0,343,THA,Korakrit LAOTRAKUL,75565,3190,5,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
344,0,344,NZL,Dylan SOEDJASA,82683,3156,5,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
345,0,345,SLO,Miha IVANIČ,57543,3128,7,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
