rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1796,-12,1784,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1796,-12,1784,BEL,Tijl DEWIT,63620,70,1,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1796,-12,1784,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1796,-12,1784,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1796,-12,1784,HUN,Marcell CSOBOD,72416,70,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1796,-12,1784,AZE,Vagif ISMAYILOV,89327,70,1,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1796,-12,1784,AZE,Ravan NIFTALIYEV,55233,70,1,https://bwf.tournamentsoftware.com/player-profile/04A3886B-BED0-45D1-9C42-37C4FF97436A
1796,-12,1784,DEN,Malte THYREGOD,67878,70,1,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1796,-12,1784,AZE,Zaur ISAZADE,98883,70,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D
1796,-12,1784,ESP,Guillermo JIMENEZ,58608,70,1,https://bwf.tournamentsoftware.com/player-profile/4ED15233-DB8E-4238-BE0E-A1B7CD098A63
1796,-12,1784,ESP,Alejandro DE PABLO,94080,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2092C7-1927-43F2-8F3B-B3B631A79500
1796,-12,1784,ESP,Angel SANCHEZ GALIAN,85062,70,1,https://bwf.tournamentsoftware.com/player-profile/E58F41E9-17F3-4D36-AC06-06DDA8C31F7B
1796,-12,1784,RUS,Georgii PETROV,72698,70,1,https://bwf.tournamentsoftware.com/player-profile/AFF20100-DE15-4B64-8735-E8B8777BAD12
1796,-12,1784,UKR,Maksym PAZIUK,56267,70,1,https://bwf.tournamentsoftware.com/player-profile/A2089795-FF1F-4B61-824C-FDE2F8BC2959
1796,-12,1784,UKR,Danylo SHEVCHUK,76553,70,1,https://bwf.tournamentsoftware.com/player-profile/0788CAC4-4309-4F7F-81A4-C1C785B823B4
1796,-12,1784,UKR,Vladyslav LANDIAK,69471,70,1,https://bwf.tournamentsoftware.com/player-profile/2A207530-F9E8-407E-B5D5-13778A71FBA0
1796,-12,1784,UKR,Oleg AMOSOV,61428,70,1,https://bwf.tournamentsoftware.com/player-profile/287DE00C-9756-4CC0-A969-773ED05E12A1
1796,-12,1784,BEL,Frederik CLAEYÉ,58645,70,1,https://bwf.tournamentsoftware.com/player-profile/8FF08CAD-A7B4-4775-B901-D48FEA109527
1796,-12,1784,GER,Oliver SCHMIDT,73040,70,1,https://bwf.tournamentsoftware.com/player-profile/DAAA6DA1-4746-4201-AF6C-0D4D06B1985F
1796,-12,1784,IRL,Jack ARMSTRONG,98546,70,1,https://bwf.tournamentsoftware.com/player-profile/09475672-E61C-41A1-AE3E-C9C7A072397D
1796,-12,1784,IRL,Ryan HAMILL,56298,70,1,https://bwf.tournamentsoftware.com/player-profile/F3486FAC-8840-4D72-BBE3-D08FBF2C4E70
1796,-12,1784,WAL,Victor PANG,60728,70,1,https://bwf.tournamentsoftware.com/player-profile/AEBEA7FC-CFB3-447C-A2FB-5B4B4919997D
1796,-12,1784,ENG,Ethan HOSKEN,69479,70,1,https://bwf.tournamentsoftware.com/player-profile/64FEE810-039B-4E77-BFC9-A4C755B206FF
1796,-12,1784,WAL,Arnav PATIL,50541,70,1,https://bwf.tournamentsoftware.com/player-profile/402EAEF8-9F9A-4B78-83F2-699BAAE0C7E2
1796,-12,1784,IRL,Sean LAURETA,89352,70,1,https://bwf.tournamentsoftware.com/player-profile/C6B980C0-16D8-47A9-92BD-F4A60007CBED
1796,-12,1784,IRL,Jack DAVIES,69139,70,1,https://bwf.tournamentsoftware.com/player-profile/A5609C00-B43C-4E09-B4AE-741CB170402B
1796,-12,1784,IRL,Rian FOX-HUGHES,67925,70,1,https://bwf.tournamentsoftware.com/player-profile/A683811D-E02B-4C7B-97AB-FC226F4F2EE1
1796,-12,1784,IRL,Louie LYONS,89023,70,1,https://bwf.tournamentsoftware.com/player-profile/609C8935-9C35-491C-8C4E-1641F6DCD3DB
1796,-12,1784,ENG,Nadeem DALVI,87999,70,1,https://bwf.tournamentsoftware.com/player-profile/8EDEEC5B-8F05-4871-8CDC-B606B5235C30
1796,-12,1784,POL,Tomasz MATOGA,73113,70,1,https://bwf.tournamentsoftware.com/player-profile/5D22268B-1457-4C3F-90E6-506F6466D283
1796,-12,1784,POL,Kacper GORNIAK,56932,70,1,https://bwf.tournamentsoftware.com/player-profile/6DFCA3E1-44F4-415A-BB97-11E39AEB348B
1837,-11,1826,ISL,Kristofer Darri FINNSSON,82333,67,4,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1838,-11,1827,ISL,Eidur Isak BRODDASON,61426,60,4,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1839,37,1876,HUN,Balazs PAPAI,71492,60,3,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1840,-12,1828,POR,Rui MENDES,52800,60,2,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1840,-12,1828,KEN,Kirori NGIGE,88710,60,2,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1840,-12,1828,POL,Pawel ONYSKO,86320,60,2,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1840,-12,1828,TUR,Murat SAKA,97304,60,2,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1840,-12,1828,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1840,-12,1828,TUR,Cengizhan BAYRAK,56039,60,2,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1840,-12,1828,SUI,Manuel MANCA,77468,60,2,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1840,-12,1828,SWE,Max GOTFREDSEN,88238,60,2,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1840,-12,1828,POR,Tomas COELHO,60849,60,2,https://bwf.tournamentsoftware.com/player-profile/DEFF0445-145B-4091-A4B4-C6E37CBED4B5
1840,-12,1828,POR,Simao FERREIRA,56353,60,2,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D
1840,40,1880,SLO,Gregor ALIČ,57421,60,2,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1840,-12,1828,TUR,Alparslan KARAMAN,92251,60,2,https://bwf.tournamentsoftware.com/player-profile/0263ABF4-C065-4069-AFCA-06EE2B6EF712
1840,-12,1828,TUR,Yusuf YILDIZ,97094,60,2,https://bwf.tournamentsoftware.com/player-profile/918A0D4C-375D-4005-97D3-B9C397D70227
1840,-12,1828,BUL,Dimitar NENCHEV,74890,60,2,https://bwf.tournamentsoftware.com/player-profile/ACC48068-AA73-40C1-98FD-195A472D7834
1840,-12,1828,UGA,Charles HABUMUKIZA,97583,60,2,https://bwf.tournamentsoftware.com/player-profile/37AB3937-FB59-4A52-B6AC-5389F4C1A0EC
1840,-12,1828,POR,Rui TREMOCEIRO,80966,60,2,https://bwf.tournamentsoftware.com/player-profile/9E47F474-B7F5-4C1C-BE82-E6CB04A185F7
1840,146,1986,CAN,Ramnish KUMAR,76977,60,2,https://bwf.tournamentsoftware.com/player-profile/AFEED39F-9DE9-4FD5-9CA8-8AE3B6A800FF
1840,146,1986,FRA,Sacha LEVEQUE,86866,60,2,https://bwf.tournamentsoftware.com/player-profile/FBD9897B-184C-4790-96E9-69642CAD4338
1858,-11,1847,LTU,Povilas BARTUSIS,85443,60,1,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1858,-11,1847,SWE,Marcus JANSSON,50361,60,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1858,-11,1847,GRE,Marios Michail BOULIOS,80261,60,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1858,-11,1847,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1858,-11,1847,SWE,Johan AZELIUS,68019,60,1,https://bwf.tournamentsoftware.com/player-profile/5EE2C9F2-B0BF-483E-A15D-200F78FFB82A
1858,-11,1847,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1858,-11,1847,CZE,Jan VIKTORA,83710,60,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1858,-11,1847,DEN,Jacob HOUGAARD,68437,60,1,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1858,-11,1847,TPE,CHEN Peng-Yuan,63976,60,1,https://bwf.tournamentsoftware.com/player-profile/7BCF63F1-9516-47E0-B426-96FA34DD879D
1858,-11,1847,FRA,Rafael GAVOIS,58873,60,1,https://bwf.tournamentsoftware.com/player-profile/099198C7-E3FF-4120-8E5B-AB7406E0637E
1858,-11,1847,FRA,Maxim ZIEGLER,71342,60,1,https://bwf.tournamentsoftware.com/player-profile/0B2B5D01-57A2-4A29-8AAB-CA23A6FED622
1858,-11,1847,GER,Moritz RAPPEN,95509,60,1,https://bwf.tournamentsoftware.com/player-profile/89922417-F6FF-4D57-86A8-2C221003410B
1858,-11,1847,FRA,Vincent ZIEGLER,69026,60,1,https://bwf.tournamentsoftware.com/player-profile/E14972F1-F912-4BAA-94F1-36C2B9374FAD
1858,-11,1847,LTU,Vilius BAGDANAVICIUS,97639,60,1,https://bwf.tournamentsoftware.com/player-profile/2EA1546D-9637-4BA2-9063-854E52FC0F55
1858,-11,1847,LTU,Sarunas STUMBRA,92249,60,1,https://bwf.tournamentsoftware.com/player-profile/D4D93E14-8071-47EF-9844-B9E0850A5EE8
1858,-11,1847,ISL,Gustav NILSSON,62341,60,1,https://bwf.tournamentsoftware.com/player-profile/6A3A4D20-FC92-4AD8-B91B-C4EB0F5972FA
1858,-11,1847,ISL,Stefan Arni ARNARSSON,93408,60,1,https://bwf.tournamentsoftware.com/player-profile/D82CC7EE-7164-45A1-9184-4880902C13D4
1858,-11,1847,KEN,Kevin MUGO,73500,60,1,https://bwf.tournamentsoftware.com/player-profile/7D511392-2C1D-443E-86B7-3F2260E64004
1858,-11,1847,KEN,Juma RONALD,66602,60,1,https://bwf.tournamentsoftware.com/player-profile/02C1B1EC-0684-4ACE-A43E-C47F7DD27BBD
1858,-11,1847,KEN,Declerk OTSYULA,94299,60,1,https://bwf.tournamentsoftware.com/player-profile/DE5EC3FC-0CAA-4D91-9EE1-C8CDD9EB8FB3
1858,-11,1847,KEN,Jackson KILEI,61991,60,1,https://bwf.tournamentsoftware.com/player-profile/3D8875AF-8AB5-4FE1-8358-2C9762E0BFEF
1858,-11,1847,KEN,Peter KAMAINA,71347,60,1,https://bwf.tournamentsoftware.com/player-profile/51E700CC-BE31-4657-A5DB-542F87CB19B4
1858,-11,1847,UGA,Edwin MASIKO,88657,60,1,https://bwf.tournamentsoftware.com/player-profile/658416DE-3301-43A1-9DA8-8293677125CD
1858,-11,1847,KEN,Joseph MUYUGO,57370,60,1,https://bwf.tournamentsoftware.com/player-profile/A14E98FA-82C3-43E8-A189-C2A3B2769972
1858,-11,1847,KEN,Swabir CHAUDHRY,86178,60,1,https://bwf.tournamentsoftware.com/player-profile/AA6B79EE-08E9-4635-9A56-DF779C32BB2F
1858,-11,1847,KEN,Sathyam GOHIL,70805,60,1,https://bwf.tournamentsoftware.com/player-profile/3289EB21-7E4C-44EC-8E09-A4384CEC2D3B
1858,-11,1847,KEN,Bilal KADEMANI,70688,60,1,https://bwf.tournamentsoftware.com/player-profile/6BB707DE-9741-44AD-9AF2-38CAE0D854F7
1858,-11,1847,KEN,Franc SIKOYO,56985,60,1,https://bwf.tournamentsoftware.com/player-profile/67F9E1F9-AF77-4185-A09B-31705094DD6E
1858,-11,1847,KEN,David BOSIRE,59267,60,1,https://bwf.tournamentsoftware.com/player-profile/BD5B0E7D-4AF1-44EE-B3DA-D6539475A9CD
1887,-11,1876,SLO,Tilen ZALAR,62728,40,2,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1887,-11,1876,GRL,Toke KETWA-DRIEFER,96558,40,2,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1887,-11,1876,ESP,Jose MOLARES,60021,40,2,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1887,99,1986,DEN,Christian Faust KJÆR,75049,40,2,https://bwf.tournamentsoftware.com/player-profile/305D6351-BAFC-40FE-BEBA-7636B1C358A6
1891,-11,1880,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1891,-11,1880,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1891,-11,1880,MRI,M SUBDURALLY,82789,40,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1891,-11,1880,MRI,Soogun Z,99437,40,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1891,-11,1880,BLR,Vitaly PRIMAK,53377,40,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1891,-11,1880,MRI,Harshil GOBIN,99835,40,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1891,-11,1880,MRI,Thierry BELLEPEAU,87749,40,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1891,-11,1880,UGA,Machar DAVID,87204,40,1,https://bwf.tournamentsoftware.com/player-profile/48E00CD1-013D-4877-A43D-925183619F21
1891,-11,1880,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1891,-11,1880,PER,Diego MINI,91469,40,1,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1891,-11,1880,BUL,Ivan PANEV,58231,40,1,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1891,-11,1880,SCO,Jordan EDGAR,85292,40,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1891,-11,1880,ENG,Ryan Jing QUEK,61837,40,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1891,-11,1880,TUR,Serkan BAYRAM,93826,40,1,https://bwf.tournamentsoftware.com/player-profile/2144521D-CFC7-42CB-BA20-A51EDE968AF4
1891,-11,1880,ENG,Alexander COOK,77717,40,1,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1891,-11,1880,ENG,Andrew HEINEMANN,80840,40,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1891,-11,1880,MRI,Yogin SUTTROOGUN,63399,40,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1891,-11,1880,UGA,Ronald KASSERENGE,9351,40,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1891,-11,1880,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1891,-11,1880,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1891,-11,1880,TOG,Abasse TCHATAKORA,67792,40,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1891,-11,1880,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1891,-11,1880,TUR,Tayfun TASDEMIR,68988,40,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1891,-11,1880,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1891,-11,1880,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1891,-11,1880,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1891,-11,1880,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1891,-11,1880,TOG,Kokou Yayrali AWUITO,93181,40,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1891,-11,1880,BEN,Jules Francklin NAHOUENOU,99547,40,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1891,-11,1880,BEN,Christin Mawouton Emenueli ZANNOU,62647,40,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1891,1891,0,SRB,Andrija DODER,79355,40,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
1891,-11,1880,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1891,-11,1880,MRI,Jason FRANCOIS,76213,40,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
1891,-11,1880,MRI,Yajnesh Anand CHANGEA,55665,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1891,-11,1880,BLR,Yury KRASNOPOLSKY,87213,40,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1891,-11,1880,BLR,Mikalai PIATRUSHKA,65602,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1891,-11,1880,ITA,Giorgio GOZZINI,65022,40,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
1891,-11,1880,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1891,-11,1880,NED,Andy BUIJK,55908,40,1,https://bwf.tournamentsoftware.com/player-profile/7E7B7C66-4027-4CF1-925E-4AAE16077627
1891,-11,1880,SUI,Patrick ZBINDEN,97624,40,1,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1891,-11,1880,TOG,Koami Vivien AMOUSSOU,91393,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1F268E-55D6-4038-832D-D447E86EDF69
1891,-11,1880,SLO,Igor SABLJIČ,84819,40,1,https://bwf.tournamentsoftware.com/player-profile/C0B5AA80-619D-493F-A24D-FAA6AC5D2F85
1891,-11,1880,MRI,Veeraragavoodoo SUDARSHAN,61021,40,1,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1891,-11,1880,MRI,Bhavesh BISSESSUR,75795,40,1,https://bwf.tournamentsoftware.com/player-profile/8DD4131A-657B-42FE-B660-EA5C3C18996A
1891,-11,1880,MRI,Dulloo ZAINUDDEN,99075,40,1,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1891,-11,1880,MRI,Hanuman PRAVISH,62069,40,1,https://bwf.tournamentsoftware.com/player-profile/278A38E5-3566-4811-97B1-16EF96316E35
1891,-11,1880,MRI,Pannoo ASHLEY,83994,40,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355
1891,-11,1880,MRI,Sheyzaad JAUFFUR,73827,40,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3
1891,-11,1880,MRI,Douce LUCAS,56114,40,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A
1891,-11,1880,MRI,Sowaruth VINAY,66779,40,1,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1891,-11,1880,MRI,Rohissen SOOBRAMANIEN,65439,40,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9
1891,-11,1880,MRI,Walid SOYFOO,58804,40,1,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1891,-11,1880,MRI,Jeetoo SAFWAAN,89425,40,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39
1891,-11,1880,MRI,Bhagirutty HEMISHSING,89817,40,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6
1891,-11,1880,MRI,Goolamally AQUIL,61744,40,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23
1891,-11,1880,MRI,Vaishnav RUSSEAN,77759,40,1,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1891,-11,1880,MRI,Hassan NABEEL,94863,40,1,https://bwf.tournamentsoftware.com/player-profile/2BE496A8-AF9E-4CE7-8BC9-08A62E31B963
1891,-11,1880,BEN,Daniel AMOUSSOU,57438,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18
1891,-11,1880,BEN,Raoul Charbel KODJO,56440,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2
1891,-11,1880,BEN,Julien Wadoud TOTIN,94388,40,1,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1891,-11,1880,BEN,Muthuraj MURUGESAN,87140,40,1,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1891,-11,1880,BEN,David SEKANLIN,99699,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB8D2AA-3BBD-4307-899E-7CDC4452B705
1891,-11,1880,BEN,Koni Damien Ferro AMEGNAWOVO,94958,40,1,https://bwf.tournamentsoftware.com/player-profile/3CD051DB-A67C-43AD-BC38-EC758C38D1DD
1891,-11,1880,BEN,Koffi John AVOKPO,95017,40,1,https://bwf.tournamentsoftware.com/player-profile/83897B7D-92F0-42DF-AECC-C9F6C8ABD39D
1891,-11,1880,BEN,Carlos Miguel Codjo KPANOU,68294,40,1,https://bwf.tournamentsoftware.com/player-profile/7DD44AA0-1774-4770-ADAB-FA2D63C21A96
1891,-11,1880,BEN,Sathis KOMBAI,91302,40,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42
1891,-11,1880,BEN,Mariano C. Arix TCHEDE,81267,40,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE
1891,-11,1880,BEN,Romeo HAMBADA,78234,40,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B
1891,-11,1880,BEN,Josué Maturin GANHOUN,76968,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8B590F-9179-4617-AD05-B9AACAFCB639
1891,-11,1880,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,93685,40,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006
1891,-11,1880,BEN,Alex Revelie Djinin SAH,91574,40,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1891,-11,1880,BEN,Joel Junior HOUEHA,83433,40,1,https://bwf.tournamentsoftware.com/player-profile/DA9E6F55-8B1D-44D7-9805-AF1C2FDF5CB7
1891,-11,1880,BEN,Ulrich TOMETIN,74244,40,1,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1891,-11,1880,BEN,Cossi Salomon Stanislas ABENI,59085,40,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB
1891,-11,1880,RUS,Egor VELP,78540,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F0B602-059F-4A8A-AB30-AA788CCB6617
1891,-11,1880,POL,Michal SZCZYPKA,86625,40,1,https://bwf.tournamentsoftware.com/player-profile/CEE9A1EB-1E8E-464F-A46A-F6B89999DB93
1891,-11,1880,POL,Michal BARANSKI,99650,40,1,https://bwf.tournamentsoftware.com/player-profile/14F5BEA2-2E86-4E6D-9EBD-6505FFCBB8C7
1891,-11,1880,SWE,Filip KARLBORG,67848,40,1,https://bwf.tournamentsoftware.com/player-profile/2CF86E88-34E6-482B-A73E-D91F5A84683A
1891,-11,1880,SWE,Oscar REUTERHALL,65651,40,1,https://bwf.tournamentsoftware.com/player-profile/A18263BE-0AB6-4CC7-8F24-AE6DC8495E3E
1891,-11,1880,UGA,Param Shashang DESAI,91446,40,1,https://bwf.tournamentsoftware.com/player-profile/914B910A-437C-47F8-926E-D6834BAA90CF
1891,-11,1880,UGA,Martin KALUNGI,56757,40,1,https://bwf.tournamentsoftware.com/player-profile/9BFCADAD-9636-4044-AEEB-22D0569A94DB
1891,-11,1880,UGA,Sai Ravi Teja Reddy PUNYALA,62914,40,1,https://bwf.tournamentsoftware.com/player-profile/459E80FD-37C3-47C0-8573-9AA20EBC3569
1891,-11,1880,UGA,Abdul HIRYA,87831,40,1,https://bwf.tournamentsoftware.com/player-profile/49A42EEE-D905-4667-936D-9D3840133A1C
1891,-11,1880,UGA,Abubakari BABU,61362,40,1,https://bwf.tournamentsoftware.com/player-profile/62F75C2E-3185-4AB1-871F-EA7E1F2BB89A
1891,-11,1880,UGA,Ambrah MAHAZI,69796,40,1,https://bwf.tournamentsoftware.com/player-profile/E98B23DD-7960-4676-8823-1FD60C570767
