rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,MAS,GOH Giap Chin,-2,0 - 0,0,"7,970 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
204,TPE,YANG Chih Hsun,-2,0 - 0,0,"7,850 / 6",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
205,GER,Tobias WADENKA,-2,0 - 0,0,"7,750 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
206,DEN,Søren TOFT,+4,0 - 0,0,"7,750 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
207,ENG,Sam PARSONS,-3,0 - 0,0,"7,646 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
208,MAS,LIM Chi Wing,-2,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
209,CAN,Andrew D'SOUZA,+79,0 - 0,0,"7,509 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
210,CHN,GUO Kai,-3,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
211,BOT,Gaone TAWANA,0,0 - 0,0,"7,392 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
212,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"7,340 / 12",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
213,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"7,320 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
214,CHN,LIAO Junwei,0,0 - 0,0,"7,190 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
215,IND,Sameer VERMA,0,0 - 0,0,"7,100 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
216,MAS,Kok Pong LOKE,0,0 - 0,0,"7,080 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
217,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
218,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"6,943 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
219,SWE,Mikael WESTERBACK,-11,0 - 0,0,"6,880 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
220,RUS,Sergey SIRANT,-1,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
221,DEN,Mikkel MIKKELSEN,+16,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
221,RUS,Denis GRACHEV,-1,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
223,JPN,Tatsuya WATANABE,-2,0 - 0,0,"6,800 / 4",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
224,FIN,Anton KAISTI,-2,0 - 0,0,"6,762 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
225,JPN,Yugo KOBAYASHI,-2,0 - 0,0,"6,760 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
226,TPE,YU Chun Hsien,-2,0 - 0,0,"6,740 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
227,AUT,Daniel GRASSMUCK,-2,0 - 0,0,"6,727 / 11",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
228,MAS,Beng Hong KUAN,-2,0 - 0,0,"6,700 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
229,INA,Eka Fajar KUSUMA,-2,0 - 0,0,"6,680 / 6",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
230,TPE,Sheng-Jie YANG,-1,0 - 0,0,"6,590 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
231,AUT,Michael LAHNSTEINER,+1,0 - 0,0,"6,449 / 5",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
232,MAS,Shahzan Shah MISFAHUL,+1,0 - 0,0,"6,400 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
233,TPE,HSU Shao Wen,+1,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
234,GER,Daniel BENZ,+1,0 - 0,0,"6,330 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
235,INA,Wibowo SETYALDI PUTRA,+1,0 - 0,0,"6,320 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
236,FRA,Yoann TURLAN,-8,0 - 0,0,"6,290 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
237,NED,Vincent DE VRIES,+2,0 - 0,0,"6,240 / 6",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
238,IND,K. Ajay Kumar,+2,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
239,ARG,Federico DIAZ,-1,0 - 0,0,"6,165 / 11",https://bwfbadminton.com/player/87574/federico-diaz,87574
240,SGP,Robin GONANSA,+1,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/30924/robin-gonansa,30924
241,IRL,Jonathan DOLAN,+1,0 - 0,0,"6,044 / 8",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
242,GER,Ary TRISNANTO,+1,0 - 0,0,"6,040 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
243,AUS,Michael FARIMAN,+1,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
244,AUS,Jeff THO,+1,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
245,FIN,Henri AARNIO,+1,0 - 0,0,"5,960 / 10",https://bwfbadminton.com/player/62470/henri-aarnio,62470
246,INA,Firman Abdul KHOLIK,+1,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
246,KOR,HONG Ji Hoon,+1,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
248,DOM,William CABRERA,-57,0 - 0,0,"5,940 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
249,AUS,Pit Seng LOW,0,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
250,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
251,MEX,Arturo HERNANDEZ,+32,0 - 0,0,"5,895 / 6",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
252,RSA,Prakash VIJAYANATH,+10,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
253,KOR,HA Young Woong,-1,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
254,BUL,Stilian MAKARSKI,-1,0 - 0,0,"5,732 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
255,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"5,730 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
256,DEN,Kian ANDERSEN,-1,0 - 0,0,"5,720 / 4",https://bwfbadminton.com/player/88335/kian-andersen,88335
257,GER,Richard DOMKE,-27,0 - 0,0,"5,658 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
258,MAS,Ahmadi SAMAN,-1,0 - 0,0,"5,600 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
259,MAS,CHEN Tang Jie,-1,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
260,NGR,Victor MAKANJU,-1,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
261,DOM,Alberto RAPOSO,+2,0 - 0,0,"5,542 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
262,GER,Kai SCHAEFER,-2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
263,ESP,Ernesto VELAZQUEZ,-2,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
264,MAS,CHEAM June Wei,0,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
265,AUS,Daniel GUDA,0,0 - 0,0,"5,265 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
266,GER,Fabian ROTH,+71,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/57297/fabian-roth,57297
267,MAS,Vi Hen TAN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
268,NED,Justin TEEUWEN,-1,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
269,KOR,KIM DongHun,-1,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
270,SGP,Kwan Ting Sean LEE,-1,0 - 0,0,"5,118 / 10",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
271,JPN,Yosei YAMAGUCHI,-1,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
272,KOR,JEON Hyeok Jin,-1,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
273,EGY,Abdelrahman KASHKAL,-1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
274,MAS,Chun Quan CHONG,-1,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
275,ARG,Pablo MACAGNO,+2,0 - 0,0,"4,964 / 9",https://bwfbadminton.com/player/92346/pablo-macagno,92346
276,VIE,Cao Cuong PHAM,-2,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
277,INA,Kaizar Bobby ALEXANDER,-21,0 - 0,0,"4,940 / 12",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
278,INA,Reksy Aureza MEGANANDA,-3,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
279,TUR,Enis SESALAN,-3,0 - 0,0,"4,910 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
280,MAS,SHIA Chun Kang,-1,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
281,THA,Peeranat BOONTUN,-1,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
282,BRA,Filipe TOLEDO,0,0 - 0,0,"4,860 / 9",https://bwfbadminton.com/player/53981/filipe-toledo,53981
283,IND,Harsheel DANI,+1,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
284,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
285,SWE,Albin Carl HJELM,+1,0 - 0,0,"4,810 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
286,TPE,YANG Chih Chieh,+1,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
287,IRI,Farzin KHANJANI,+69,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
288,SUI,Anthony DUMARTHERAY,+10,0 - 0,0,"4,751 / 13",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
289,UKR,ZINUKHOV Andriy,0,0 - 0,0,"4,740 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
290,INA,Hermansah .,0,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/71211/hermansah,71211
291,CZE,Jakub BITMAN,+3,0 - 0,0,"4,720 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
292,MEX,Luis Ramon GARRIDO,-11,0 - 0,0,"4,710 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
293,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"4,670 / 6",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
294,FRA,Sylvain TERNON,+6,0 - 0,0,"4,610 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
295,CRO,Luka ZDENJAK,-3,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
296,TPE,CHU Han Chou,0,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
297,TPE,HSU Jui Ting,0,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
298,SCO,Alistair CASEY,+1,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
299,AUS,Anthony JOE,+2,0 - 0,0,"4,410 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
300,AUS,Luke CHONG,+2,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
301,IND,Abhimanyu SINGH,+2,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
302,TUR,Emre VURAL,+2,0 - 0,0,"4,320 / 7",https://bwfbadminton.com/player/95196/emre-vural,95196
303,BOT,Orideetse THELA,+2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
303,SWE,Mattias WIGARDT,-52,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
305,CAN,Sergiy SHATENKO,-14,0 - 0,0,"4,310 / 2",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
306,CHN,WU Xin,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
307,TTO,Nicholas BONKOWSKY,+30,0 - 0,0,"4,220 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
308,GER,Philipp DISCHER,+11,0 - 0,0,"4,210 / 12",https://bwfbadminton.com/player/66597/philipp-discher,66597
309,IND,Ketan CHAHAL,0,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
309,IND,Deepak KHATRI,0,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
311,KOR,HEO Kwanghee,0,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
312,AUS,Simon Wing Hang LEUNG,0,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
313,IND,Abhishek YELIGAR,0,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
314,CHN,GAO Tianyu,0,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
315,ENG,Alex LANE,0,0 - 0,0,"4,110 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
316,USA,Ryan CHEW,-21,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
317,VIE,Ha Anh LE,-1,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/63935/ha-anh-le,63935
318,SWE,Adam KHAN,-1,0 - 0,0,"4,050 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
319,CZE,Adam MENDREK,-1,0 - 0,0,"4,030 / 12",https://bwfbadminton.com/player/91381/adam-mendrek,91381
320,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
321,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
322,INA,. SISWANTO,-44,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/2111/siswanto,2111
323,BRN,Heri SETIAWAN,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
324,JAM,Gareth HENRY,-18,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
325,NZL,Abhinav MANOTA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
326,IND,Aditya JOSHI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
327,KOR,HWANG Jung Woon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
327,KOR,HAN Ki Hoon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
329,GHA,Emmanuel YAW DONKOR,-1,0 - 0,0,"3,810 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
330,CAN,Brandon WYNN - MORRIS,-1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
331,AUS,Lewis WANG,-1,0 - 0,0,"3,750 / 7",https://bwfbadminton.com/player/90427/lewis-wang,90427
332,IND,Shreyansh JAISWAL,-1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
333,IND,Arun Kumar ASHOK KUMAR,-1,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
334,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
335,AUS,Wesley CAULKETT,-1,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
336,JPN,Rei SATO,-1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
337,UKR,Kyrylo LEONOV,-1,0 - 0,0,"3,710 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
338,TUR,Ramazan OZTURK,+1,0 - 0,0,"3,700 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
339,JPN,Hiroki TAKEUCHI,+1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
340,PHI,Antonio Benjamin GADI,+9,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
341,INA,Henrikho KHO WIBOWO,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
342,PER,Sebastian MACIAS,+71,0 - 0,0,"3,618 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
343,IND,N. V. S. Vijetha,-1,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
344,DEN,Mathias MUNDBJERG,+19,0 - 0,0,"3,600 / 7",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
345,SLO,Kek JAMNIK,-2,0 - 0,0,"3,599 / 4",https://bwfbadminton.com/player/19255/kek-jamnik,19255
346,GUA,Ruben CASTELLANOS,+239,0 - 0,0,"3,599 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
347,RUS,Andrey PARAKHODIN,-2,0 - 0,0,"3,590 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
348,BRA,Lucas ALVES PINTO,-4,0 - 0,0,"3,570 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
349,MAS,Krishna Kumar S,-3,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
350,INA,Kaesar AKBAR,-3,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
351,TUR,Sİnan ZORLU,-3,0 - 0,0,"3,490 / 7",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
352,KOR,CHOI SolGyu,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
352,JPN,Akira KOGA,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
354,JPN,Kanta TSUNEYAMA,-2,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
355,IRI,Soroush ESKANDARI VATANNEJAD,-2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
356,IND,Oscar BANSAL,-2,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
357,NZL,Maika PHILLIPS,-2,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
358,CAN,HUANG Guoxing,-1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
359,RUS,Alexandr KOZYREV,-1,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
360,INA,Viky ANINDITA,-1,0 - 0,0,"3,300 / 12",https://bwfbadminton.com/player/69331/viky-anindita,69331
361,HUN,Gergely KRAUSZ,-1,0 - 0,0,"3,280 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
362,MAS,Muhammad Adib Haiqal NURIZWAN,-1,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
362,IND,KAMALUDHEEN Dilshad,-1,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
364,RUS,Alexander BUTOVETSTKIY,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
365,USA,Sujay KARVE,0,0 - 0,0,"3,230 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
366,IND,Mayank BEHAL,0,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
367,GER,Patrick KAEMNITZ,+80,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
368,GHA,Daniel SAM,-1,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
369,CAN,Stefan WOJCIKIEWICZ,+37,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
370,JPN,Takuro HOKI,-2,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/81657/takuro-hoki,81657
371,BRA,Artur Silva POMOCENO,+26,0 - 0,0,"3,150 / 7",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
372,ENG,Ben BECKMAN,-3,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
373,MAS,Fang Yang LIM,-3,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
374,NZL,James EUNSON,-2,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
375,SCO,Matthew CARDER,-2,0 - 0,0,"3,081 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
376,MAS,LEW Ming Hui,-2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
377,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
378,LTU,Povilas BARTUSIS,-1,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
379,RUS,Stanislav PUKHOV,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
380,MEX,Lopez ANDRES,0,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
381,THA,Kantaphon WANGCHAROEN,0,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
382,MAS,Jinn Ye TAN,0,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
383,MAS,IAN WONG Jien Sern,0,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
384,AUS,Chun-Bong WONG,0,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
385,POL,Maciej POULAKOWSKI,0,0 - 0,0,"2,940 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
386,CZE,Maximilian KORENY,0,0 - 0,0,"2,900 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
387,INA,Januari ARI,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
388,ENG,Sam DOBSON,0,0 - 0,0,"2,860 / 7",https://bwfbadminton.com/player/33374/sam-dobson,33374
389,KOR,LEE Hong Je,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
390,NOR,Pal WITHERS,+1,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/61968/pal-withers,61968
391,MAS,Kay Ee YEOH,+1,0 - 0,0,"2,830 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
392,GUA,Anibal MARROQUIN,-85,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
393,SUI,Marco FUX,-22,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
394,JPN,Takuto INOUE,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
395,GER,Lars SCHAENZLER,+282,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
396,INA,Andrew SUSANTO,-2,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
396,MAS,Vincent Cheng Wei PHUAH,-2,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
398,KOR,JUNG Ki Hwa,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
399,GRE,Georgios CHARALAMBIDIS,-2,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
400,TPE,LAI Yu-Hua,-1,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
401,USA,Agusriadi Wijaya AMPHIE,-1,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
402,ESP,Luís Enrique PEÑALVER,-1,0 - 0,0,"2,672 / 3",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
403,FIN,Iikka HEINO,-1,0 - 0,0,"2,670 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
404,NGR,Clement KROBAKPO,-1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
404,BRA,Ygor COELHO,-1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
404,INA,Febriyan IRVANNALDY,-1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
407,GER,Jonathan PERSSON,0,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
408,SUI,Christian KIRCHMAYR,0,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
409,USA,Mathew FOGARTY,+65,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
