rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,INA,Muhammad Bayu PANGISTHU,-4,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
205,INA,Ivanudin RIFAN FAUZIN,+19,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
206,RSA,Jacob MALIEKAL,-3,0 - 0,0,"7,619 / 7",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
207,MAS,AI Wei Jian,-3,0 - 0,0,"7,600 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
208,JPN,Kazuteru KOZAI,-3,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
209,GER,Marcel REUTER,-3,0 - 0,0,"7,590 / 6",https://bwfbadminton.com/player/15147/marcel-reuter,15147
210,ENG,Rhys WALKER,+12,0 - 0,0,"7,526 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
211,NGR,Jinkan Ifraimu BULUS,-4,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
212,IND,Abhimanyu SINGH,-4,0 - 0,0,"7,480 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
213,DOM,Nelson JAVIER,-4,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
214,MAS,Shahzan Shah MISFAHUL,-3,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
215,RSA,Prakash VIJAYANATH,-2,0 - 0,0,"7,330 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
216,UKR,Artem POCHTAROV,+10,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
217,AUT,Daniel GRASSMUCK,+3,0 - 0,0,"7,307 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
218,IND,Aditya PRAKASH,-4,0 - 0,0,"7,300 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
219,NGR,Enejoh ABAH,-1,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
220,KOR,LEE Hyun Il,-1,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
221,INA,Fikri Ihsandi HADMADI,0,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
222,INA,Panji Akbar SUDRAJAT,-39,0 - 0,0,"6,730 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
223,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
224,MEX,Job CASTILLO,+3,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
225,RUS,Sergey SHUMILKIN,+3,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
226,JPN,Yuichi IKEDA,+3,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
227,INA,Arif RAMADHAN,-55,0 - 0,0,"6,390 / 7",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
228,JPN,Takuto INOUE,+2,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
229,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
230,THA,Pannawit THONGNUAM,+2,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
231,USA,Ryan CHEW,+2,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
232,MAS,Wong KIN YIK,+2,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
233,BRA,Filipe TOLEDO,+2,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
234,AUS,Nathan TANG,+54,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/64561/nathan-tang,64561
235,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
236,ENG,Sam PARSONS,+1,0 - 0,0,"6,160 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
237,CAN,Andrew D'SOUZA,+1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
238,GRE,Georgios CHARALAMBIDIS,+1,0 - 0,0,"6,130 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
239,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
240,NED,Mark CALJOUW,+18,0 - 0,0,"6,125 / 8",https://bwfbadminton.com/player/76973/mark-caljouw,76973
241,DEN,Kasper DINESEN,0,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
242,POL,Adrian DZIOLKO,-40,0 - 0,0,"6,100 / 6",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
243,CHN,CHEN Jin,-1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/51592/chen-jin,51592
244,DOM,Freddy LOPEZ,-1,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
245,CHN,LIAO Junwei,+116,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
246,MAS,TAN Kian Meng,-2,0 - 0,0,"5,890 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
247,DEN,Mathias MUNDBJERG,-2,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
248,CZE,Milan LUDIK,-2,0 - 0,0,"5,810 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
249,DOM,Alberto RAPOSO,-2,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
250,TPE,Sheng-Jie YANG,-2,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
251,AUS,Luke CHONG,+211,0 - 0,0,"5,720 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
252,BOT,Gaone TAWANA,-2,0 - 0,0,"5,703 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
253,SGP,Chao HUANG,-1,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
254,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"5,660 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
255,FIN,Kalle KOLJONEN,+5,0 - 0,0,"5,649 / 11",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
256,VIE,Cao Cuong PHAM,-2,0 - 0,0,"5,639 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
257,AUS,Ashwant GOBINATHAN,+360,0 - 0,0,"5,618 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
258,MEX,Arturo HERNANDEZ,-3,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
259,SWE,Mikael WESTERBACK,-3,0 - 0,0,"5,570 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
260,EGY,Abdelrahman KASHKAL,-3,0 - 0,0,"5,525 / 7",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
261,USA,Mark Shelley ALCALA,-12,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
262,UKR,ZINUKHOV Andriy,-3,0 - 0,0,"5,310 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
263,AUS,Pit Seng LOW,+164,0 - 0,0,"5,260 / 5",https://bwfbadminton.com/player/86104/pit-seng-low,86104
264,JPN,Hiroki TAKEUCHI,-3,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
265,SGP,LOH Kean Yew,-3,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
266,IND,C. Rohit Yadav,-56,0 - 0,0,"5,170 / 7",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
267,USA,Agusriadi Wijaya AMPHIE,-4,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
268,AUS,Wesley CAULKETT,+179,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
269,RUS,Vadim NOVOSELOV,-5,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
270,GUA,Anibal MARROQUIN,-5,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
271,CHN,ZHOU Wenlong,-5,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
272,SWE,Jacob NILSSON,+9,0 - 0,0,"5,029 / 9",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
273,KOR,KIM MIn Ki,-6,0 - 0,0,"5,020 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
274,ARG,Federico DIAZ,-6,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
275,AUS,Jeff THO,0,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
276,INA,Kaizar Bobby ALEXANDER,-7,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
276,CAN,Timothy CHIU,-7,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
278,AUT,Wolfgang GNEDT,-7,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
279,JPN,Tatsuya WATANABE,-7,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
280,KOR,JEON Hyeok Jin,-7,0 - 0,0,"4,910 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
281,THA,Adulrach NAMKUL,-7,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
282,GER,Kai SCHAEFER,-7,0 - 0,0,"4,890 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
283,HUN,Henrik TOTH,-32,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/14311/henrik-toth,14311
284,TPE,CHENG Po Wei,-8,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
285,KOR,HAN Ki Hoon,-8,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
286,JPN,Yugo KOBAYASHI,-8,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
287,TPE,YU Chun Hsien,-8,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
288,AUS,Daniel GUDA,+225,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
289,CAN,Toby NG,-7,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
290,KOR,KIM DongHun,-7,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
291,CHI,Ivan LEON,-7,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
292,ZAM,Chongo Ezra MULENGA,-7,0 - 0,0,"4,340 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
293,BUL,Stilian MAKARSKI,+29,0 - 0,0,"4,302 / 9",https://bwfbadminton.com/player/15084/stilian-makarski,15084
294,ENG,Alex LANE,-8,0 - 0,0,"4,300 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
295,INA,Shesar Hiren RHUSTAVITO,-8,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
296,USA,Curtis STENSLAND,-7,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
297,SWE,Albin Carl HJELM,-7,0 - 0,0,"4,260 / 9",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
298,IND,K. Ajay Kumar,-7,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
299,IND,Kirtesh DHINDHWAL,-7,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
299,VIE,Hoang Nam NGUYEN,-7,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
301,SCO,Alistair CASEY,-7,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
302,IND,N. V. S. Vijetha,-7,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
303,NGR,Victor MAKANJU,-7,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
304,GER,Philipp DISCHER,-7,0 - 0,0,"4,180 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
305,INA,Anthony Sinisuka GINTING,-6,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
306,SLO,Kek JAMNIK,+10,0 - 0,0,"4,129 / 12",https://bwfbadminton.com/player/19255/kek-jamnik,19255
307,GUA,Kevin CORDON,-7,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
308,MAS,Ikmal Hussain JAAFAR,-7,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
309,TUR,Ramazan OZTURK,+16,0 - 0,0,"4,064 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
310,IRL,Jonathan DOLAN,+3,0 - 0,0,"4,054 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
311,CUB,Leodannis MARTINEZ PALACIO,-9,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
312,CZE,Lukas ZEVL,-9,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
313,AUS,Michael FARIMAN,+166,0 - 0,0,"3,960 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
314,GER,Tobias WADENKA,-10,0 - 0,0,"3,930 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
315,NZL,Maika PHILLIPS,+344,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
316,AUT,Rüdiger GNEDT,-11,0 - 0,0,"3,910 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
317,BRA,Lucas ALVES PINTO,-11,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
318,SWE,Daniel OJAAAR,-11,0 - 0,0,"3,890 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
319,IND,Aditya JOSHI,-11,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
320,KOR,HWANG Jung Woon,-11,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
320,TPE,CHI Hung Ming,-11,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
322,PHI,Antonio Benjamin GADI,-11,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
323,BUL,Gergin NEDYALKOV,-11,0 - 0,0,"3,840 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
324,GHA,Emmanuel YAW DONKOR,-10,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
324,MAS,Muhammad Adib Haiqal NURIZWAN,-10,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
326,DEN,Søren TOFT,-9,0 - 0,0,"3,790 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
327,IND,Ketan CHAHAL,-9,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
327,IND,Deepak KHATRI,-9,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
329,PER,Mario CUBA,-9,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
330,MAS,Ridzwan RAHMAT,-9,0 - 0,0,"3,770 / 12",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
331,ENG,BONSELS Jamie,-8,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
332,SCO,Matthew CARDER,+16,0 - 0,0,"3,741 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
333,EGY,Mahmoud EL SAYAD,-9,0 - 0,0,"3,707 / 5",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
334,ALG,Youcef Sabri MEDEL,-8,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
335,DEN,Rune ULSING,-8,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/51303/rune-ulsing,51303
336,IND,Mayank BEHAL,-8,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
337,CAN,Luke COUTURE,+12,0 - 0,0,"3,680 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
338,CHN,GAO Tianyu,+62,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
339,ENG,Sam DOBSON,-10,0 - 0,0,"3,650 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
340,IND,KAMALUDHEEN Dilshad,-10,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
341,THA,Kittiphon CHAIROJKANJANA,-10,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
342,CHN,TANG Jincheng,-10,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
343,BRA,Francielton FARIAS,-10,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
344,BRN,Heri SETIAWAN,-10,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
345,SWE,Adam KHAN,-10,0 - 0,0,"3,560 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
346,MDV,Mohamed Ajfan RASHEED,-66,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
347,CAN,Andrew ZHUANG,-11,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
347,CAN,Nathan OSBORNE,-11,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
349,AUS,Anthony JOE,+207,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
350,NZL,Chance CHENG,-12,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
351,IND,Prakash JOLLY,-12,0 - 0,0,"3,500 / 6",https://bwfbadminton.com/player/22712/prakash-jolly,22712
352,IND,Shreyansh JAISWAL,-11,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
352,FRA,Sylvain TERNON,-11,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
354,ITA,Wisnu Haryo PUTRO,-11,0 - 0,0,"3,410 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
355,NZL,Asher RICHARDSON,-11,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
356,EGY,Abdelrahman ABDELHAKIM,-11,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
357,MAS,LIM Chi Wing,+145,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
357,ENG,Joshua Green,-11,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
359,BRA,Rodolfo Augusto SALLES,-12,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
360,BUL,Ivan RUSEV,-9,0 - 0,0,"3,298 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
361,IND,P. Vinay Kumar Reddy,-11,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
362,NZL,Luke CHARLESWORTH,+32,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
363,RUS,Konstantin ABRAMOV,-11,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
364,IND,Oscar BANSAL,-66,0 - 0,0,"3,250 / 5",https://bwfbadminton.com/player/41087/oscar-bansal,41087
365,EGY,Ahmed SALAH,-12,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
366,EGY,Adham Hatem ELGAMAL,-12,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
366,INA,Prasojo Adi ANDRIANUS,-12,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
368,SUI,Lukas NUSSBAUMER,-12,0 - 0,0,"3,229 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
369,KOR,CHOI SolGyu,-12,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
370,KOR,HEO Kwanghee,-12,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
370,IND,Pratul JOSHI,-12,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
372,UGA,Edwin EKIRING,-12,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
373,ENG,Ben BECKMAN,+101,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
374,KEN,Matheri Joseph GITHITU,-12,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
375,INA,Adnan FAUZI,-12,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
376,INA,Reksy Aureza MEGANANDA,-12,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
377,ZAM,Juma MUWOWO,-12,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
378,IND,Arun Kumar ASHOK KUMAR,-12,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
379,RUS,Sergey MOLODOV,-12,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
380,AUS,Mitchell WHELLER,+115,0 - 0,0,"3,050 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
381,POL,Mateusz DUBOWSKI,-13,0 - 0,0,"3,040 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
382,DEN,Peter CORRELL,-13,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
383,RUS,Maxim ROMANOV,-13,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
384,FIN,Henri AARNIO,-13,0 - 0,0,"3,010 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
385,DEN,Rasmus Grill NOES,-13,0 - 0,0,"3,010 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
386,MAS,Kein Hiung CHONG,-13,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
387,INA,Febriyan IRVANNALDY,-13,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
388,SUI,Nicolas BLONDEL,-13,0 - 0,0,"3,005 / 8",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
389,CAN,Nyl YAKURA,-13,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
390,UKR,Sergiy GARIST,-13,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
391,MEX,Antonio OCEGUEDA,-13,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
392,BRN,JAFFER EBRAHIM,-12,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
393,CRO,Zvonimir DURKINJAK,-12,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
394,NOR,Pal WITHERS,-12,0 - 0,0,"2,900 / 13",https://bwfbadminton.com/player/61968/pal-withers,61968
395,GER,Manuel HEUMANN,-12,0 - 0,0,"2,900 / 6",https://bwfbadminton.com/player/90760/manuel-heumann,90760
396,TPE,Yi-Hsiang YANG,-12,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
396,CUB,Ernesto REYES,-12,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
396,AUT,Adi PRATAMA,-12,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
399,IND,Venkat Gaurav PRASAD,-12,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
400,RUS,Denis GRACHEV,-12,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
401,GHA,Abraham AYITTEY,-12,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
402,GER,Jonathan PERSSON,-12,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
403,EST,Rainer KALJUMAE,+52,0 - 0,0,"2,863 / 5",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
404,MEX,Lopez ANDRES,-13,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
405,CAN,Dang KAI,-13,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
406,CRO,Luka ZDENJAK,-13,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
407,GER,Daniel BENZ,-12,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
408,DEN,Patrick BJERREGAARD,-12,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
