rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
679,170,849,BOT,Tshimologo RASTA,61503,920,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
679,5,684,CMR,Legrand Turassic HOULFOYAN,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
679,5,684,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
679,5,684,PAK,Muhammad Ali LAROSH,97666,920,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
679,5,684,BAN,Mangal SINGHA,96292,920,1,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
679,5,684,MAS,SIM Wee Sheng,88053,920,1,https://bwf.tournamentsoftware.com/player-profile/91575CB7-6473-4ECB-939B-4FB148EE78C3
679,5,684,BAN,Abdul KHALEK,71324,920,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976
679,5,684,BAN,Md Ariful Islam TUHIN,74473,920,1,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
679,5,684,IRI,Shadmehr HEIDARI,63678,920,1,https://bwf.tournamentsoftware.com/player-profile/06ED9B0B-6533-4916-B1DB-0ED65E9927DF
679,5,684,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
679,5,684,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
679,5,684,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
679,5,684,IND,Sasi Kumar RAJ KUMAR,76250,920,1,https://bwf.tournamentsoftware.com/player-profile/21D36E93-B911-4D20-9AC3-FA455F8CF62E
679,5,684,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
679,5,684,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
679,5,684,MAR,Anas IDLAHOUCINE,87089,920,1,https://bwf.tournamentsoftware.com/player-profile/4B85000A-CF3F-4F8D-A683-74809FA66436
679,5,684,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
679,5,684,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
679,5,684,AUS,Amandeep SHARMA,78914,920,1,https://bwf.tournamentsoftware.com/player-profile/BF9F5624-7FCD-472A-AB12-361C18A00285
679,5,684,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
679,5,684,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
679,5,684,BRA,Toni GOMES,57818,920,1,https://bwf.tournamentsoftware.com/player-profile/37367B9E-6721-4D11-9A2B-5DF66A6E9B35
679,5,684,JOR,Izzeldeen ABUARRAH,94005,920,1,https://bwf.tournamentsoftware.com/player-profile/A25ED840-9E5A-45AA-85BB-398F8135E490
679,5,684,ISR,Amir SHAPIRA,74118,920,1,https://bwf.tournamentsoftware.com/player-profile/B31D53FA-6610-4237-8905-91B488E6EA12
679,5,684,RUS,Petr BOROVIKOV,97754,920,1,https://bwf.tournamentsoftware.com/player-profile/A9AC6F26-959E-4CBE-BDA3-237B01938243
679,5,684,RUS,Aleksey MOLOCHAEV,71628,920,1,https://bwf.tournamentsoftware.com/player-profile/BB74F12C-4936-4F2E-A688-48B8B09D6A6B
679,5,684,PAK,Raja Muhammad Zulqarnain HAIDER,89765,920,1,https://bwf.tournamentsoftware.com/player-profile/45FD4D2A-674A-427F-BD5B-F8ADD94CF8E8
679,5,684,CAN,Hussain ALI,57704,920,1,https://bwf.tournamentsoftware.com/player-profile/3ED11487-576A-4D3D-ACE3-9375D6BEDECE
679,5,684,SUR,Eros PIERPONT,87776,920,1,https://bwf.tournamentsoftware.com/player-profile/BD8B3FCC-B201-4924-B0F1-7DFCDB2C747C
679,5,684,SUR,Kevin KARG,89731,920,1,https://bwf.tournamentsoftware.com/player-profile/B4905D9B-737C-493A-8EC5-26795C68865D
679,5,684,JPN,Riki TAKEI,99466,920,1,https://bwf.tournamentsoftware.com/player-profile/372313C2-30C7-4DD2-8FE0-0092F44A4A62
679,5,684,IND,Vaibhav JADHAV,70317,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCC74B9-6B76-4161-91C8-2D5FB1027510
679,5,684,CAF,Frederick Jean Kizito Austral SANA YAMISSI,74069,920,1,https://bwf.tournamentsoftware.com/player-profile/754D97E7-992F-4F35-97A3-AE1CD1609AAD
741,4,745,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,910,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
741,54,795,IND,Anirudh JANARDHANAN,82952,910,4,https://bwf.tournamentsoftware.com/player-profile/3A48825D-E743-447A-9F64-30CC3F015ACA
743,4,747,CAN,Bao Thien VO,73528,910,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
743,4,747,CIV,Ousmane OUEDRAOGO,68083,910,2,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
743,4,747,CIV,Akpa Jerome Ibrahim AGNIMEL,95239,910,2,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299
743,4,747,THA,Thananon JITJAIPUREE,65131,910,2,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB
747,4,751,GRE,Stamatis TSIGIRDAKIS,26900,900,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
747,-146,601,AUT,Michael GIESINGER,72137,900,5,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
749,3,752,MEX,Andres QUADRI,95212,900,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
749,3,752,DOM,Miguel MARINEZ,61687,900,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
749,3,752,MOZ,Zulficar Issufo MUSSAGY,14201,900,2,https://bwf.tournamentsoftware.com/player-profile/5D1361E6-F074-40FF-9F3C-D0E79608E444
749,3,752,DOM,Bryan Anderson CASTRO,94127,900,2,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
749,3,752,MEX,Hector Gabriel FRANCO,96435,900,2,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
749,3,752,DOM,Anthony ORTIZ,92145,900,2,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
749,3,752,DOM,Esmerlin ORTIZ,75470,900,2,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
749,3,752,ARU,Franklin Anthony HOEVERTSZ,90928,900,2,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162
749,3,752,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
749,3,752,MEX,Rodrigo MORALES,67920,900,2,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
749,3,752,COL,Miguel QUIRAMA,67875,900,2,https://bwf.tournamentsoftware.com/player-profile/FD3F2C80-1101-4617-9565-85E5C100A694
749,3,752,GUA,Edgar Rolando PIERRI,58814,900,2,https://bwf.tournamentsoftware.com/player-profile/FE838C54-B9CF-45C3-96A2-46F9B9FE8529
761,4,765,PHI,Solomon Jr. PADIZ,63053,890,3,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
761,4,765,MAS,Dickon KHOO,77935,890,3,https://bwf.tournamentsoftware.com/player-profile/05C03E8B-FEC9-41EF-8F5A-10BD9718C6B4
763,5,768,NZL,Andrew ROUSE,88938,880,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
763,5,768,MAS,Dinesh VELAN,80678,880,3,https://bwf.tournamentsoftware.com/player-profile/8B187383-AE65-4BB6-81F4-46B44111A130
765,5,770,BRU,Jaspar Woon Chai YU,53615,880,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
765,-160,605,IND,Sarath DUNNA,64009,880,1,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
767,4,771,ZAM,Kalonde CHARLES,84424,870,4,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
767,4,771,MAS,Kiran Raj MANIRAJ,69510,870,4,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
767,4,771,MDV,Mohamed AAKIF,94025,870,4,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
770,4,774,CAN,HUANG Guoxing,75163,870,2,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
770,4,774,INA,Muhammad Aldo APRIYANDI,56887,870,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
772,4,776,MAR,Bilal EL HARAB,96600,864,5,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
773,5,778,DEN,Andreas FLEISCHER,65636,840,8,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
774,5,779,UKR,Mykhaylo MAKHNOVSKIY,66803,830,7,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
775,6,781,CYP,Andreas IOANNOU,60647,820,6,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
776,6,782,ITA,Giovanni TOTI,69253,800,3,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
777,6,783,RUS,Dmitrii RIABOV,96437,790,3,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
778,19,797,AUT,Philipp DREXLER,80054,780,6,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
779,6,785,SGP,Wei Hong LEE,78040,780,3,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
780,6,786,BUL,Ivan PANEV,58231,770,5,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
781,6,787,BEL,Marijn PUT,72034,770,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
782,-159,623,IND,Sachin CHANDRA SHEKHARA,80396,770,2,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
783,5,788,IRI,Mehran SHAHBAZI,62864,760,3,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
784,6,790,NEP,Sajan Krishna TAMRAKAR,4252,760,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
784,6,790,CGO,Devins Nestar MANANGA NZOUSSI,84792,760,2,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
784,6,790,CIV,Franck Emmanuel ZOLOBE,79325,760,2,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
787,6,793,ISL,Kristofer Darri FINNSSON,82333,750,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
788,273,1061,CRO,Luka BAN,90385,740,3,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
789,7,796,DEN,Mathias PEDERSEN,68635,730,4,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
790,7,797,CYP,Christakis TEMEREAS,80372,720,5,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
790,7,797,MAS,CHOO Kai Qing,82875,720,5,https://bwf.tournamentsoftware.com/player-profile/450D2DF2-144B-4601-9704-9B4B5D19C8B4
792,8,800,MAS,PAR Tien Ann,96016,720,4,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
793,8,801,MLT,Samuel CASSAR,59921,720,3,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
794,8,802,BAN,Tushar Krishna ROY,50321,720,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
794,106,900,IND,Sushrut KARMARKAR,88513,720,2,https://bwf.tournamentsoftware.com/player-profile/161F4AAF-E5D3-41BD-8F7A-91DBC30B2E48
794,8,802,NGR,Mustaopha MUHAMMED,72988,720,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
794,8,802,RUS,Shokhzod GULOMZODA,87062,720,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
794,8,802,USA,Meng-Yung ONG,56666,720,2,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
794,8,802,THA,Chaiyasit SUKASEM,83804,720,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
794,8,802,BRA,D'Artagnan Da SILVA,68009,720,2,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
794,8,802,BAN,Syed Saker Mohammad SIBGAT ULLAH,58280,720,2,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF
794,8,802,COD,Zola WAYI,62842,720,2,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
794,8,802,BRA,Caio COUTINHO,63589,720,2,https://bwf.tournamentsoftware.com/player-profile/750EAD43-30F7-495B-B6A0-1E65B2FBC6E0
794,8,802,MAS,KONG Chee Kiet,60486,720,2,https://bwf.tournamentsoftware.com/player-profile/6118CE8F-7F6B-488F-AA25-AA674AD3BE62
805,14,819,FIN,Justus KILPI,50567,710,5,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
806,6,812,SEY,Jie LUO,72333,710,2,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
807,6,813,NZL,Jack JIANG,55886,700,3,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
808,6,814,ZAM,Mark BANDA,62126,700,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
808,6,814,ESA,Victor GARCIA,98673,700,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
808,6,814,GER,Simon WANG,74289,700,2,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
808,6,814,PAR,Julio Cesar GONZALEZ VERA,78249,700,2,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
812,14,826,EST,Karl KERT,81765,690,8,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
813,7,820,AUS,Hongyuan WONG,94974,690,3,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
814,7,821,INA,Handoko Yusuf WIJAYANTO,90551,680,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
814,7,821,PER,Bruno BARRUETO DEZA,78607,680,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
814,7,821,CHN,CAO Yufeng,65188,680,2,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
817,11,828,GER,Matthias KICKLITZ,51998,670,5,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
818,11,829,MAS,Mohd Nazman MOHD SALLEH,60508,670,3,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
819,-39,780,IND,Gopal Krishna Reddy DUNDI,93479,660,3,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
820,-246,574,IND,Adrian GEORGE,56402,650,4,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
821,11,832,PAN,Anthony MURILLO,86469,650,2,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
822,-28,794,IND,Rajat RATHORE,69031,640,4,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
822,-160,662,IND,Hardik MAKKAR,59145,640,4,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884
824,9,833,CYP,Christos HAILIS,76702,640,3,https://bwf.tournamentsoftware.com/player-profile/55776E63-39C6-47D2-B6D6-36734A4EC17B
825,10,835,EST,Hans-Kristjan PILVE,78804,630,6,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
826,-81,745,FRA,Romain FRANK,76496,620,4,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
827,10,837,KEN,Edwin Waitathu NJERI,89751,620,3,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
828,10,838,CAN,PHILLIPE Charron,50199,620,2,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
829,10,839,FIJ,Liam FONG,82767,616,2,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
830,10,840,FIJ,Leon JANG,15677,615,2,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D
831,10,841,ENG,Jack TAYLOR,74573,610,5,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
832,11,843,GRE,Vasileios Rafail KIOSSES,97750,610,2,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
833,11,844,SVK,Matej POLACEK,62851,600,9,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
834,12,846,JPN,Yoshitaka OGURA,58721,600,3,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
835,12,847,INA,Aldo Oktaviano PURNOMO,59936,600,2,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
835,12,847,INA,Muh. Azahbru B KASRA,68693,600,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
837,12,849,MEX,Mauricio CASILLAS,71784,600,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
837,12,849,NZL,Riga OUD,21266,600,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
837,12,849,ISL,Robert Thor HENN,55431,600,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
837,12,849,ZAM,Ngosa CHONGO,74887,600,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
837,-167,670,BOT,Keone OLATOSTE,69480,600,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
837,-7,830,ZAM,Cheezwa NAKANDA,91835,600,1,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
837,12,849,ZAM,Asford DAKA,70989,600,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
837,12,849,ARG,Mateo DELMASTRO,94992,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
837,12,849,CHI,Fernando SANHUEZA,86169,600,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
837,12,849,ZAM,Mwanza EDWARD,66626,600,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
837,12,849,BOT,Tolo KARENG,98776,600,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
837,12,849,CUB,Daimel ROLL,89850,600,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
837,12,849,ZAM,Rodrick MULENGA MWANSA,77950,600,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
837,12,849,DOM,Daniel Antonio ACOSTA HILARIO,85582,600,1,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4
837,12,849,ISR,Danny SCHNEIDMAN,70491,600,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
837,12,849,MEX,Gustavo CUESTA RAMIREZ,62791,600,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
837,12,849,ZAM,Clement MISELO,96289,600,1,https://bwf.tournamentsoftware.com/player-profile/17FD6735-7967-448E-83FB-A38AF39783F1
837,12,849,ESA,José Alejandro ORELLANA,72275,600,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
837,12,849,ESA,Diego Fernando HERNANDEZ,64707,600,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
837,12,849,ESA,Diego Fernando MONGE,91820,600,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
837,12,849,ESA,Marcelo RIVAS,86459,600,1,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
837,12,849,GRL,Frederik ELSNER,76626,600,1,https://bwf.tournamentsoftware.com/player-profile/84D548FA-1A43-47CA-B8B2-11F567C37281
837,12,849,CUB,Anthony MORENO HOBELIN,58018,600,1,https://bwf.tournamentsoftware.com/player-profile/0A243FEF-EFA3-44BE-85D6-F764AEF2F89A
837,12,849,MEX,Arturo ANGEL SALAZAR,95674,600,1,https://bwf.tournamentsoftware.com/player-profile/23E81BAC-8411-41C8-AF3E-A5ACE8C7F769
837,12,849,AUS,Julian Mao Lun LEE,59697,600,1,https://bwf.tournamentsoftware.com/player-profile/F2C017E3-CD69-4599-8B35-AD35A6E7A091
837,12,849,TPE,LU Chia Pin,86722,600,1,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
837,12,849,SUI,Soen RIMMER,84561,600,1,https://bwf.tournamentsoftware.com/player-profile/6232737B-A234-4E3E-A641-B1536B752237
837,12,849,ISR,Eyal HOCHMAN,64903,600,1,https://bwf.tournamentsoftware.com/player-profile/CCB43F3C-4FAB-4D5E-A8BC-7E07CD16E55A
837,12,849,ISR,Mark ARONCHIK,69820,600,1,https://bwf.tournamentsoftware.com/player-profile/5E5C912C-6F5F-46F7-9C4B-95E263E4C7FA
866,17,883,NOR,Mads MARUM,64818,580,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
867,-187,680,SWE,Ludvig PETRE OLSSON,64670,570,5,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
868,16,884,SYR,Aljallad AHMAD,96669,570,2,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
868,16,884,NZL,Vincent HARRIS,70170,570,2,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
868,16,884,BEN,Carin Toudonou Rojuel ASSOGBA,58687,570,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
868,16,884,EGY,Abdalla Abdelhakim HUSSEIN,88490,570,2,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
868,16,884,UZB,Alexander KIM,87148,570,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
868,16,884,NEP,Sunil JOSHI,97215,570,2,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
868,16,884,NEP,Praful MAHARJAN,68828,570,2,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
868,16,884,NEP,Jivan ACHARYA,61772,570,2,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2
868,16,884,RUS,Artur PECHENKIN,58536,570,2,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
868,16,884,IND,Ganeshram SUBRAMANIAM BALAJI,83783,570,2,https://bwf.tournamentsoftware.com/player-profile/2C5B5BCF-F146-49EC-BC13-76F9ECDE2BDA
