rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,MEX,Job CASTILLO,-25,66 - 73,"$1,393.75","8,265 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
198,THA,Kantawat LEELAVECHABUTR,0,45 - 32,"$1,008.75","8,140 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
199,POL,Adrian DZIOLKO,-48,123 - 78,"$3,985.00","8,030 / 5",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
200,SWE,Jacob NILSSON,0,71 - 60,$0.00,"7,720 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
201,AUT,Adi PRATAMA,0,87 - 54,"$2,112.50","7,620 / 7",https://bwfbadminton.com/player/32326/adi-pratama,32326
202,CHN,LIN Gui Pu,0,69 - 23,"$8,355.00","7,620 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
203,INA,Nathaniel Ernestan SULISTYO,0,31 - 54,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
204,THA,Mek NARONGRIT,0,30 - 27,$376.25,"7,540 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
205,MEX,Luis Ramon GARRIDO,+17,90 - 49,"$1,153.75","7,510 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
206,NZL,Niccolo TAGLE,-1,14 - 15,$58.00,"7,447 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
207,IND,Arun Kumar ASHOK KUMAR,+1,13 - 21,$196.00,"7,370 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
208,SGP,NG Zin Rei Ryan,+1,65 - 43,$150.00,"7,362 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
209,AUS,Nathan TANG,+1,23 - 30,$95.50,"7,330 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
210,AUS,Daniel FAN,+1,3 - 10,$48.00,"7,310 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
211,MAS,Zulhelmi ZULKIFFLI,+1,19 - 39,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
212,ITA,Matteo BELLUCCI,+22,20 - 24,$660.00,"7,250 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
213,FRA,Toma Junior POPOV,-6,114 - 38,$0.00,"7,220 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
214,SUR,Soren OPTI,-1,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
215,GUA,Ruben CASTELLANOS,+37,60 - 32,$723.75,"7,210 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
216,TPE,CHU Han Chou,-2,35 - 38,"$2,770.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
217,SCO,Ben TORRANCE,-11,46 - 47,$0.00,"7,060 / 12",https://bwfbadminton.com/player/78485/ben-torrance,78485
218,FRA,Romain EUDELINE,+11,36 - 24,$0.00,"7,030 / 11",https://bwfbadminton.com/player/86743/romain-eudeline,86743
219,UKR,Kyrylo LEONOV,-4,72 - 54,$0.00,"7,020 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
220,MAS,TAN Jia Wei,-4,30 - 22,$498.75,"6,990 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
221,MAS,Jiann Shiarng CHIANG,-4,57 - 91,$912.50,"6,930 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
222,IND,Lakshya SEN,-4,46 - 12,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
223,DEN,Mikkel MIKKELSEN,+5,84 - 46,$0.00,"6,880 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
224,NZL,Dylan SOEDJASA,-5,24 - 19,$496.50,"6,863 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
225,IND,GURUSAIDUTT R. M. V.,-5,159 - 103,"$34,140.50","6,860 / 5",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
226,TPE,YANG Chih Chieh,-3,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
227,IND,Lakhanee SARANG,-3,25 - 23,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
228,INA,Chico Aura DWI WARDOYO,-3,36 - 20,$35.00,"6,690 / 6",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
229,GER,Simon WANG,-2,30 - 25,$0.00,"6,580 / 9",https://bwfbadminton.com/player/74289/simon-wang,74289
230,ESP,Manuel VAZQUEZ,+34,43 - 35,$0.00,"6,470 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
231,TPE,CHI Yu Jen,-1,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
232,IND,Siddharath THAKUR,-1,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
233,TPE,LIN Chia Hsuan,-1,46 - 46,$775.00,"6,380 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
234,EGY,Ahmed SALAH,-1,38 - 33,$327.50,"6,340 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
235,DEN,Ditlev Jaeger HOLM,+24,35 - 12,$140.40,"6,330 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
236,BRU,Jaspar Woon Chai YU,-1,1 - 35,$0.00,"6,320 / 9",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
237,SWE,Daniel OJAAAR,+10,46 - 55,$0.00,"6,300 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
238,IND,Ansal YADAV,-2,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
239,THA,Kittipong IMNARK,-2,40 - 18,$61.25,"6,240 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
240,INA,Vicky Angga SAPUTRA,-2,22 - 15,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
241,DEN,Søren TOFT,-2,56 - 42,"$1,300.00","6,180 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
242,UGA,Edwin EKIRING,-2,155 - 110,"$5,580.00","6,180 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
243,ENG,Michael SPENCER-SMITH,0,14 - 105,$0.00,"6,050 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
244,MRI,Aatish LUBAH,-2,39 - 25,$0.00,"6,030 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
245,DEN,Steffen RASMUSSEN,-1,113 - 58,"$1,302.00","5,960 / 7",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
246,GER,David PENG,-1,59 - 47,$0.00,"5,958 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
247,JPN,Ryotaro MARUO,-1,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
248,POR,Duarte Nuno ANJO,+37,28 - 32,$70.00,"5,895 / 9",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
249,CAN,Jason Anthony HO-SHUE,+103,32 - 12,$61.25,"5,885 / 4",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
250,ENG,Alex LANE,-2,62 - 47,$0.00,"5,817 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
251,VIE,LE Duc Phat,-2,5 - 13,$148.25,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
252,DEN,Mads CHRISTOPHERSEN,+22,27 - 8,$0.00,"5,810 / 5",https://bwfbadminton.com/player/83938/mads-christophersen,83938
253,JOR,Bahaedeen Ahmad ALSHANNIK,-3,9 - 12,$297.50,"5,720 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
254,LUX,Robert MANN,-3,13 - 42,$0.00,"5,714 / 14",https://bwfbadminton.com/player/92689/robert-mann,92689
255,POL,Pawel PRADZINSKI,+23,28 - 31,$0.00,"5,680 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
256,AUT,Wolfgang GNEDT,-15,108 - 48,$0.00,"5,640 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
257,CHN,WU Xin,-3,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
258,GUA,Anibal MARROQUIN,+49,19 - 27,$251.25,"5,450 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
259,CHN,ZHOU Ze Qi,-4,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
260,AUS,Jacob SCHUELER,-4,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
261,ITA,Fabio CAPONIO,-4,37 - 29,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
262,INA,Hermansah .,-4,31 - 18,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
263,CHN,LU Guang Zu,-3,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
264,LTU,Kestutis NAVICKAS,-44,232 - 187,"$11,509.25","5,340 / 4",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
265,GER,Alexander ROOVERS,-4,63 - 55,$0.00,"5,210 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
266,THA,Chacharit YAOWANIT,-4,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
267,ITA,Kevin STROBL,+27,10 - 19,$240.00,"5,180 / 10",https://bwfbadminton.com/player/64116/kevin-strobl,64116
268,INA,Yehezkiel Fritz MAINAKY,-5,1 - 20,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
269,DEN,Mikkel ENGHØJ,+27,32 - 21,$0.00,"5,140 / 10",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
270,ENG,Hin Shun WONG,-5,2 - 8,$192.50,"5,120 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
271,TPE,HSU Jui Ting,-45,45 - 27,$721.25,"5,070 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
272,HKG,LEE Chak Wai,-6,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
273,INA,Riyanto SUBAGJA,-6,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
274,TPE,LIU Wei Chi,-6,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
275,MAS,Kay Ee YEOH,-6,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
276,SUI,Christian KIRCHMAYR,-6,45 - 53,$0.00,"4,980 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
277,TPE,CHEN Chi Ting,-5,29 - 8,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
278,KOR,SEO Seungjae,-5,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
279,BEL,Nathan VERVAEKE,-8,28 - 54,$0.00,"4,900 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
280,ISR,Daniel CHISLOV,-5,23 - 22,$0.00,"4,850 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
281,UKR,Dmytro ZAVADSKY,-5,251 - 152,"$20,353.50","4,840 / 5",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
282,THA,Korakrit LAOTRAKUL,-5,58 - 21,$17.50,"4,770 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
283,NZL,Daxxon VONG,-4,5 - 9,$28.00,"4,740 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
284,IND,C. Rohit Yadav,-4,37 - 30,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
285,INA,Androw YUNANTO,-4,9 - 7,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
286,FIN,Joonas KORHONEN,-4,59 - 54,$0.00,"4,660 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
287,MRI,Christopher PAUL,-4,22 - 25,$120.00,"4,590 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
288,INA,Alamsyah YUNUS,-4,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
289,USA,Mathew FOGARTY,+45,21 - 76,$0.00,"4,490 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
290,INA,Simon SANTOSO,-4,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
291,IND,Kartikey GULSHAN KUMAR,-3,14 - 12,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
292,GER,Dieter DOMKE,-3,193 - 120,"$13,853.00","4,390 / 2",https://bwfbadminton.com/player/51886/dieter-domke,51886
293,ITA,Lukas OSELE,+43,12 - 18,$0.00,"4,380 / 9",https://bwfbadminton.com/player/72521/lukas-osele,72521
294,KOR,KIM DongHun,-3,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
295,SYR,Aljallad AHMAD,-3,9 - 19,$82.25,"4,280 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
296,FRA,Arnaud MERKLE,-3,58 - 21,$0.00,"4,270 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
297,SRB,Dragoslav PETROVIC,+1,80 - 52,$0.00,"4,140 / 11",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
298,ZAM,Kalombo MULENGA,+1,14 - 11,$0.00,"4,110 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
299,JPN,Yosei YAMAGUCHI,+1,13 - 12,$700.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
300,POL,Maciej POULAKOWSKI,+1,37 - 49,$0.00,"4,060 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
301,CHI,Cristian ARAYA,-4,19 - 33,$120.00,"4,040 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
302,SUI,Joel KÖNIG,0,25 - 47,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
303,INA,Panji Akbar SUDRAJAT,+1,43 - 37,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
304,TPE,CHANG En Chia,+1,22 - 16,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
305,JPN,Kento HORIUCHI,+1,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
306,UZB,Artyom SAVATYUGIN,-19,9 - 36,$35.00,"3,900 / 6",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
307,THA,Kunlavut VITIDSARN,+1,37 - 18,$0.00,"3,880 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
308,PAK,Rizwan AZAM,+1,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
309,BUL,Daniel NIKOLOV,+17,68 - 35,$0.00,"3,850 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
310,THA,Karnphop ATTHAVIROJ,0,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
310,TPE,YANG Chih Hsun,0,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
312,KOR,JONG SOO HWANG,0,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
313,SCO,Alistair CASEY,0,133 - 119,"$4,018.50","3,840 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
314,USA,Hock Lai LEE,0,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
315,USA,Yan Tuck CHAN,0,0 - 9,$0.00,"3,800 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
316,SLO,Miha IVANIČ,+4,85 - 56,$0.00,"3,787 / 11",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
317,CZE,Lukas ZEVL,-1,52 - 62,$0.00,"3,780 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
318,IND,Mithun MANJUNATH,-1,14 - 7,$0.00,"3,780 / 3",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
318,USA,Humberto AGUIRRE FAJARDO,-1,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
320,SVK,Milan DRATVA,+112,30 - 39,$0.00,"3,769 / 12",https://bwfbadminton.com/player/68819/milan-dratva,68819
321,DEN,Frederik AALESTRUP,+1,27 - 17,$0.00,"3,760 / 7",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
322,EGY,Abdelrahman ABDELHAKIM,-3,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
323,BUL,Blagovest KISYOV,-28,106 - 111,$470.00,"3,690 / 3",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
324,AZE,Orkhan GALANDAROV,-3,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
325,RUS,Rodion ALIMOV,-2,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
326,USA,YE Binghong,-2,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
327,IND,Siddharth PRATAP SINGH,0,2 - 4,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
328,MAS,Vi Hen TAN,0,26 - 23,$197.50,"3,620 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
329,INA,Wibowo SETYALDI PUTRA,0,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
329,DEN,Kasper DINESEN,0,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
331,BUL,Alex VLAAR,0,81 - 51,$0.00,"3,590 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
332,MRI,Jean Bernard BONGOUT,0,9 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
333,AUT,Collins Valentine FILIMON,0,78 - 42,$0.00,"3,580 / 8",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
334,SWE,Gabriel ULLDAHL,-81,121 - 88,"$2,781.50","3,410 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
335,FRA,Leo ROSSI,+39,55 - 26,$0.00,"3,400 / 7",https://bwfbadminton.com/player/96690/leo-rossi,96690
336,NCL,Glenn GOWET,+1,4 - 13,$0.00,"3,360 / 3",https://bwfbadminton.com/player/14749/glenn-gowet,14749
337,POL,MATEUSZ BIERNACKI,+1,40 - 40,$0.00,"3,340 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
338,INA,Mahbub THOMI AZIZAN,+1,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
339,FRA,Jocelyn DESCHAMP,-14,56 - 45,$0.00,"3,300 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
340,IND,MUNAWAR MOHAMMED,0,6 - 3,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
341,ZAM,Chongo Ezra MULENGA,0,16 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
342,TPE,Yi-Hsiang YANG,0,14 - 21,$0.00,"3,200 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
342,CHI,Bastian LIZAMA,0,11 - 33,$0.00,"3,200 / 4",https://bwfbadminton.com/player/68245/bastian-lizama,68245
344,NZL,Edward LAU,0,13 - 9,$28.00,"3,190 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
345,IND,Oscar BANSAL,0,33 - 31,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
346,IND,Kaushal DHARMAMER,0,27 - 17,$195.00,"3,180 / 5",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
347,NEP,Dipesh DHAMI,0,7 - 21,$82.25,"3,160 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
348,INA,Andrew SUSANTO,0,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
349,IND,Neeraj VASHIST,0,11 - 13,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
349,IND,K. Ajay Kumar,0,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
351,INA,Yulianto ILHAM SRI,0,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
352,IND,Kiran Kumar MEKALA,+1,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
353,DOM,Nelson JAVIER,+1,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
354,CAN,Timothy CHIU,-51,5 - 39,$0.00,"3,050 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
354,SUI,Iztok UTROSA,+1,140 - 134,"$3,707.00","3,050 / 4",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
356,BRA,Igor IBRAHIM,+61,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
357,BRA,Alisson VASCONCELLOS,0,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
357,RUS,Alexander BUTOVETSTKIY,0,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
359,IND,N. V. S. Vijetha,0,16 - 18,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
360,POL,Krzysztof JAKOWCZUK,+15,69 - 44,$0.00,"3,010 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
361,TPE,Chia Hao LEE,-1,64 - 24,$210.00,"3,010 / 4",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
362,USA,Timothy LAM,-1,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
363,SWE,Andy TSAI,-1,54 - 34,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
364,POL,MATEUSZ SWIERCZYNSKI,-29,68 - 56,$0.00,"2,980 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
365,GRE,Ilias XANTHOU,-2,9 - 17,$0.00,"2,950 / 6",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
366,JPN,Naohiro MATSUKAWA,-2,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
367,CYP,Elias NICOLAOU,-2,15 - 25,$0.00,"2,920 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
368,BEL,Birger ABTS,-2,26 - 46,$0.00,"2,910 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
369,THA,Kandis WANAROON,-2,16 - 13,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
370,EGY,Ali Ahmed EL KHATEEB,-2,43 - 47,$200.00,"2,890 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
371,BAN,Mohammad Salman KHAN,-2,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
371,CHN,YU Chen,-2,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
371,JAM,Gareth HENRY,-2,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
374,KOR,HA Young Woong,-2,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
374,BRA,Daniel PAIOLA,-84,141 - 109,"$4,093.75","2,860 / 4",https://bwfbadminton.com/player/62506/daniel-paiola,62506
376,USA,Phillips JAP,-3,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
377,ENG,Ross GREEN,+11,21 - 23,$0.00,"2,850 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
378,NZL,Abhinav MANOTA,-1,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
379,CHN,Songjian WU,-1,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
379,NCL,Damien ESPOSITO,-1,0 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/91858/damien-esposito,91858
379,RUS,Vladimir SHIPILENKO,-1,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
382,IND,Aman KUMAR,-1,2 - 3,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
382,JAM,Matthew LEE,-1,6 - 7,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
384,GUA,Rodolfo RAMIREZ,-1,104 - 73,"$2,942.50","2,790 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
385,ENG,Joel DOUSE,+54,17 - 14,$0.00,"2,780 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
386,ENG,David JONES,+24,31 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
