rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
623,INA,Viky ANINDITA,-9,14 - 27,$0.00,"1,150 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
625,DOM,Marcos Alexander CARMONA SANCHEZ,-9,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
626,NCL,Yohan DE GEOFFROY,-9,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
626,NCL,Ronan HO-YAGUES,-9,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
628,SVK,Milan DRATVA,-9,21 - 29,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
629,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-9,2 - 4,$0.00,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
630,SWE,Jin JUNYU,-9,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
630,BRN,Joshua Yap ZHE BIN,-9,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
630,TUR,Melih TURGUT,-9,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
630,TTO,Roger MOORE,-9,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
634,HUN,Bence PYTEL,-9,20 - 26,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
635,POL,Krzysztof JAKOWCZUK,-9,61 - 36,$0.00,"1,120 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
636,ENG,Oliver THOMPSON,-9,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
637,NCL,Loic MENNESSON,-9,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
637,NCL,Thomas LAHAUT,-9,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
639,DOM,Angel Argenis MARINEZ ULLOA,-9,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
639,BOT,Tlhoego CHAMO,-9,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
639,DEN,Kian ANDERSEN,-9,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
639,ZAM,Ngosa CHONGO,-9,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
643,MAC,Pang Fong PUI,+212,3 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
643,GUA,Carlos Daniel ALBANES CORDON,-9,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
643,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-9,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
643,NGR,Mujittapha UMAR,-9,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
643,BRA,Luiz Eduardo MARTINEZ,-9,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
648,ENG,Ross GREEN,-10,17 - 17,$0.00,"1,080 / 5",https://bwfbadminton.com/player/73057/ross-green,73057
649,USA,Yan Tuck CHAN,-10,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
649,THA,Setthanan PIYAWATCHARAVIJIT,-10,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
649,GUA,Christopher Alexander MARTINEZ SALVADOR,-10,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
649,IND,C. Rohit Yadav,-10,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
653,FRA,Samson GRADT-URBAN,-10,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
654,TUR,Ramazan OZTURK,-10,60 - 46,$290.00,"1,064 / 1",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
655,MEX,Andres RAMIREZ,-10,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
655,CUB,Bryan VELIZ ARBOLAY,-10,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
655,CUB,Leodannis MARTINEZ PALACIO,-10,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
658,AZE,Orkhan GALANDAROV,+493,4 - 23,$0.00,"1,050 / 6",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
659,THA,Songsit PRINGPUANGKAEW,-11,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
659,THA,Kittipong IMNARK,-11,24 - 11,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
659,IND,Arun Kumar ASHOK KUMAR,-11,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
662,CAN,Jason Anthony HO-SHUE,-11,17 - 6,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
663,EST,Heiko ZOOBER,-11,21 - 37,$0.00,"1,045 / 6",https://bwfbadminton.com/player/96966/heiko-zoober,96966
664,INA,Chandra SIM,-11,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
665,NOR,Torjus FLAATTEN,-11,15 - 20,$0.00,"1,040 / 10",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
666,CRO,Filip SPOLJAREC,-11,44 - 46,$0.00,"1,038 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
667,MEX,Francisco Rafael TREVINO BUENROSTRO,-11,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
667,THA,Chacharit YAOWANIT,-11,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
667,IND,Siddharth JAKHAR,-11,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
667,AUS,Sagar KUMAR,-11,0 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83238/sagar-kumar,83238
667,INA,Chico Aura DWI WARDOYO,-11,15 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
667,INA,Muhammad Ahdial Octa KHAIRULLOH,-11,1 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
667,IND,Sachin RAWAT,-11,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
667,INA,Eka Fajar KUSUMA,-11,15 - 15,$70.00,"1,020 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
667,CAN,Andrew ZHUANG,-11,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
676,MAS,Ahmadi SAMAN,-11,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
677,GHA,Abraham AYITTEY,-11,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
678,UKR,Valery FOMIN,-11,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
678,NZL,Andrew ROUSE,-11,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
680,NGR,Femi BIOKU,-11,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
680,MAR,Yassine EL MERNISSI,-11,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
680,CZE,Zdenek SVATA,-11,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
680,SWE,Simon KNUTSSON,-11,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
684,BUL,Peyo BOICHINOV,-11,42 - 42,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
685,SWE,Petter YNGVESSON,-11,46 - 32,$0.00,970 / 4,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
686,THA,Chaiyasit SUKASEM,-11,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
687,EST,Mikk OUNMAA,-11,16 - 21,$0.00,945 / 6,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
688,MRI,Naadir EDOO,-11,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
688,ENG,Joshua YOUNG,-11,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
690,THA,Kunlavut VITIDSARN,-11,8 - 12,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
691,POL,MATEUSZ BIERNACKI,-10,33 - 33,$0.00,920 / 8,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
692,CHI,Cristobal CONEJERO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
692,CHI,Matias RODRIGUEZ,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
692,CIV,Ousmane OUEDRAOGO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
692,TOG,Abasse TCHATAKORA,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
692,JAM,Shaquille PALMER,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
692,BRA,Jonathan MATIAS,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
692,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
692,USA,Phillips JAP,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
692,CHN,CHEN Jinlin,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
692,CHN,CHEN Jinlin,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
692,CHI,QIN Zheng,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
692,CHN,TAN Zhendong,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
692,NAM,Peace SHIMWINO,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
692,USA,Sheng LYU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
692,SGP,Jin Kai XU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
692,SGP,Xiao Yi HAN,-10,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
692,BAN,Muhammad ASADUZZAMAN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
692,ZAM,Mwansa RODRICK,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
692,ZAM,Daniel SIMBEYE,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
692,CHI,Hector VILLAGRA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
692,AUS,Lukas DEFOLKY,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
692,AUS,Kingston CHAN,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
692,ZAM,Julius MBEWE,-10,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
692,BRN,Arjun KARNAVAR,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
692,BRA,Enzo SUGIURA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
692,JAM,Matthew LEE,-10,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
692,AUS,Marco MA,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
692,AUS,Eric HO,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
692,UKR,Vladyslav STEPANETS,-10,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
692,CHI,Sacha DEBOUZY,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
692,ARG,Mauro MARZULLO,-10,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
692,CIV,Benie Wilfried KASSI,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
692,EGY,Monier Fayez BOTROS,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
692,TPE,CHANG En Chia,-10,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
692,ZAM,Kalonde CHARLES,-10,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
692,BAN,Moajjam HOSSAIN,-10,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
692,BAN,Minhaz MOHAMMAD,-10,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
692,BAN,Md. Rahad Kabir KHALED,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
692,TUR,Ramazan TEKDEMİR,-10,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
692,RUS,Mikhail GHELASHVILI,-10,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
692,ISR,Ariel SHAINSKI,-10,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
692,ETH,Fanthhun ESTEFANOS,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
692,UKR,Vladyslav VOLNYANSKIY,-10,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
692,ARG,Martin TREJO,-10,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
692,MAS,LEE Zii Jia,-10,37 - 18,$17.50,920 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
692,VIE,Duy Nam LE,-10,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
692,BAN,Md. Abdullah AL-MASRAFI,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
692,ETH,Ermiyas Tamrat DEGEFE,-10,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
692,NAM,Colbin DU PLESSIS,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
692,DEN,Rasmus Grill NOES,-10,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
692,BRA,Italo HAUER,-10,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
692,BRA,Luiz dos SANTOS,-10,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
692,NCL,Morgan PAITIO,-10,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
692,IRQ,Fan KALYANA,-10,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
692,VIE,Van Tri TRAN,-10,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
692,KEN,Jonathan MONDA,-10,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
692,GER,Philipp WACHENFELD,-10,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
692,SUR,Alroy TONEY,-10,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
692,SRB,Jovica RUJEVIC,-10,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
692,INA,Hermansah .,-10,18 - 15,$197.50,920 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
692,NGR,Victor MAKANJU,-10,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
692,NGR,Isaac MINAPHEE,-10,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
692,INA,Arif Nandang SAPUTRA,-10,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
692,RUS,Stanislav PUKHOV,-10,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
692,RUS,Gordey KOSENKO,-10,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
692,SUR,Redon COULOR,-10,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
692,IND,Chetan ANAND,-10,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
759,ENG,David JONES,-8,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
760,PER,Nicolas MACIAS,-8,8 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
760,IND,Sanjay JAIMY,-8,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
760,AUS,Blake HAGGERTY,-8,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
760,PER,Santiago DE LA OLIVA ALZAMORA,-8,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
760,PER,Matias ZAMORANO RAMOS,-8,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
760,JAM,Sean WILSON,-8,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
760,PER,Alfonso GARCIA-ROSELL,-8,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
760,PER,Diego SUBAUSTE TOKUMURA,-8,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
760,BRA,Pedro KAWAKAMI,-8,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
760,BRN,Elyas JAFFAR,-8,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
760,TUR,Ömer ALTINKOPRU,-8,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
760,NGR,Habeeb Temitope BELLO,-8,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
760,NGR,"Usman , Ayo ISIAQ",-8,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
760,RUS,Andrei GONCHARENKO,-8,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
760,RUS,Aleksandr VASILKIN,-8,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
760,MAS,Winson NEO,-8,23 - 23,$0.00,910 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
760,GUA,Jose ESPNOZA,-8,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
760,KEN,Matheri Joseph GITHITU,-8,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
760,BOT,Orideetse THELA,-8,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
760,BRN,Jayakumar PULLANI,-8,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
760,GER,Richard DOMKE,-8,59 - 38,$0.00,910 / 2,https://bwfbadminton.com/player/85035/richard-domke,85035
781,ENG,Luke PEARCE,-8,18 - 16,$0.00,900 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
782,DEN,Rasmus RYLANDER,-8,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
783,ENG,Ryan Jing QUEK,-8,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
784,MAS,Jun Tsian TUNG,-8,1 - 12,$0.00,880 / 5,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
785,CAN,Antonio LI,-8,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
785,CAN,Kyle GOLDING,-8,6 - 11,$0.00,870 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
785,NZL,Xiao YANG,-8,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
785,NZL,Callum HARFIELD,-8,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
785,RUS,Pavel KOTSARENKO,-8,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
785,NZL,Kai Yi LIM,-8,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
785,RUS,Nikita KHAKIMOV,-8,53 - 50,$475.00,870 / 2,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
792,BAR,Cory FANUS,-8,0 - 6,$52.50,860 / 3,https://bwfbadminton.com/player/76241/cory-fanus,76241
793,INA,Bagas Kristianto NUGROHO,-8,5 - 6,$0.00,840 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
794,ISR,Daniel CHISLOV,-8,14 - 14,$0.00,830 / 7,https://bwfbadminton.com/player/91907/daniel-chislov,91907
795,POL,Piotr WASILUK,-8,31 - 27,$0.00,830 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
795,VIE,Dinh Tuan Kiet NGUYEN,-8,14 - 21,$0.00,830 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
797,INA,Rajid PATRIAWAN,-8,5 - 11,$0.00,830 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
797,INA,M Fajar WIKAJAYA,-8,1 - 9,$0.00,830 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
797,INA,Muhammad NIZAR,-8,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
797,INA,Saputra ALVINDO,-8,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
797,INA,Saputra ALVINDO,-8,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
797,IND,Satinder MALIK,-8,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
797,TPE,CHU Han Chou,-8,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
804,MAC,U Ieong IEK,-308,4 - 21,$0.00,820 / 3,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
805,NOR,Peter Roenn STENSAETH,-9,11 - 20,$0.00,818 / 10,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
806,POR,Ricardo SILVA,-9,32 - 37,$0.00,810 / 6,https://bwfbadminton.com/player/59332/ricardo-silva,59332
807,UGA,Expedito EMUDDU,-9,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
807,UGA,Moustafa BUMPENJE,-9,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
807,UGA,Allan NKIRE,-9,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
807,UGA,Adam MUBIRU,-9,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
807,MRI,Sahir Abdool EDOO,-9,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
812,AUS,Brent GUO,-9,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
813,NEP,Dipesh DHAMI,-9,4 - 17,$0.00,795 / 3,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
814,ENG,David KING,-9,27 - 23,$0.00,790 / 7,https://bwfbadminton.com/player/96695/david-king,96695
815,MAR,Bilal EL HARAB,-9,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
816,THA,Charongrat NOBSAMRONG,-9,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
816,NZL,Jack BOYLE,-9,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
816,NZL,Dacmen VONG,-9,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
816,THA,Weeraphat PHAKJARUNG,-9,2 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
816,THA,Artit UTHAITEERAKOMEN,-9,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
816,SWE,Niclas BORG SIGG,-9,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
816,NZL,Joshua CURRY,-9,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
823,SLO,Miha IVANIČ,-9,57 - 41,$0.00,788 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
824,THA,Chaloempon CHAROENKITAMORN,-9,7 - 8,$0.00,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
825,SRI,Sachin DIAS,-9,22 - 21,$0.00,776 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
826,ESP,Juan Manuel FERNANDEZ QUILES,-9,8 - 11,$0.00,770 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
