rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,NGR,Jinkan Ifraimu BULUS,+2,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
205,SGP,Chao HUANG,-14,0 - 0,0,"7,470 / 9",https://bwfbadminton.com/player/53773/chao-huang,53773
206,DOM,Nelson JAVIER,+1,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
207,GER,Kai SCHAEFER,+1,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
208,ENG,Rhys WALKER,+1,0 - 0,0,"7,260 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
209,FIN,Anton KAISTI,-5,0 - 0,0,"7,190 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
210,CZE,Jakub BITMAN,0,0 - 0,0,"7,150 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
211,GRE,Georgios CHARALAMBIDIS,0,0 - 0,0,"7,110 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
212,KOR,HA Young Woong,-55,0 - 0,0,"7,020 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
213,NGR,Enejoh ABAH,-1,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
214,KOR,LEE Hyun Il,-1,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
215,TPE,CHENG Po Wei,-1,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
216,DEN,Kasper DINESEN,-1,0 - 0,0,"6,830 / 7",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
217,TPE,LU Chia Hung,+38,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
218,NED,Vincent DE VRIES,+17,0 - 0,0,"6,790 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
219,INA,Ivanudin RIFAN FAUZIN,+121,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
220,TPE,HSU Shao Wen,-3,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
221,INA,Wibowo SETYALDI PUTRA,+6,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
222,INA,Ihsan Maulana MUSTOFA,-4,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
223,MAS,Kok Pong LOKE,+27,0 - 0,0,"6,520 / 10",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
224,INA,Muhammad Bayu PANGISTHU,-4,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
225,INA,Fikri Ihsandi HADMADI,-4,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
226,AUT,Daniel GRASSMUCK,-2,0 - 0,0,"6,410 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
227,JPN,Yuichi IKEDA,-2,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
228,JPN,Takuto INOUE,-2,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
229,MAS,Wong KIN YIK,-1,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
230,BRA,Filipe TOLEDO,-1,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
231,CAN,Andrew D'SOUZA,-1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
232,MAS,CHONG Yee Han,+36,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
233,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"6,090 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
234,UKR,ZINUKHOV Andriy,-1,0 - 0,0,"6,060 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
235,MAS,WOON Kok Hong,+11,0 - 0,0,"6,020 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
236,DOM,Freddy LOPEZ,-2,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
237,ENG,Joshua Green,-1,0 - 0,0,"5,960 / 7",https://bwfbadminton.com/player/83130/joshua-green,83130
238,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"5,940 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
239,THA,Pannawit THONGNUAM,0,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
239,TPE,CHU Han Chou,0,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
241,DOM,Alberto RAPOSO,0,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
242,IND,Pratul JOSHI,0,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
243,KOR,KIM MIn Ki,0,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
244,GER,Philipp DISCHER,+13,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
245,USA,Mark Shelley ALCALA,-7,0 - 0,0,"5,769 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
246,SWE,Mikael WESTERBACK,-1,0 - 0,0,"5,700 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
247,UKR,Artem POCHTAROV,0,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
247,TTO,Nicholas BONKOWSKY,0,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
249,INA,Prasojo Adi ANDRIANUS,+2,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
250,TPE,TENG Shih Hua,+3,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
251,USA,Ryan CHEW,+3,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
252,ENG,Sam PARSONS,+47,0 - 0,0,"5,340 / 8",https://bwfbadminton.com/player/90842/sam-parsons,90842
253,TPE,Sheng-Jie YANG,+19,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
254,MAS,AI Wei Jian,-5,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
255,SGP,LOH Kean Yew,+11,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
256,USA,Agusriadi Wijaya AMPHIE,+2,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
257,MAS,Shahzan Shah MISFAHUL,+13,0 - 0,0,"5,160 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
258,MEX,Job CASTILLO,+1,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/93101/job-castillo,93101
259,AUS,Nathan TANG,-7,0 - 0,0,"5,110 / 8",https://bwfbadminton.com/player/64561/nathan-tang,64561
260,GUA,Anibal MARROQUIN,-37,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
261,RUS,Anatoliy YARTSEV,-5,0 - 0,0,"5,041 / 8",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
262,CHN,ZHOU Wenlong,-31,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
263,INA,Kaizar Bobby ALEXANDER,-3,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
264,CZE,Lukas ZEVL,-3,0 - 0,0,"4,960 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
265,AUT,Wolfgang GNEDT,-3,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
266,AUT,Matthias ALMER,-3,0 - 0,0,"4,920 / 8",https://bwfbadminton.com/player/88065/matthias-almer,88065
267,JPN,Tatsuya WATANABE,-3,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
268,RUS,Vadim NOVOSELOV,-3,0 - 0,0,"4,910 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
269,THA,Adulrach NAMKUL,-2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
270,ENG,Alex LANE,-1,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
271,KOR,HAN Ki Hoon,0,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
272,MEX,Arturo HERNANDEZ,+2,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
273,JPN,Yugo KOBAYASHI,+3,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
273,JPN,Hiroki TAKEUCHI,+79,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
275,TPE,YU Chun Hsien,+2,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
276,VIE,Cao Cuong PHAM,+2,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
277,ARG,Federico DIAZ,+74,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
277,DEN,Kian ANDERSEN,-2,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
279,CAN,Toby NG,0,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
280,RSA,Prakash VIJAYANATH,+8,0 - 0,0,"4,410 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
281,CHI,Ivan LEON,-1,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
282,IND,Aditya PRAKASH,-1,0 - 0,0,"4,340 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
283,BOT,Gaone TAWANA,-1,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
284,FIN,Kasper LEHIKOINEN,+190,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
285,INA,Shesar Hiren RHUSTAVITO,-1,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
286,USA,Curtis STENSLAND,-1,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
287,SWE,Albin Carl HJELM,+22,0 - 0,0,"4,260 / 9",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
288,IND,Kirtesh DHINDHWAL,+39,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
289,TUR,Ramazan OZTURK,-2,0 - 0,0,"4,214 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
290,CZE,Milan LUDIK,+23,0 - 0,0,"4,200 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
291,DEN,Mathias MUNDBJERG,-2,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
292,NGR,Victor MAKANJU,-2,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
293,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"4,168 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
294,INA,Anthony Sinisuka GINTING,+161,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
295,IND,Prakash JOLLY,-2,0 - 0,0,"4,130 / 9",https://bwfbadminton.com/player/22712/prakash-jolly,22712
296,GUA,Kevin CORDON,-2,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
297,SUI,Lukas NUSSBAUMER,-2,0 - 0,0,"4,079 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
298,JPN,Akira KOGA,-2,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
299,CUB,Leodannis MARTINEZ PALACIO,-2,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
300,SUI,Nicolas BLONDEL,-2,0 - 0,0,"3,995 / 10",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
301,AUT,Rüdiger GNEDT,-1,0 - 0,0,"3,910 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
302,THA,Pakkawat VILAILAK,-86,0 - 0,0,"3,900 / 4",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
303,CAN,Timothy CHIU,+24,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/61666/timothy-chiu,61666
304,SLO,Alen ROJ,-3,0 - 0,0,"3,860 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
305,SWE,Petter YNGVESSON,-19,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
306,SWE,Daniel OJAAAR,+56,0 - 0,0,"3,850 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
307,KOR,HWANG Jung Woon,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
307,TPE,CHI Hung Ming,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
309,DEN,Søren TOFT,-4,0 - 0,0,"3,800 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
310,PER,Mario CUBA,-4,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
311,MAS,TAN Kian Meng,-28,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
311,VIE,Hoang Nam NGUYEN,+22,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
313,IND,Shreyansh JAISWAL,-6,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
314,IND,P. Vinay Kumar Reddy,-6,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
315,EGY,Mahmoud EL SAYAD,-5,0 - 0,0,"3,707 / 5",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
316,BUL,Gergin NEDYALKOV,-5,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
317,BRN,Heri SETIAWAN,-5,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
318,JPN,Shu WADA,-26,0 - 0,0,"3,620 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
319,THA,Kittiphon CHAIROJKANJANA,-2,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
320,CHN,TANG Jincheng,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
321,BUL,Stilian MAKARSKI,-2,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/15084/stilian-makarski,15084
322,BRA,Francielton FARIAS,-2,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
323,NED,Mark CALJOUW,+226,0 - 0,0,"3,580 / 4",https://bwfbadminton.com/player/76973/mark-caljouw,76973
324,TUR,Emre LALE,-3,0 - 0,0,"3,572 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
325,CAN,Andrew ZHUANG,-3,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
325,CAN,Nathan OSBORNE,-3,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
327,KOR,KIM DongHun,-3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
328,NZL,Chance CHENG,-3,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
329,GER,Tobias WADENKA,-3,0 - 0,0,"3,510 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
330,RUS,Maxim ROMANOV,-1,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
331,FIN,Iikka HEINO,-1,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
332,MAS,Muhammad Hafiz HASHIM,-110,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
333,IND,Oscar BANSAL,-2,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/41087/oscar-bansal,41087
334,AUS,Luke CHONG,-2,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
335,NZL,Asher RICHARDSON,-1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
336,BRA,Rodolfo Augusto SALLES,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
337,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
338,DEN,Patrick BJERREGAARD,+1,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
339,SWE,Jacob NILSSON,+68,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
340,FIN,Kalle KOLJONEN,-26,0 - 0,0,"3,280 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
341,EGY,Ahmed SALAH,0,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
342,RSA,Jacob MALIEKAL,0,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
343,EGY,Abdelrahman KASHKAL,0,0 - 0,0,"3,235 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
344,BUL,Ivan RUSEV,0,0 - 0,0,"3,227 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
345,DEN,Rasmus Grill NOES,0,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
346,MAS,Kein Hiung CHONG,+1,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
347,UGA,Edwin EKIRING,-74,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
348,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
349,EST,Rainer KALJUMAE,0,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
350,INA,Adnan FAUZI,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
351,INA,Reksy Aureza MEGANANDA,+1,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
352,ZAM,Chongo Ezra MULENGA,+33,0 - 0,0,"3,070 / 2",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
353,RUS,Sergey MOLODOV,+2,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
353,RUS,Ivan SOZONOV,-109,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/67068/ivan-sozonov,67068
355,ITA,Wisnu Haryo PUTRO,+1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
356,ENG,Sam DOBSON,+1,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
357,IND,Lakhanee SARANG,+1,0 - 0,0,"3,020 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
358,MAS,Zulhelmi ZULKIFFLI,-23,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
359,INA,Febriyan IRVANNALDY,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
360,CAN,Nyl YAKURA,0,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
361,MDV,Mohamed Ajfan RASHEED,-23,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
362,MAS,Ridzwan RAHMAT,+25,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
363,GER,Manuel HEUMANN,-2,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
364,UKR,Sergiy GARIST,-1,0 - 0,0,"2,900 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
365,CUB,Ernesto REYES,-1,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
365,AUT,Adi PRATAMA,-61,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
367,SWE,Adam KHAN,+9,0 - 0,0,"2,890 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
368,RUS,Konstantin ABRAMOV,-3,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
369,KOR,HEO Kwanghee,-3,0 - 0,0,"2,850 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
370,MEX,Lopez ANDRES,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
371,CAN,Dang KAI,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
372,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"2,810 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
373,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
374,CAN,Luke COUTURE,-2,0 - 0,0,"2,770 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
375,IND,Mayank BEHAL,-2,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
376,MAS,Krishna Kumar S,+27,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
377,CHN,GAO Tianyu,+48,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
377,NGR,Isaac MINAPHEE,-3,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
379,KOR,JUNG Ki Hwa,-4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
379,MAS,Choong Hann WONG,-64,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
381,VIE,Tuan Duc DO,-65,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
382,AUS,Michael FARIMAN,-5,0 - 0,0,"2,700 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
383,THA,Kittisak NAMDASH,+32,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
384,KOR,JEON Hyeok Jin,-6,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
385,DEN,Joshua EIPE,-6,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
386,HUN,Gergely KRAUSZ,+43,0 - 0,0,"2,682 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
387,INA,Andrew SUSANTO,-7,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
388,THA,Tara RUENGSAKVICHIT,-7,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
388,IND,K. Ajay Kumar,-7,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
390,MAS,Khai Siang TEOH,+9,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
391,KEN,Patrick Kinyua MBOGO,-8,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
391,GER,Yoga PRATAMA,-8,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/55019/yoga-pratama,55019
393,BRN,JAFFER EBRAHIM,-7,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
394,KOR,Cheol Woo LEE,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
395,CAN,Joseph ROGERS,-5,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
396,BRA,Lucas ALVES PINTO,-5,0 - 0,0,"2,540 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
397,NZL,James EUNSON,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
398,CZE,Ondrej KOPRIVA,-5,0 - 0,0,"2,520 / 8",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
399,BRA,Luiz Eduardo MARTINEZ,-5,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
400,ZAM,Juma MUWOWO,+36,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
401,FRA,Romain EUDELINE,+50,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
402,AUS,Pit Seng LOW,-7,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
403,THA,TANKMANUSTONG Warut,-7,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
404,AUS,Hoe Keat OON,-7,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
405,CZE,Zdenek SVATA,+110,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
406,THA,Nonpakorn NANTATHEERO,+25,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
407,JAM,Gareth HENRY,-9,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
408,RUS,Dmitiy BALANDIN,-8,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
409,IND,N. V. S. Vijetha,-8,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
410,ALG,Youcef Sabri MEDEL,+59,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
410,VIE,Ha Anh LE,+336,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
