rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,THA,Karnphop ATTHAVIROJ,+5,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
206,GER,Tobias WADENKA,+5,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
207,MAS,Shahzan Shah MISFAHUL,+5,0 - 0,0,"7,320 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
208,THA,Parinyawat THONGNUAM,-8,0 - 0,0,"7,250 / 8",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
209,SWE,Jacob NILSSON,+4,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
210,FRA,Yoann TURLAN,+4,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
211,POL,Mateusz DUBOWSKI,+4,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
212,TPE,Sheng-Jie YANG,+4,0 - 0,0,"6,940 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
213,CAN,Timothy CHIU,-9,0 - 0,0,"6,920 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
214,INA,Ihsan Maulana MUSTOFA,+3,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
215,DEN,Rasmus MESSERSCHMIDT,+3,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
216,DEN,Mikkel MIKKELSEN,+3,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
217,MEX,Antonio OCEGUEDA,+3,0 - 0,0,"6,800 / 8",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
217,RUS,Sergey SIRANT,+70,0 - 0,0,"6,800 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
219,UKR,Kyrylo LEONOV,-22,0 - 0,0,"6,770 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
220,MAS,SOONG Joo Ven,+1,0 - 0,0,"6,710 / 4",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
221,IRL,Jonathan DOLAN,+1,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
222,SWE,Mikael WESTERBACK,+1,0 - 0,0,"6,630 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
223,RUS,Denis GRACHEV,+72,0 - 0,0,"6,620 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
224,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
225,GER,Richard DOMKE,0,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
226,MAS,Beng Hong KUAN,0,0 - 0,0,"6,570 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
227,PER,Mario CUBA,+1,0 - 0,0,"6,511 / 5",https://bwfbadminton.com/player/54555/mario-cuba,54555
228,NGR,Victor MAKANJU,+1,0 - 0,0,"6,500 / 6",https://bwfbadminton.com/player/39982/victor-makanju,39982
229,AUT,Vilson VATTANIRAPPEL,+23,0 - 0,0,"6,500 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
230,FIN,Henri AARNIO,+1,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
231,TPE,Kuo PO CHENG,+1,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
232,CZE,Jakub BITMAN,+1,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
233,CHN,GAO Tianyu,+1,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
234,MAS,AI Wei Jian,+1,0 - 0,0,"6,310 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
235,SWE,Mattias WIGARDT,+1,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
236,IND,K. Ajay Kumar,+1,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
237,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
238,ENG,Michael SPENCER-SMITH,+6,0 - 0,0,"6,130 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
239,AUS,Ashwant GOBINATHAN,+6,0 - 0,0,"6,114 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
240,INA,Wibowo SETYALDI PUTRA,-38,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
240,DEN,Kasper DINESEN,+6,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
242,ARG,Federico DIAZ,+5,0 - 0,0,"6,050 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
243,DOM,Nelson JAVIER,+5,0 - 0,0,"6,003 / 7",https://bwfbadminton.com/player/15591/nelson-javier,15591
244,AUS,Jeff THO,+5,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
245,KOR,HONG Ji Hoon,+5,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
246,TPE,YU Chun Hsien,+39,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
247,GUA,Anibal MARROQUIN,-4,0 - 0,0,"5,797 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
248,UKR,Vitaly KONOV,+3,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
249,KOR,HA Young Woong,+162,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
250,KOR,KIM DongHun,+22,0 - 0,0,"5,690 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
251,TPE,CHU Han Chou,+3,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
252,EGY,Abdelrahman KASHKAL,+3,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
253,BUL,Stilian MAKARSKI,+4,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
254,GRE,Georgios CHARALAMBIDIS,+4,0 - 0,0,"5,490 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
255,GER,Kai SCHAEFER,-13,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
256,GER,Daniel BENZ,+4,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
257,AUS,Wesley CAULKETT,+4,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
258,ESP,Ernesto VELAZQUEZ,+6,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
259,RUS,Vadim NOVOSELOV,+33,0 - 0,0,"5,380 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
260,CAN,Sergiy SHATENKO,-33,0 - 0,0,"5,380 / 4",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
261,AUS,Pit Seng LOW,+4,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
262,MAS,GOH Giap Chin,-24,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
263,MAS,Wei Sheng LOH,+3,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
264,INA,Senatria Agus SETIA PUTRA,-55,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
265,JPN,Tatsuya WATANABE,+2,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
266,CAN,Luke COUTURE,+5,0 - 0,0,"5,240 / 13",https://bwfbadminton.com/player/91094/luke-couture,91094
267,JPN,Yugo KOBAYASHI,+2,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
268,TTO,Nicholas BONKOWSKY,+29,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
269,BRA,Filipe TOLEDO,+1,0 - 0,0,"5,220 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
270,PHI,Antonio Benjamin GADI,-14,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
271,MAS,YEOH Seng Zoe,+3,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
272,GER,Ary TRISNANTO,-13,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
272,DOM,Alberto RAPOSO,+3,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/63816/alberto-raposo,63816
274,SGP,LOH Kean Yew,-12,0 - 0,0,"5,060 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
275,SCO,Alistair CASEY,-35,0 - 0,0,"5,050 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
276,CHN,ZHOU Wenlong,0,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
277,ENG,Sam DOBSON,0,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
278,JAM,Gareth HENRY,+21,0 - 0,0,"4,904 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
279,THA,Peeranat BOONTUN,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
280,IND,N. V. S. Vijetha,0,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
281,CAN,Andrew D'SOUZA,-13,0 - 0,0,"4,780 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
282,UGA,Edwin EKIRING,0,0 - 0,0,"4,750 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
283,MEX,Luis Ramon GARRIDO,0,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
284,UKR,ZINUKHOV Andriy,-43,0 - 0,0,"4,680 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
285,ENG,Alex LANE,-1,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
286,MEX,Arturo HERNANDEZ,0,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
287,DEN,Mathias MUNDBJERG,+1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
287,MAS,Wong KIN YIK,-9,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
289,MAS,LIM Chi Wing,0,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
290,DOM,Freddy LOPEZ,0,0 - 0,0,"4,532 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
291,DEN,Rasmus Grill NOES,0,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
292,INA,Kaizar Bobby ALEXANDER,-29,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
293,INA,Reksy Aureza MEGANANDA,-12,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
294,BOT,Orideetse THELA,-1,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/13414/orideetse-thela,13414
295,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
296,BRN,Heri SETIAWAN,0,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
297,KOR,JEON Hyeok Jin,+1,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
298,IND,Abhimanyu SINGH,+2,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
299,SLO,Kek JAMNIK,+2,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
300,SUI,Anthony DUMARTHERAY,+2,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
301,INA,Panji Akbar SUDRAJAT,-71,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
302,SWE,Albin Carl HJELM,+1,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
303,VIE,Cao Cuong PHAM,-30,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
304,CHN,WU Xin,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
305,BRA,Lucas ALVES PINTO,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
306,IND,Ketan CHAHAL,0,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
306,IND,Deepak KHATRI,0,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
308,SWE,Adam KHAN,0,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
309,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
310,IND,Abhishek YELIGAR,0,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
311,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
312,MAS,Ikmal Hussain JAAFAR,+1,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
313,AUS,Daniel GUDA,+1,0 - 0,0,"4,135 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
314,MEX,Lopez ANDRES,+1,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/45386/lopez-andres,45386
315,KOR,HEO Kwanghee,+1,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
316,AUS,Luke CHONG,+1,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
317,CRO,Luka ZDENJAK,+1,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
318,INA,Eka Fajar KUSUMA,+1,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
319,GER,Philipp DISCHER,+1,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
320,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
321,CUB,Leodannis MARTINEZ PALACIO,+1,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
322,ARG,Pablo MACAGNO,+1,0 - 0,0,"3,975 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
323,FRA,Maxime MICHEL,+1,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
324,INA,Muhammad Bayu PANGISTHU,+1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
324,KOR,CHOI SolGyu,+1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
326,IND,Harsheel DANI,+1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
327,IND,Aditya JOSHI,+1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
328,KOR,HWANG Jung Woon,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
328,TPE,CHI Hung Ming,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
328,KOR,HAN Ki Hoon,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
331,TUR,Enis SESALAN,+116,0 - 0,0,"3,840 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
332,AUS,Michael FARIMAN,+1,0 - 0,0,"3,810 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
333,INA,Anthony Sinisuka GINTING,+1,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
334,MAS,CHEN Tang Jie,+1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
335,IND,Shreyansh JAISWAL,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
336,NED,Justin TEEUWEN,+1,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
337,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
338,FRA,Sylvain TERNON,+2,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
339,JPN,Rei SATO,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
340,USA,Mark Shelley ALCALA,-28,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
340,JPN,Hiroki TAKEUCHI,+2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
340,USA,Agusriadi Wijaya AMPHIE,+6,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
343,SCO,Matthew CARDER,0,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
344,KOR,KIM MIn Ki,0,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
345,LTU,Povilas BARTUSIS,0,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
346,CHN,TANG Jincheng,+3,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
347,MAS,Muhammad Adib Haiqal NURIZWAN,+3,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
348,CAN,Martin GIUFFRE,+606,0 - 0,0,"3,580 / 2",https://bwfbadminton.com/player/42227/martin-giuffre,42227
349,GHA,Daniel SAM,+2,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
350,SGP,Kwan Ting Sean LEE,+2,0 - 0,0,"3,538 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
351,TPE,CHENG Po Wei,+2,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
352,BRA,Rodolfo Augusto SALLES,+2,0 - 0,0,"3,490 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
353,JPN,Akira KOGA,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
354,AUS,Nathan TANG,+3,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
355,HUN,Gergely KRAUSZ,+3,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
356,IRI,Soroush ESKANDARI VATANNEJAD,+3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
357,IND,Mayank BEHAL,+3,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
358,IND,Oscar BANSAL,+3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
359,NZL,Maika PHILLIPS,+3,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
360,USA,Sujay KARVE,-31,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
361,TUR,Emre VURAL,+3,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
362,PHI,Oba-Ob RABBIE JAYSON,+3,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
363,MRI,Aatish LUBAH,+3,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
364,INA,Hermansah .,+4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
365,IND,P. Vinay Kumar Reddy,+4,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
366,IND,KAMALUDHEEN Dilshad,+4,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
367,AUS,Simon Wing Hang LEUNG,+4,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
368,FRA,William GOUDALLIER,+4,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
369,TUR,Sİnan ZORLU,+4,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
370,RUS,Andrey DOLOTOV,+78,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
371,NOR,Pal WITHERS,+3,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
372,RUS,Maxim ROMANOV,+50,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
373,MAS,CHEAM June Wei,+2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
374,ENG,Andrew SMITH,+2,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/14078/andrew-smith,14078
375,ENG,Ben BECKMAN,+3,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
376,LTU,Alan PLAVIN,+3,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
377,MRI,Gilles ALLET,+3,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/6/gilles-allet,6
378,THA,Kittisak NAMDASH,+3,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
379,CZE,Jaromir JANACEK,+92,0 - 0,0,"3,100 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
380,DEN,Peter CORRELL,+4,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
381,INA,Januari ARI,-18,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
381,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
381,INA,Bandar Sigit PAMUNGKAS,+4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
384,TUR,Ramazan OZTURK,+3,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
385,VIE,Ha Anh LE,+4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
386,POL,Maciej POULAKOWSKI,+5,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
387,GER,Fabian ROTH,+5,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
388,FIN,Iikka HEINO,+5,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
389,AUS,Anthony JOE,+5,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
390,MRI,Denneshsing BABOOLALL,+5,0 - 0,0,"2,928 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
391,USA,Ryan CHEW,+9,0 - 0,0,"2,910 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
392,ZAM,Ngosa CHONGO,+4,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
393,TPE,Yi-Hsiang YANG,+4,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
394,INA,Febriyan IRVANNALDY,-141,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
395,GER,Jonathan PERSSON,+4,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
396,IRI,Farzin KHANJANI,+5,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
396,KOR,LEE Hong Je,+5,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
398,CUB,Ernesto REYES,+5,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
398,THA,Pollawat BOONPAN,+5,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
400,MAS,SHIA Chun Kang,+5,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
401,BUL,Gergin NEDYALKOV,+6,0 - 0,0,"2,820 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
402,RUS,Artemii KARPOV,+113,0 - 0,0,"2,800 / 5",https://bwfbadminton.com/player/65360/artemii-karpov,65360
403,JPN,Takuro HOKI,+5,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
404,JPN,Takuto INOUE,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
405,BRN,JAFFER EBRAHIM,+5,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
406,AUS,Lewis WANG,+55,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90427/lewis-wang,90427
407,KOR,JUNG Ki Hwa,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
408,INA,Julian ARBITAMA,+5,0 - 0,0,"2,710 / 9",https://bwfbadminton.com/player/68610/julian-arbitama,68610
409,INA,Henrikho KHO WIBOWO,-62,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
