rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
581,-1,580,INA,Syabda Perkasa BELAWA,89156,1360,5,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
582,0,582,CAN,Alexander BIANCHINI,74175,1340,3,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99
582,0,582,IND,Rahul PATEL,65280,1340,3,https://bwf.tournamentsoftware.com/player-profile/B7E3D9F9-E4E0-408A-ADB7-7F2B05C4294D
584,88,672,RSA,Jason MANN,88151,1320,3,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
584,32,616,AUS,Rio AGUSTINO,81297,1320,3,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
584,1,585,IND,Akul CHAUHAN,76331,1320,3,https://bwf.tournamentsoftware.com/player-profile/4C3F07EB-F945-40BD-A39B-300E265E0F89
584,1,585,BRA,Messias RONY,58747,1320,3,https://bwf.tournamentsoftware.com/player-profile/ED7A68A6-F599-4F3C-8AAD-D4D3765F2B65
584,1,585,BRA,Gustavo AQUINO,94909,1320,3,https://bwf.tournamentsoftware.com/player-profile/87C4E699-B69C-4132-984D-94D5200E9606
589,-1,588,RUS,Vladimir SHIPILENKO,72240,1320,2,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
590,-1,589,FIN,Justus KILPI,50567,1310,8,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
591,-1,590,BEL,Rowan SCHEURKOGEL,70199,1300,7,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
592,-1,591,JPN,Yusei BABA,92791,1300,3,https://bwf.tournamentsoftware.com/player-profile/D7CEC9B5-73C5-427F-AEB3-E9FF26DD9098
593,-1,592,THA,Teerapat KLEAWAN,59955,1280,5,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974
594,-1,593,MDV,Mohamed Ajfan RASHEED,67237,1280,4,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
595,-1,594,SRI,Madhuka DULANJANA,58904,1280,2,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
595,-1,594,IND,Dhruv KUMAR,81466,1280,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
595,471,1066,AUS,Gavin Kyjac ONG,73970,1280,2,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
595,-123,472,AUS,Anthony WONG,76880,1280,2,https://bwf.tournamentsoftware.com/player-profile/C2DB1734-F919-4422-893D-82798B27E72A
595,471,1066,AUS,Benjamin Eu-Wen CHEN,97305,1280,2,https://bwf.tournamentsoftware.com/player-profile/B61F668B-0E30-47A4-BB22-3022C571A339
600,-3,597,NZL,Andrew ROUSE,88938,1270,5,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
601,-2,599,ZAM,Mark BANDA,62126,1270,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
602,-230,372,AUS,Boris MA,54692,1260,3,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
602,-2,600,BRA,Matheus DINIZ,77340,1260,3,https://bwf.tournamentsoftware.com/player-profile/07E0EECF-642E-4CFB-9E17-427DEF1F68C6
604,-83,521,UGA,Fred KIRABO,48084,1250,3,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
604,-1,603,MEX,Sebastian DE LA TORRE,74310,1250,3,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
604,-1,603,PAN,Anthony MURILLO,86469,1250,3,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
604,-1,603,USA,Erwin SARMIENTO,84566,1250,3,https://bwf.tournamentsoftware.com/player-profile/9D6FF351-B174-4FBC-A7DE-F29A45425849
608,4,612,LTU,Mark SAMES,89135,1213,7,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
609,-2,607,KAZ,Arman MURZABEKOV,65255,1200,5,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
610,-84,526,BEN,Tobiloba OYEWOLE,71851,1200,3,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
611,149,760,PHI,Solomon Jr. PADIZ,63053,1187,4,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
612,-4,608,MLT,Samuel CASSAR,59921,1170,5,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
613,-4,609,COL,Barrientos MATEO,67648,1170,4,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
614,-4,610,SRI,Ranthushka KARUNATHILAKA,65967,1170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
614,-4,610,IND,Arya BHIVPATHAKI,71877,1170,1,https://bwf.tournamentsoftware.com/player-profile/00137537-CFEC-4896-BD89-67C500021F55
616,-3,613,BAR,Damien HOWELL,14850,1160,3,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
617,-3,614,CAN,Johnathan AKIN-MULROONEY,64537,1160,2,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
617,-3,614,INA,Muh. Asqar HARIANTO,83267,1160,2,https://bwf.tournamentsoftware.com/player-profile/7FCC4AC9-5747-4C9A-8F56-FEA6D269B0E0
619,-3,616,ALG,Mohamed Amine GUELMAOUI,80630,1150,2,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
619,-3,616,PER,Santiago DE LA OLIVA ALZAMORA,56933,1150,2,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
619,-3,616,ALG,Majed Yacine BALAHOUNE,88475,1150,2,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262
619,-3,616,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,1150,2,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
623,-2,621,USA,Aaron BAI,88128,1140,4,https://bwf.tournamentsoftware.com/player-profile/1142747F-D06B-46C4-BDE9-DFF6E77FAB7B
624,-2,622,LUX,Mattias SONDERSKOV,76978,1130,9,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
625,-2,623,INA,Ferneel Hazael SOMPIE,58000,1130,6,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
626,-1,625,INA,Imam Adi Kusuma ATMAJA,63525,1130,2,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
626,671,1297,NZL,Jasmanjot VIRK,58227,1130,2,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
626,-1,625,SGP,Muhamad IMRAN KHAN,84517,1130,2,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
626,-177,449,GHA,Ebenezer ANDREWS,55927,1130,2,https://bwf.tournamentsoftware.com/player-profile/EE14CED8-4169-447D-B6C7-053873177EF6
626,671,1297,AUS,Pascal SOUKSAVAT,79344,1130,2,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
626,-1,625,THA,Varot URAIWONG,60744,1130,2,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
626,-1,625,MAS,LOW Eu Cong,67825,1130,2,https://bwf.tournamentsoftware.com/player-profile/E6742C69-852B-49BE-B6C5-E125097ACCC8
626,-1,625,RUS,Evgeny CHERTILIN,76384,1130,2,https://bwf.tournamentsoftware.com/player-profile/677A3BDB-07A4-45B6-BCA2-A758F009F4A7
634,-3,631,MAS,Kreetik KREETIK,84817,1120,7,https://bwf.tournamentsoftware.com/player-profile/86DCA3C2-309E-4701-94AA-A9B1AE9971DF
635,-35,600,UGA,Israel WANAGALYA,64381,1120,4,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
636,-4,632,PAK,Anjum BASHIR,76373,1120,3,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
636,-4,632,ECU,Andy Jesús BAQUE MARCILLO,71255,1120,3,https://bwf.tournamentsoftware.com/player-profile/E76BDD3B-F4EE-4111-88C6-93E701EF6672
638,-4,634,MYA,PHONE Pyae NAING,83865,1110,3,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
639,-3,636,DOM,Nelson JAVIER,15591,1110,2,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
639,-5,634,COL,Juan NOGUERA,63671,1110,2,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
641,413,1054,NCL,Yohan DE GEOFFROY,99012,1104,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
642,-5,637,ENG,Luke PEARCE,76256,1100,6,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
643,-5,638,JOR,Mohammad BANI HANI,59894,1100,2,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
644,-5,639,BRA,Matheus VOIGT,85056,1090,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
644,-5,639,JPN,Shotaro INAMITSU,64460,1090,2,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1
644,44,688,AUS,Amandeep SHARMA,78914,1090,2,https://bwf.tournamentsoftware.com/player-profile/BF9F5624-7FCD-472A-AB12-361C18A00285
644,-5,639,IND,Dhruv RAWAT,84666,1090,2,https://bwf.tournamentsoftware.com/player-profile/A5F7A1F1-7CE3-461C-8E8A-77D4452B1203
644,-5,639,CAN,Hussain ALI,57704,1090,2,https://bwf.tournamentsoftware.com/player-profile/3ED11487-576A-4D3D-ACE3-9375D6BEDECE
649,-6,643,ENG,Chi Ming WONG,72589,1080,4,https://bwf.tournamentsoftware.com/player-profile/29368D7D-B46E-48DB-BBE3-F68F890CD663
650,416,1066,TUN,RABAH El Mootez Belleh,69678,1080,3,https://bwf.tournamentsoftware.com/player-profile/DF231876-F23E-4C8A-90DD-ABFE73BAE4B6
650,416,1066,TUN,DRIRA Mohamed Yassine,63166,1080,3,https://bwf.tournamentsoftware.com/player-profile/08C06BDD-4B61-420B-ABBD-69215C1580D5
652,-7,645,KEN,John WANYOIKE,83855,1060,3,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
653,-166,487,DOM,Wilmer Daniel BREA NUÑEZ,61448,1060,2,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
653,-7,646,JAM,Joel ANGUS,97153,1060,2,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
655,-8,647,RSA,Mikaeel MIRZA,66715,1050,2,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
655,-8,647,RSA,Emile PAULUS,86453,1050,2,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C
657,-7,650,MAS,Bryan Lun Ping LOW,73012,1040,5,https://bwf.tournamentsoftware.com/player-profile/A488F847-3947-4FED-9036-BE182A9FF479
658,117,775,SGP,Wei Hong LEE,78040,1040,4,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
659,-8,651,IND,Srivatsav DUWARI,75591,1040,3,https://bwf.tournamentsoftware.com/player-profile/9466CA87-35B6-4D02-8503-FB46EC514D88
660,-8,652,ENG,Michael SPENCER-SMITH,93386,1030,11,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
661,-8,653,THA,Kittipong IMNARK,91073,1030,3,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
662,-7,655,ENG,Larry PONG,68727,1020,3,https://bwf.tournamentsoftware.com/player-profile/027501D1-8864-43BF-A8D6-6FEB93C171EF
663,-7,656,IND,Arintap DAS GUPTA,86501,1020,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
663,-7,656,CAN,Aaron ZHAO,62698,1020,2,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
663,-7,656,RUS,Aleksey MOLOCHAEV,71628,1020,2,https://bwf.tournamentsoftware.com/player-profile/BB74F12C-4936-4F2E-A688-48B8B09D6A6B
666,-6,660,GRL,Jens-Frederik NIELSEN,92869,1010,4,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
667,116,783,CRO,Luka BAN,90385,1006,4,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
668,-7,661,NOR,Mattias XU,59407,1000,9,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
669,-7,662,GER,Ansgar KIRSTE,57481,1000,7,https://bwf.tournamentsoftware.com/player-profile/FDA8FC2C-1811-4D46-8CEC-B7BB4C05B24B
670,-7,663,TPE,LIN Kuan-Ting,58639,990,4,https://bwf.tournamentsoftware.com/player-profile/D2980E4C-107A-4E05-ACB3-12CA567B3A6A
671,-7,664,IRI,Alireza KARAMI,79564,990,2,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
672,-7,665,NED,Thomas SIBBALD,65262,980,8,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
673,-7,666,MAS,YAP Yi Jie,88367,980,3,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
674,-6,668,KEN,Edwin AKWANYI,65322,980,2,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
674,-90,584,ARG,Mateo MAIRA,87143,980,2,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
674,-6,668,RUS,ILYA TIMOFEEV,88172,980,2,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
677,-7,670,MAS,LAU Kee Liang,82490,970,3,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
677,-7,670,KEN,NIXON Kiprotich,94809,970,3,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE
679,-7,672,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,960,2,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
679,-7,672,BRA,Francisco BRANDAO,62701,960,2,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
679,-7,672,ENG,Kaylan JENSEN,87575,960,2,https://bwf.tournamentsoftware.com/player-profile/C2D96965-45FE-416B-823A-A523DF4B0425
679,-7,672,IND,Aditya GUPTA,61988,960,2,https://bwf.tournamentsoftware.com/player-profile/16FE359B-740A-4BAE-A1CF-4D5765020F0C
683,-5,678,MDV,Ahmed NIBAL,79176,950,4,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
684,-5,679,IRQ,Abdulrahman QUSAY,65939,950,3,https://bwf.tournamentsoftware.com/player-profile/B965DD0F-E9FC-43E1-99AD-563F5D8335BF
684,-5,679,IRQ,Mohammed QUSAY,68243,950,3,https://bwf.tournamentsoftware.com/player-profile/FABF10F8-1AAD-4ACF-BB65-32152D5632EC
686,686,0,MAR,Driss BOURROUM,99685,945,2,https://bwf.tournamentsoftware.com/player-profile/7C87D469-D0FC-4F4F-9752-BF1E0CF11336
687,-6,681,USA,Saketh UPADHYA,83742,940,6,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
688,-6,682,IND,Abhyansh SINGH,93776,930,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
688,-6,682,TPE,Hua Chun LIANG,55919,930,3,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
688,-6,682,IND,Ganeshram SUBRAMANIAM BALAJI,83783,930,3,https://bwf.tournamentsoftware.com/player-profile/2C5B5BCF-F146-49EC-BC13-76F9ECDE2BDA
691,691,0,PYF,Keivens SCILLOUX,77201,925,2,https://bwf.tournamentsoftware.com/player-profile/042948AC-3C61-4AA3-B9AC-EFE70B9E5812
692,-7,685,ETH,Fanthhun ESTEFANOS,71917,922,2,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
693,-7,686,AUS,Zhao Jie Stanley CHIONG,74462,920,3,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
693,-7,686,MAS,M ATEF Haikal Taufik,81101,920,3,https://bwf.tournamentsoftware.com/player-profile/F8DE1E91-90BF-4ADF-B6C1-8510323839AE
695,695,0,AUS,Le The Hung PHAM,8234,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
695,-7,688,UGA,Edwin EKIRING,52645,920,1,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
695,-7,688,VIE,Thanh Long TRUONG,94891,920,1,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
695,-7,688,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
695,-7,688,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
695,695,0,AUS,Brent GUO,76398,920,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
695,-7,688,DOM,Angel Argenis MARINEZ ULLOA,67852,920,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
695,-7,688,MAR,Ahmed Amine KSIKES,65350,920,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
695,-7,688,MAR,Yassine EL MERNISSI,58654,920,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
695,-7,688,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
695,-7,688,PAK,Muhammad Irfan Saeed BHATTI,95500,920,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
695,-7,688,PAK,Azeem SARWAR,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
695,-7,688,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
695,-7,688,IRI,MOHAMMADJANI Mohammad Amin,73955,920,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
695,-101,594,COD,Dimand Ja OKITO,70698,920,1,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
695,-7,688,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
695,-7,688,INA,Jim Jason KIAZEN,96449,920,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
695,-7,688,MEX,Armando GAITAN FAUSTO,98728,920,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
695,-7,688,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
695,-7,688,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
695,-7,688,JPN,Naoki YAMAZAWA,99070,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
695,-7,688,IRI,Masoud PIROOZI,56832,920,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
695,-7,688,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
695,-7,688,BOT,Tshimologo RASTA,61503,920,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
695,-7,688,CMR,Legrand Turassic HOULFOYAN,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
695,-7,688,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
695,-7,688,PAK,Muhammad Ali LAROSH,97666,920,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
695,-7,688,IRI,Mohammad Ali FAGHIH KHORASANI,75559,920,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
695,-7,688,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
695,-7,688,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
695,-7,688,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
695,-7,688,IND,Sasi Kumar RAJ KUMAR,76250,920,1,https://bwf.tournamentsoftware.com/player-profile/21D36E93-B911-4D20-9AC3-FA455F8CF62E
695,-7,688,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
695,-7,688,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
695,-7,688,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
695,-7,688,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
695,-7,688,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
695,-7,688,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
695,-7,688,BRA,Toni GOMES,57818,920,1,https://bwf.tournamentsoftware.com/player-profile/37367B9E-6721-4D11-9A2B-5DF66A6E9B35
695,-7,688,JOR,Izzeldeen ABUARRAH,94005,920,1,https://bwf.tournamentsoftware.com/player-profile/A25ED840-9E5A-45AA-85BB-398F8135E490
695,-7,688,ISR,Amir SHAPIRA,74118,920,1,https://bwf.tournamentsoftware.com/player-profile/B31D53FA-6610-4237-8905-91B488E6EA12
695,-7,688,RUS,Petr BOROVIKOV,97754,920,1,https://bwf.tournamentsoftware.com/player-profile/A9AC6F26-959E-4CBE-BDA3-237B01938243
695,-7,688,PAK,Raja Muhammad Zulqarnain HAIDER,89765,920,1,https://bwf.tournamentsoftware.com/player-profile/45FD4D2A-674A-427F-BD5B-F8ADD94CF8E8
695,-7,688,SUR,Eros PIERPONT,87776,920,1,https://bwf.tournamentsoftware.com/player-profile/BD8B3FCC-B201-4924-B0F1-7DFCDB2C747C
695,-7,688,SUR,Kevin KARG,89731,920,1,https://bwf.tournamentsoftware.com/player-profile/B4905D9B-737C-493A-8EC5-26795C68865D
695,-7,688,IND,Vaibhav JADHAV,70317,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCC74B9-6B76-4161-91C8-2D5FB1027510
695,-7,688,CAF,Frederick Jean Kizito Austral SANA YAMISSI,74069,920,1,https://bwf.tournamentsoftware.com/player-profile/754D97E7-992F-4F35-97A3-AE1CD1609AAD
695,-7,688,USA,Jacob ZHANG,64730,920,1,https://bwf.tournamentsoftware.com/player-profile/1233D02D-D6BE-4DF7-AD9D-AC1C77C70ADD
695,-7,688,USA,Henry TANG,76460,920,1,https://bwf.tournamentsoftware.com/player-profile/5F4B2A0F-5EC0-4A4F-A3DC-F5584F4ECC4A
695,-7,688,IRI,Saied BABAYANI,65317,920,1,https://bwf.tournamentsoftware.com/player-profile/2B512384-F433-4D9F-9584-45D478B0E7D4
695,-7,688,IRI,Mohammad SETAREH GHOTBABADI,93870,920,1,https://bwf.tournamentsoftware.com/player-profile/7BA6787D-0B9B-49EA-9EF4-E0441780300F
695,695,0,AUS,Thomas Zi Xuan NG,69164,920,1,https://bwf.tournamentsoftware.com/player-profile/B159C8F5-AD41-4FF6-9344-721D76CF017F
695,695,0,AUS,Marcus KONG,81214,920,1,https://bwf.tournamentsoftware.com/player-profile/11C6FB41-48E1-4DDA-BD29-BB0441B69CF4
748,26,774,AUT,Philipp DREXLER,80054,910,7,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
749,-8,741,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,910,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
