rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,DEN,Ditlev Jaeger HOLM,+18,38 - 14,$140.40,"7,610 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
198,SGP,NG Zin Rei Ryan,-5,68 - 47,$150.00,"7,602 / 10",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
199,INA,Nathaniel Ernestan SULISTYO,-5,31 - 56,$135.00,"7,600 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
200,MAS,Mohamad Arif Ab Latif ARIF,-4,178 - 127,"$21,776.00","7,580 / 7",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
200,MAS,Mohamad Arif Ab Latif ARIF,-4,178 - 127,"$21,776.00","7,580 / 7",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
202,GER,Simon WANG,-1,30 - 26,$0.00,"7,340 / 11",https://bwfbadminton.com/player/74289/simon-wang,74289
203,DEN,Mads CHRISTOPHERSEN,-1,31 - 9,$0.00,"7,330 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
204,GUA,Anibal MARROQUIN,0,22 - 28,$411.25,"7,200 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
205,IND,Arun Kumar ASHOK KUMAR,+1,13 - 22,$196.00,"7,180 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
206,ESP,Manuel VAZQUEZ,+3,46 - 37,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
207,SCO,Ben TORRANCE,-15,46 - 48,$0.00,"7,060 / 12",https://bwfbadminton.com/player/78485/ben-torrance,78485
208,GER,Alexander ROOVERS,+2,63 - 56,$0.00,"7,040 / 10",https://bwfbadminton.com/player/55505/alexander-roovers,55505
209,IND,Lakshya SEN,+2,51 - 13,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
210,GER,David PENG,+10,61 - 49,$0.00,"6,898 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
211,POL,Pawel PRADZINSKI,+10,31 - 34,$0.00,"6,880 / 13",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
212,AUS,Huaidong TANG,0,12 - 16,$48.00,"6,830 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
213,VIE,LE Duc Phat,0,11 - 17,$148.25,"6,800 / 10",https://bwfbadminton.com/player/69345/le-duc-phat,69345
214,SWE,Jacob NILSSON,-7,72 - 62,$0.00,"6,790 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
215,DEN,Søren TOFT,-1,57 - 43,"$1,300.00","6,780 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
216,FRA,Toma Junior POPOV,+1,122 - 39,$0.00,"6,660 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
217,TPE,CHEN Chi Ting,+53,33 - 9,$158.00,"6,630 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
218,THA,Mek NARONGRIT,0,30 - 27,$376.25,"6,620 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
219,THA,Kittipong IMNARK,0,41 - 19,$61.25,"6,600 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
220,SGP,LOH Kean Yew,-15,58 - 42,"$1,241.25","6,535 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
221,CHN,ZHOU Ze Qi,+33,19 - 11,"$1,020.00","6,500 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
222,TPE,CHI Yu Jen,+1,25 - 16,$0.00,"6,490 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
223,AUS,Ashwant GOBINATHAN,-23,40 - 32,$638.50,"6,450 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
224,ITA,Kevin STROBL,0,11 - 23,$240.00,"6,440 / 12",https://bwfbadminton.com/player/64116/kevin-strobl,64116
225,IND,Siddharath THAKUR,0,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
226,ZAM,Kalombo MULENGA,+70,15 - 11,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
227,DEN,Mikkel ENGHØJ,+9,39 - 23,$0.00,"6,360 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
228,USA,Mathew FOGARTY,+29,22 - 79,$0.00,"6,330 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
229,DEN,Mikkel MIKKELSEN,-1,85 - 47,$0.00,"6,320 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
230,IND,Ansal YADAV,-1,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
231,EGY,Abdelrahman ABDELHAKIM,+83,27 - 22,$0.00,"6,229 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
232,INA,Vicky Angga SAPUTRA,-2,23 - 16,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
232,TPE,CHU Han Chou,-2,35 - 38,"$2,770.00","6,220 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
234,NZL,Niccolo TAGLE,-2,14 - 15,$58.00,"6,187 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
235,JPN,Ryotaro MARUO,-2,20 - 12,$838.75,"6,080 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
236,ENG,Michael SPENCER-SMITH,-2,15 - 107,$0.00,"6,050 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
237,IND,GURUSAIDUTT R. M. V.,0,159 - 103,"$34,140.50","6,000 / 3",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
238,EGY,Ali Ahmed EL KHATEEB,+174,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
239,SWE,Daniel OJAAAR,-1,46 - 56,$0.00,"5,990 / 11",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
240,FRA,Romain EUDELINE,-18,36 - 25,$0.00,"5,990 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
241,BEL,Yuhan TAN,-1,228 - 177,"$15,369.50","5,970 / 3",https://bwfbadminton.com/player/51690/yuhan-tan,51690
242,CAN,Jason Anthony HO-SHUE,-1,35 - 13,$351.25,"5,885 / 4",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
243,MAS,Zulhelmi ZULKIFFLI,-1,19 - 39,$382.50,"5,880 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
244,POR,Pedro MARTINS,-1,173 - 76,"$11,775.25","5,870 / 4",https://bwfbadminton.com/player/57034/pedro-martins,57034
245,BRU,Jaspar Woon Chai YU,-1,2 - 38,$0.00,"5,850 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
246,MAS,Jiann Shiarng CHIANG,-1,57 - 91,$912.50,"5,840 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
247,KOR,SEO Seungjae,-1,57 - 26,"$2,820.00","5,840 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
248,ZAM,Chongo Ezra MULENGA,+89,18 - 21,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
249,AUS,Daniel FAN,-46,3 - 10,$48.00,"5,790 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
250,SUI,Christian KIRCHMAYR,+12,47 - 55,$0.00,"5,780 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
251,JOR,Bahaedeen Ahmad ALSHANNIK,-4,12 - 13,$297.50,"5,720 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
252,EGY,Adham Hatem ELGAMAL,+178,16 - 15,$0.00,"5,635 / 4",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
253,AUT,Wolfgang GNEDT,-4,108 - 48,$0.00,"5,630 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
254,TPE,CHANG En Chia,+47,24 - 18,$450.00,"5,620 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
255,INA,Hermansah .,-5,36 - 19,$197.50,"5,590 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
256,POL,Adrian DZIOLKO,-5,123 - 78,"$3,985.00","5,590 / 3",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
257,MRI,Christopher PAUL,+24,22 - 25,$120.00,"5,510 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
258,ENG,Hin Shun WONG,-5,2 - 9,$192.50,"5,480 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
259,AUT,David OBERNOSTERER,-33,180 - 147,"$7,598.00","5,470 / 5",https://bwfbadminton.com/player/54459/david-obernosterer,54459
260,AUS,Jacob SCHUELER,-5,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
261,ITA,Fabio CAPONIO,-5,41 - 32,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
262,THA,Chacharit YAOWANIT,-4,5 - 14,$0.00,"5,390 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
263,SUI,Jan FROHLICH,-65,293 - 242,"$5,613.50","5,390 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
264,THA,Korakrit LAOTRAKUL,-4,58 - 23,$17.50,"5,300 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
265,NZL,Dylan SOEDJASA,-4,24 - 19,$496.50,"5,283 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
266,ITA,Lukas OSELE,-3,12 - 22,$0.00,"5,230 / 11",https://bwfbadminton.com/player/72521/lukas-osele,72521
267,SVK,Milan DRATVA,-3,39 - 42,$70.00,"5,219 / 12",https://bwfbadminton.com/player/68819/milan-dratva,68819
268,SYR,Aljallad AHMAD,-3,11 - 21,$82.25,"5,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
269,FRA,Arnaud MERKLE,-3,59 - 23,$0.00,"5,100 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
270,INA,Riyanto SUBAGJA,-3,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
271,BUL,Alex VLAAR,+11,85 - 53,$0.00,"5,040 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
272,MAS,Kay Ee YEOH,-3,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
273,USA,Yan Tuck CHAN,+15,0 - 11,$0.00,"5,010 / 9",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
274,CAN,Martin GIUFFRE,-66,71 - 49,"$2,805.00","4,950 / 3",https://bwfbadminton.com/player/42227/martin-giuffre,42227
275,LUX,Robert MANN,-4,14 - 43,$0.00,"4,944 / 11",https://bwfbadminton.com/player/92689/robert-mann,92689
276,DEN,Rasmus FLADBERG,-4,153 - 79,"$10,865.75","4,940 / 3",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
277,SUR,Soren OPTI,-61,21 - 22,$240.00,"4,920 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
278,CHN,GU Jun Feng,+165,2 - 1,$300.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
279,HKG,LEE Chak Wai,-5,9 - 16,$0.00,"4,890 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
280,ALG,Adel HAMEK,+422,26 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
281,THA,Kunlavut VITIDSARN,-6,39 - 20,$0.00,"4,800 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
282,IND,C. Rohit Yadav,-6,37 - 31,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
283,INA,Androw YUNANTO,-6,12 - 8,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
284,USA,YE Binghong,+35,22 - 15,"$1,242.50","4,700 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
285,INA,Yehezkiel Fritz MAINAKY,-6,1 - 21,$0.00,"4,650 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
286,ISR,Daniel CHISLOV,-6,23 - 22,$0.00,"4,640 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
287,BEL,Nathan VERVAEKE,-9,29 - 57,$0.00,"4,630 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
288,INA,Alamsyah YUNUS,-5,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
289,INA,Simon SANTOSO,-5,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
290,IND,Kartikey GULSHAN KUMAR,-5,14 - 13,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
291,INA,Mahbub THOMI AZIZAN,-5,63 - 39,"$1,210.00","4,400 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
292,AUT,Adi PRATAMA,0,91 - 55,"$2,112.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
293,INA,Ikhsan Leonardo Imanuel RUMBAY,-4,19 - 5,$440.00,"4,330 / 2",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
294,KOR,KIM DongHun,-4,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
295,ENG,Alex LANE,-47,62 - 47,$0.00,"4,277 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
296,CAN,Timothy CHIU,+30,5 - 41,$0.00,"4,240 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
297,TPE,HSU Jui Ting,-6,45 - 28,$721.25,"4,240 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
298,CHN,LU Guang Zu,-39,4 - 3,"$1,075.00","4,240 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
299,POL,Maciej POULAKOWSKI,-6,37 - 49,$0.00,"4,160 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
300,IND,Mithun MANJUNATH,-6,14 - 8,$0.00,"4,140 / 4",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
301,DOM,Therry AQUINO,-6,5 - 7,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
302,GUA,Christopher Alexander MARTINEZ SALVADOR,+35,24 - 16,$0.00,"4,130 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
303,SRB,Dragoslav PETROVIC,-6,80 - 53,$0.00,"4,060 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
304,MEX,Arturo HERNANDEZ,+105,27 - 38,$295.00,"4,030 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
305,FIN,Joonas KORHONEN,-7,59 - 55,$0.00,"4,000 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
306,SUI,Joel KÖNIG,-6,26 - 48,$0.00,"3,962 / 16",https://bwfbadminton.com/player/58631/joel-kOenig,58631
307,NZL,Daxxon VONG,-5,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
308,CZE,Petr KOUKAL,-5,281 - 245,"$12,782.75","3,920 / 2",https://bwfbadminton.com/player/15585/petr-koukal,15585
309,SUI,Iztok UTROSA,-5,140 - 134,"$3,707.00","3,890 / 3",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
310,PAK,Rizwan AZAM,-5,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
311,POL,Krzysztof JAKOWCZUK,-5,71 - 45,$0.00,"3,860 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
312,CHN,WU Xin,-60,5 - 6,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
313,THA,Karnphop ATTHAVIROJ,-6,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
313,TPE,YANG Chih Hsun,-6,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
315,KOR,JONG SOO HWANG,-6,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
316,USA,Hock Lai LEE,-6,64 - 45,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
317,CZE,Lukas ZEVL,-6,52 - 62,$0.00,"3,780 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
318,USA,Humberto AGUIRRE FAJARDO,-6,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
319,DEN,Steffen RASMUSSEN,-5,113 - 58,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
320,ITA,Giovanni GRECO,-4,93 - 114,$652.50,"3,730 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
321,RSA,Bongani VON BODENSTEIN,+166,3 - 12,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
321,AZE,Orkhan GALANDAROV,-4,5 - 27,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
323,RUS,Rodion ALIMOV,-5,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
324,BUL,Daniel NIKOLOV,-4,69 - 36,$0.00,"3,640 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
325,IND,Siddharth PRATAP SINGH,-4,4 - 5,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
326,SLO,Miha IVANIČ,-4,86 - 57,$0.00,"3,627 / 9",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
327,INA,Wibowo SETYALDI PUTRA,-4,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
328,INA,Alberto Alvin YULIANTO,-3,18 - 7,$160.00,"3,590 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
328,MRI,Jean Bernard BONGOUT,+68,10 - 7,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
330,JPN,Kento HORIUCHI,-3,6 - 6,$505.00,"3,580 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
331,PER,Daniel LA TORRE REGAL,+256,11 - 13,$120.00,"3,570 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
332,AUS,Nathan TANG,-65,23 - 30,$95.50,"3,540 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
333,POL,MATEUSZ BIERNACKI,-4,41 - 41,$0.00,"3,530 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
334,INA,Panji Akbar SUDRAJAT,-4,43 - 38,$740.00,"3,520 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
335,PER,Diego MINI,+136,31 - 23,$70.00,"3,499 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
336,MEX,Lino MUNOZ,-49,89 - 91,"$1,977.50","3,474 / 2",https://bwfbadminton.com/player/96461/lino-munoz,96461
337,FRA,Leo ROSSI,-6,55 - 27,$0.00,"3,470 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
338,SWE,Gabriel ULLDAHL,-6,121 - 88,"$2,781.50","3,410 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
339,TPE,LIU Wei Chi,-40,31 - 27,$52.50,"3,330 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
340,ZAM,Juma MUWOWO,+79,32 - 28,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
341,TUR,Emre LALE,+46,71 - 45,$375.00,"3,290 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
342,IND,MUNAWAR MOHAMMED,-6,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
343,MRI,Melvin APPIAH,+87,4 - 6,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
344,CYP,Elias NICOLAOU,+1,16 - 28,$0.00,"3,200 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
345,BAR,Cory FANUS,+89,2 - 10,$52.50,"3,190 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
346,IND,Oscar BANSAL,-7,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
347,CHI,QIN Zheng,+220,4 - 4,$0.00,"3,140 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
347,IND,Neeraj VASHIST,-6,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
347,IND,K. Ajay Kumar,-6,14 - 24,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
350,CZE,Jan LOUDA,-7,89 - 35,$0.00,"3,130 / 7",https://bwfbadminton.com/player/61423/jan-louda,61423
351,JAM,Dennis COKE,+389,5 - 9,$0.00,"3,120 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
352,CHN,LIU Hai Chao,+61,16 - 7,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
353,INA,Yulianto ILHAM SRI,-7,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
354,AUT,Rüdiger GNEDT,-7,14 - 43,$0.00,"3,080 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
355,IND,Kiran Kumar MEKALA,-7,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
356,DOM,Nelson JAVIER,-7,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
357,DEN,Kasper DINESEN,-34,62 - 26,"$1,480.00","3,050 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
358,AUT,Collins Valentine FILIMON,-8,80 - 44,$0.00,"3,030 / 7",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
359,BRA,Igor IBRAHIM,-8,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
360,BRA,Alisson VASCONCELLOS,-8,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
360,RUS,Alexander BUTOVETSTKIY,-8,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
362,GRE,Ilias XANTHOU,-8,9 - 19,$0.00,"3,020 / 7",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
363,IND,N. V. S. Vijetha,-8,16 - 19,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
364,POL,MATEUSZ SWIERCZYNSKI,-8,68 - 56,$0.00,"3,010 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
365,USA,Timothy LAM,-7,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
366,RSA,Ruan SNYMAN,+201,12 - 23,$0.00,"2,990 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
366,NEP,Dipesh DHAMI,-7,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
368,IND,Bodhit JOSHI,-8,1 - 5,$0.00,"2,970 / 4",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
369,FRA,Jocelyn DESCHAMP,-8,56 - 45,$0.00,"2,950 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
370,JPN,Naohiro MATSUKAWA,-8,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
371,SWE,Andy TSAI,-7,56 - 35,$0.00,"2,900 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
372,GER,Max WEISSKIRCHEN,-40,90 - 35,$351.00,"2,900 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
373,BAN,Mohammad Salman KHAN,-7,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
373,CHN,YU Chen,-7,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
375,KOR,HA Young Woong,-7,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
376,USA,Phillips JAP,-7,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
377,ENG,Ross GREEN,-7,22 - 24,$0.00,"2,850 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
378,RSA,Michael JENNINGS,+95,12 - 16,$0.00,"2,840 / 3",https://bwfbadminton.com/player/74268/michael-jennings,74268
379,CHN,Songjian WU,-8,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
379,RUS,Vladimir SHIPILENKO,-8,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
381,IND,Aman KUMAR,-7,3 - 4,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
381,JAM,Matthew LEE,-7,8 - 8,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
383,GUA,Rodolfo RAMIREZ,-7,104 - 73,"$2,942.50","2,790 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
384,ENG,WANG Yuehang,+70,6 - 6,$0.00,"2,780 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
385,TPE,TENG Shih Hua,-7,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
