rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,MAS,Zulhelmi ZULKIFFLI,+46,0 - 0,0,"8,590 / 9",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
205,INA,DHARMA Alrie Guna,-1,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
206,ENG,Alex LANE,-1,0 - 0,0,"8,580 / 14",https://bwfbadminton.com/player/79109/alex-lane,79109
207,CZE,Adam MENDREK,-6,0 - 0,0,"8,370 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
208,WAL,Daniel FONT,-1,0 - 0,0,"8,167 / 16",https://bwfbadminton.com/player/63977/daniel-font,63977
209,AUS,Michael FARIMAN,-6,0 - 0,0,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
210,MAS,Jiann Shiarng CHIANG,-2,0 - 0,0,"8,060 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
211,DEN,Søren TOFT,-2,0 - 0,0,"8,040 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
212,CAN,Luke COUTURE,-6,0 - 0,0,"8,023 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
213,CHN,LIAO Junwei,-3,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
214,FIN,Henri AARNIO,-3,0 - 0,0,"8,000 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
215,MAS,Nur Mohd Azriyn Ayub AZRIYN,-3,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
216,SGP,LOH Kean Yew,-3,0 - 0,0,"7,900 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
217,TPE,Kuo PO CHENG,-29,0 - 0,0,"7,890 / 7",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
218,ITA,Rudolf DELLENBACH,+15,0 - 0,0,"7,750 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
219,GER,Lars SCHAENZLER,-5,0 - 0,0,"7,740 / 11",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
220,DEN,Rasmus MESSERSCHMIDT,-4,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
221,EGY,Abdelrahman ABDELHAKIM,+20,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
222,SUI,Anthony DUMARTHERAY,-5,0 - 0,0,"7,570 / 13",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
223,SWE,Jacob NILSSON,-5,0 - 0,0,"7,540 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
224,GER,Kai SCHAEFER,-4,0 - 0,0,"7,480 / 10",https://bwfbadminton.com/player/20808/kai-schaefer,20808
225,THA,Adulrach NAMKUL,-3,0 - 0,0,"7,440 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
226,THA,Pannawit THONGNUAM,-3,0 - 0,0,"7,380 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
227,TPE,LIU Wei Chi,+22,0 - 0,0,"7,330 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
228,SWE,Felix BURESTEDT,-4,0 - 0,0,"7,320 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
229,IRI,Soroush ESKANDARI VATANNEJAD,+16,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
230,UZB,Artyom SAVATYUGIN,-4,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
231,NGR,Enejoh ABAH,-6,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
232,NGR,Clement KROBAKPO,-5,0 - 0,0,"7,155 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
233,RUS,Sergey SIRANT,-5,0 - 0,0,"7,140 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
234,INA,Riyanto SUBAGJA,-5,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
235,AUS,Anthony JOE,-5,0 - 0,0,"7,050 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
236,MEX,Arturo HERNANDEZ,+6,0 - 0,0,"6,985 / 8",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
237,AUS,Ashwant GOBINATHAN,+7,0 - 0,0,"6,900 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
238,IND,Venkat Gaurav PRASAD,-4,0 - 0,0,"6,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
239,TPE,Chi Yu LO,-4,0 - 0,0,"6,710 / 6",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
240,MAS,GOH Giap Chin,-2,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
241,SCO,Alistair CASEY,-26,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
242,SUI,Christian KIRCHMAYR,+5,0 - 0,0,"6,113 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
243,CZE,Pavel FLORIAN,-4,0 - 0,0,"5,920 / 8",https://bwfbadminton.com/player/53043/pavel-florian,53043
244,GER,Tobias WADENKA,+2,0 - 0,0,"5,860 / 15",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
245,JAM,Gareth HENRY,+24,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
246,JPN,Hashiru SHIMONO,+2,0 - 0,0,"5,830 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
247,JPN,Kanta TSUNEYAMA,+4,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
248,INA,Ivanudin RIFAN FAUZIN,+4,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
249,NGR,Jinkan Ifraimu BULUS,+4,0 - 0,0,"5,770 / 3",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
250,INA,Alamsyah YUNUS,+4,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
251,DOM,William CABRERA,-15,0 - 0,0,"5,720 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
252,TPE,KUO Ching-Hung,+3,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
253,TPE,CHENG Po Wei,+5,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
254,IND,Akshit MAHAJAN,+5,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
255,ISL,Kari GUNNARSSON,+32,0 - 0,0,"5,657 / 12",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
256,TPE,LIN Chia Hsuan,-19,0 - 0,0,"5,630 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
257,BUL,Stilian MAKARSKI,0,0 - 0,0,"5,610 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
258,TPE,LAI Yu-Hua,+2,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
259,THA,Mek NARONGRIT,+2,0 - 0,0,"5,560 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
260,INA,Henrikho KHO WIBOWO,+33,0 - 0,0,"5,550 / 9",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
261,HKG,TAM Chun Hei,+1,0 - 0,0,"5,550 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
262,HUN,Gergely KRAUSZ,+1,0 - 0,0,"5,548 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
263,FRA,Marin BAUMANN,+1,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86516/marin-baumann,86516
264,GER,Max WEISSKIRCHEN,+3,0 - 0,0,"5,440 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
265,TUR,Muhammed Ali KURT,+3,0 - 0,0,"5,410 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
266,MAS,Jinn Ye TAN,+4,0 - 0,0,"5,290 / 10",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
267,IND,Shreyansh JAISWAL,+4,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
268,NED,Vincent DE VRIES,+5,0 - 0,0,"5,270 / 10",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
269,RUS,Vladimir IVANOV,+5,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
270,MAS,WOON Kok Hong,+5,0 - 0,0,"5,170 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
271,FRA,Tanguy CITRON,+6,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
272,IND,Harsheel DANI,-29,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
273,FRA,Jocelyn DESCHAMP,+3,0 - 0,0,"5,120 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
274,TPE,YANG Chih Chieh,+4,0 - 0,0,"5,090 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
275,TTO,Nicholas BONKOWSKY,+4,0 - 0,0,"5,070 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
276,IND,Chetan ANAND,+4,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/11691/chetan-anand,11691
277,IND,Anup SRIDHAR,+68,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
278,SGP,Ronald SUSILO,+3,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
279,USA,YE Binghong,+3,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
280,POL,MATEUSZ SWIERCZYNSKI,+3,0 - 0,0,"4,990 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
281,CAN,Timothy CHIU,+3,0 - 0,0,"4,950 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
282,IND,Aditya PRAKASH,+3,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
283,NZL,Luke CHARLESWORTH,+3,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
284,FRA,Sylvain TERNON,+4,0 - 0,0,"4,800 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
285,MAS,Vi Hen TAN,-53,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
286,MRI,Georges Julien PAUL,+3,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
287,SYR,Aljallad AHMAD,+3,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
288,KAZ,Artur NIYAZOV,+9,0 - 0,0,"4,690 / 9",https://bwfbadminton.com/player/77551/artur-niyazov,77551
289,CHN,SHI Yu Qi,+2,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
290,THA,Krit TANTIANANKUL,+2,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
291,IND,Neeraj VASHIST,+3,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
292,SGP,Chao HUANG,+3,0 - 0,0,"4,530 / 5",https://bwfbadminton.com/player/53773/chao-huang,53773
293,CHN,ZHOU Ze Qi,+3,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
294,ENG,Darren ADAMSON,+4,0 - 0,0,"4,460 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
295,MAS,Muhammad Hafiz HASHIM,+5,0 - 0,0,"4,440 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
296,TPE,Chia-Hsin WAN,+5,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
297,SUI,Mathias BONNY,+9,0 - 0,0,"4,431 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
298,ARG,Federico DIAZ,+4,0 - 0,0,"4,427 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
299,SGP,Kwan Ting Sean LEE,+4,0 - 0,0,"4,421 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
300,TPE,HUANG Yu-Yu,+46,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
301,IND,Abhishek YELIGAR,+3,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
302,SCO,Matthew CARDER,+5,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
303,NZL,Maoni HU HE,+5,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
304,MAS,Kok Pong LOKE,+5,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
305,THA,Tawan HUANSURIYA,+5,0 - 0,0,"4,300 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
306,ESP,Luís Enrique PEÑALVER,-50,0 - 0,0,"4,290 / 9",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
307,RUS,Nikita KHAKIMOV,+4,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
308,NZL,Maika PHILLIPS,+4,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
309,SWE,Daniel OJAAAR,-4,0 - 0,0,"4,280 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
310,AUS,Nathan TANG,+46,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
311,HKG,LEE Cheuk Yiu,+2,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
312,MRI,Aatish LUBAH,+2,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
313,IND,Aditya JOSHI,+2,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/60649/aditya-joshi,60649
314,MAS,"Qi Cong, Scott TSANG",-15,0 - 0,0,"4,190 / 10",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
315,INA,Andrew SUSANTO,+91,0 - 0,0,"4,160 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
316,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
317,MAS,YEOH Seng Zoe,-77,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
318,NZL,Brock MATHESON,+1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
319,INA,Kaizar Bobby ALEXANDER,-54,0 - 0,0,"4,010 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
320,PER,Jose GUEVARA,+1,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
321,IRL,Joshua MAGEE,+1,0 - 0,0,"3,980 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
322,MAS,Teck Han TAN,+2,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
323,INA,Krishna Adi NUGRAHA,+2,0 - 0,0,"3,950 / 4",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
324,TPE,CHI Yu Jen,+173,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
325,INA,Moch. Revindra REYHALDI,+17,0 - 0,0,"3,940 / 5",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
326,ITA,Matteo BELLUCCI,+28,0 - 0,0,"3,933 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
327,SRB,Igor BJELAN,-1,0 - 0,0,"3,930 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
328,DEN,Mikkel MIKKELSEN,-5,0 - 0,0,"3,900 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
329,DEN,Kasper DINESEN,-2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
330,CHN,ZHAO Jun Peng,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
330,KOR,YIM Jong Woo,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
332,NZL,Jonathan CURTIN,-1,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
333,GUA,Ruben CASTELLANOS,-1,0 - 0,0,"3,789 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
334,INA,Enzi SHAFIRA,-1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/55715/enzi-shafira,55715
335,MAS,Ikmal Hussain JAAFAR,-63,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
335,MAS,"Jimmy, Yu Lun TAY",-1,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
335,POL,Maciej POULAKOWSKI,-5,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
338,ENG,Michael SPENCER-SMITH,-18,0 - 0,0,"3,740 / 13",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
339,REU,Arnaud GENIN,-73,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/67062/arnaud-genin,67062
340,JPN,Takuto INOUE,-5,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
341,CAN,B. R. Sankeerth,-5,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
342,FRA,Toma Junior POPOV,-5,0 - 0,0,"3,680 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
343,GER,Richard DOMKE,-3,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
344,UKR,Vitaly KONOV,-3,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
345,BUL,Ivan RUSEV,-2,0 - 0,0,"3,553 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
346,KOR,SEO Seungjae,-2,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/66513/seo-seungjae,66513
347,THA,Parinyawat THONGNUAM,0,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
348,CZE,Lukas ZEVL,+59,0 - 0,0,"3,480 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
349,MAS,Beng Hong KUAN,0,0 - 0,0,"3,460 / 4",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
350,ISR,Alexander BASS,0,0 - 0,0,"3,451 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
351,ALG,Adel HAMEK,0,0 - 0,0,"3,440 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
352,IND,C. Rohit Yadav,0,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
353,ARG,Pablo MACAGNO,+2,0 - 0,0,"3,362 / 7",https://bwfbadminton.com/player/92346/pablo-macagno,92346
354,MAS,Eizlan Shah MISFAHUL MUNEER,+4,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
355,SCO,Ben TORRANCE,+4,0 - 0,0,"3,320 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
356,NZL,James EUNSON,-18,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
357,MAS,Lishwan MUDUKASAN,+139,0 - 0,0,"3,290 / 8",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
358,INA,Panji Akbar SUDRAJAT,+3,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
359,MAS,Kay Ee YEOH,+3,0 - 0,0,"3,270 / 9",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
360,MAS,Winson NEO,-21,0 - 0,0,"3,260 / 8",https://bwfbadminton.com/player/67974/winson-neo,67974
361,MAS,Krishna Kumar S,+3,0 - 0,0,"3,250 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
362,TUR,Emre LALE,+3,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
363,CHI,Bastian LIZAMA,-47,0 - 0,0,"3,240 / 7",https://bwfbadminton.com/player/68245/bastian-lizama,68245
364,MAS,Chet Vin WONG,-47,0 - 0,0,"3,220 / 7",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
365,GER,Ary TRISNANTO,+1,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
366,IND,Abhimanyu SINGH,+1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
367,KAZ,Khaitmurat KULMATOV,+1,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
367,RUS,Maxim ROMANOV,-10,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/57809/maxim-romanov,57809
369,MAS,CHONG Yee Han,0,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
370,UZB,Amrullo BAKHSHULLAEV,+6,0 - 0,0,"3,160 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
371,CHI,Cristian ARAYA,0,0 - 0,0,"3,150 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
372,TPE,HUNG Jin-Yi,+26,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
373,CGO,Mbongo DIMITRI,-1,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
374,ALG,Youcef Sabri MEDEL,-1,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
375,IND,Pratul JOSHI,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
375,IND,Mohit KAMAT,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
377,BRA,Luiz dos SANTOS,0,0 - 0,0,"3,090 / 3",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
378,BOT,Gaone TAWANA,+1,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
379,BEL,Marijn PUT,+1,0 - 0,0,"3,050 / 11",https://bwfbadminton.com/player/72034/marijn-put,72034
380,INA,Vega Vio NIRWANDA,+2,0 - 0,0,"3,040 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
381,TPE,HSU Jui Ting,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
382,SUR,Soren OPTI,+44,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
383,GER,Daniel BENZ,+3,0 - 0,0,"2,980 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
384,UKR,Kyrylo LEONOV,+3,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
385,BRA,Artur Silva POMOCENO,+3,0 - 0,0,"2,949 / 3",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
386,MAS,CHEN Tang Jie,-26,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
386,ZAM,Chongo Ezra MULENGA,+3,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
388,MAS,LIM Zhen Ting,+2,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
389,UKR,ZINUKHOV Andriy,+2,0 - 0,0,"2,920 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
390,NZL,Vincent HARRIS,+2,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
391,GER,Philipp DISCHER,+2,0 - 0,0,"2,890 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
392,MAS,Muhammad Shakhier RUHIZAD,+2,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
393,JAM,Dayvon REID,+2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
393,IND,Oscar BANSAL,+2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
395,NED,Justin TEEUWEN,+4,0 - 0,0,"2,760 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
396,MAS,Kah Kok TAN,+86,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
397,FIN,Joonas KORHONEN,+3,0 - 0,0,"2,750 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
398,GUA,Brandon SAMAYOA,+93,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
399,CHI,Ivan LEON,-36,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
400,RSA,Cameron COETZER,+2,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
400,RSA,Cameron COETZER,+2,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
402,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
403,MAS,Ahmadi SAMAN,-19,0 - 0,0,"2,650 / 6",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
404,KEN,Victor Odra MUNGA,+4,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
405,TPE,KAN Chao Yu,+4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
406,FRA,Pierrick CAJOT,+4,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
406,USA,Ryan CHEW,+4,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
406,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
409,IND,Srujan NANDALURI,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
