rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
622,LTU,Edgaras SLUSNYS,-64,0 - 0,0,"1,042 / 6",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
623,FRA,Antoine LODIOT,-58,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
623,IRL,Stuart LIGHTBODY,-14,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
625,BUL,Philip SHISHOV,-14,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
626,MAS,Vi Hen TAN,-14,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
626,ENG,Sean VENDY,-14,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
626,JAM,Gareth HENRY,-14,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
629,IND,Prem Singh CHOUHAN,-14,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
630,MLT,SALOMONE Stefan,-14,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
631,RUS,Dmitrii RIABOV,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
631,CAN,Ryan GIESBRECHT,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
631,INA,Rizky ANTASARI,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
631,INA,Januari ARI,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
631,IND,Deepak KHATRI,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
631,INA,Rudi Cahyadi BUDHIAWAN,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
631,MDV,Thoif Ahmed MOHAMED,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
631,CYP,Charis CHARALAMBOUS,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
631,PHI,Christopher FLORES,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
631,IND,Srujan NANDALURI,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
641,AUT,Vilson VATTANIRAPPEL,-14,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
642,AUT,Moritz KAUFMANN,-14,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
643,NZL,Daniel HILLIER,-14,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
643,NZL,Vivian Joshua WASHINGTON,-14,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
645,RUS,Andrey DOLOTOV,-14,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
646,THA,Kritnat NGEAJAROENKUL,-14,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
647,SWE,Douglas LIDMAN,-14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/75279/douglas-lidman,75279
647,GER,Thomas NIRSCHL,-14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
647,INA,Tan TONY,-14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
647,ENG,Rohan MIDHA,-14,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
651,LTU,Povilas BARTUSIS,+95,0 - 0,0,985 / 5,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
652,MAC,DE ASSIS Albertino Filipe Jorge,-15,0 - 0,0,980 / 2,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
653,VIE,Hong Nam PHAM,-15,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
654,RUS,Sergey SCHERBIN,-15,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
655,IRL,Jonathan DOLAN,-15,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
656,RUS,Maxim MUZHEVLEV,-15,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
656,RUS,Sergey MOLODOV,-15,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95346/sergey-molodov,95346
656,JOR,Bahaedeen Ahmad ALSHANNIK,-15,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
656,JOR,Amro Nidal ALNOUBANI,-15,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
656,EGY,Ahmed REDA,-15,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
661,THA,Thanadol JUMPANOI,-14,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
662,BUL,Vladimir SHISHKOV,-14,0 - 0,0,950 / 3,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
663,RSA,Michael JENNINGS,-14,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
664,BOT,Orideetse THELA,+165,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
665,THA,Rachata CHANDAWAN,-13,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
665,VIE,Quang Tuan BUI,-13,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
667,RUS,Mikhail SMIRNOV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
667,RUS,Roman TERENTYEV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
667,INA,Yoga SIDIK,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
667,AUS,Lyman Tze Kin NGIAM,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
667,CAN,Joshua HURLBURT-YU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
667,TPE,TIEN Jen Chieh,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
667,CAN,Jackie YEUNG,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
667,NZL,Edwin Chaijing LAU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
667,DEN,Johnny HAST HANSEN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
667,BRA,Vinicius Alecrim PAULA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
667,DEN,Rasmus GEMKE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
667,TAH,Glen LEFOLL,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
667,FRA,Leo ROSSI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
667,TAH,Hugo LEVAIQUE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
667,JPN,Yugo KOBAYASHI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
667,KOR,Hyun Seok JANG,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
667,JPN,Kohei MATSUMOTO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
667,JPN,Minoru KOGA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
667,VEN,Jesus Manuel SANCHEZ LAMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
667,ISR,Itay ELAZAR,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
667,RSA,Ronald RIDGE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
667,JOR,Baha’aldeen Rateb JALLOD,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
667,BRN,Ashok GOPINATHAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
667,USA,Sandro ROSSI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
667,ETH,ASRAR Seid,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
667,ETH,ALENE Ermiyas,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
667,ETH,MARKOS Demis,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
667,BRA,Bruno Soares de MOURA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
667,BRA,Fabio SOARES,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56413/fabio-soares,56413
667,BRA,Lucas Constant da SILVA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
667,GUA,UMANA RUIZ Mario,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
667,ESA,JURADO Christian,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99626/jurado-christian,99626
667,ESA,GUZMAN Michael,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68102/guzman-michael,68102
667,INA,Hariawan AGI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
667,INA,Hariawan AGI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
667,MAS,SOH Wooi Yik,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
667,TAH,Anthony GITTON,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
667,TAH,Patrick ROSSI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
667,BEL,Marijn PUT,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
667,UGA,Fred KIRABO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
667,IND,Akshit MAHAJAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
667,KOR,Cheol Woo LEE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
667,BOT,Omphile MARUMOAGAE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
667,BOT,Kabelo GOLEKANYE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
667,BOT,Tumisang OLEKANTSE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
667,SUI,Agung RUHANDA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55510/agung-ruhanda,55510
667,BRA,Felippe Cury FONSECA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
667,ENG,Aaron CHENG,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
667,UGA,Bruno MASAABA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
667,MAS,LIM Chi Wing,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
667,DOM,Miguel MARINEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
667,BRA,Jose Victor SALGADO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
667,BRA,Paulo SCALA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25571/paulo-scala,25571
667,TAH,Remi ROSSI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
667,TAH,Quentin ROSSI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
667,INA,Ryan Fajar SATRIO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
667,UKR,Valdyslav TREGUBENKO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
667,TAH,Rauhiri GOGUENHEIM,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
667,TAH,Sebastien BEDRUNE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
667,TAH,Leo CUCUEL,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
667,GUA,Franklin RAMIREZ,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71669/franklin-ramirez,71669
667,IRQ,Mohammed OTHMAN SAAD,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
667,UKR,Eugeny POCHTAREV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
667,UGA,Alishan SHALWAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
667,NCL,Thomas LAHAUT,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
667,NCL,Florian TJOHOREDJO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
667,UGA,Innocent KABAGAMBE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
667,FRA,Sylvain TERNON,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
667,UGA,Brian SSUNNA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
667,UGA,Abraham Kennedy WOGUTE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
667,EGY,Ali Ahmed EL KHATEEB,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
667,THA,Pollawat BOONPAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
667,AUS,Le The Hung PHAM,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
667,SUI,Christian BOESIGER,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53013/christian-boesiger,53013
667,RUS,Maxim DANCHENKO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
742,ENG,Ben Muir,-9,0 - 0,0,910 / 6,https://bwfbadminton.com/player/73231/ben-muir,73231
742,BEL,Birger ABTS,-9,0 - 0,0,910 / 6,https://bwfbadminton.com/player/86715/birger-abts,86715
744,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,910 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
745,BRA,Matheus CHIESA,-10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
745,FIN,Joonas KORHONEN,-10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/64512/joonas-korhonen,64512
745,INA,KUSUMAH Seo Danu,-10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
745,THA,Siriwat MATAYANUMATI,-10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
745,VIE,Ha Anh LE,-10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
750,UKR,Kyryll NESTERENKO,+25,0 - 0,0,900 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
751,DEN,Rasmus Grill NOES,-11,0 - 0,0,900 / 4,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
752,SCO,Danny LEINSTER,-9,0 - 0,0,880 / 4,https://bwfbadminton.com/player/45095/danny-leinster,45095
753,AUS,Gavin HO,-9,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
754,ENG,Darren ADAMSON,-7,0 - 0,0,850 / 4,https://bwfbadminton.com/player/93027/darren-adamson,93027
755,SWE,Felix BURESTEDT,+11,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83985/felix-burestedt,83985
755,IND,Shreyansh JAISWAL,-7,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
755,SUI,Takahiro HIRAMATSU,-7,0 - 0,0,850 / 3,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
758,IND,Aditya JOSHI,-7,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
759,AUS,Nicholas KAM,-7,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
759,SCO,Andrew GILLILAND,-7,0 - 0,0,820 / 4,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
761,NED,Hans VAN OS,-7,0 - 0,0,820 / 2,https://bwfbadminton.com/player/32305/hans-van-os,32305
762,ALG,Mohamed Abderrahime BELARBI,0,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
763,DEN,Jonathan TANG,-7,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
764,RUS,Vadim NOVOSELOV,-7,0 - 0,0,790 / 3,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
765,TPE,LU Chi Yuan,-7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
766,MAS,Khai Siang TEOH,-7,0 - 0,0,780 / 5,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
767,SRB,Ilija PAVLOVIC,-7,0 - 0,0,770 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
768,ARG,Martin TREJO,-170,0 - 0,0,760 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
769,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
769,BAR,Dakeil Jonathan THORPE,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
771,SWE,Christian PETTERSON,-7,0 - 0,0,740 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
772,NGR,Ibrahim ADAMU,+57,0 - 0,0,730 / 2,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
773,DEN,Patrick BUHL,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
773,IRI,Zargan AMIRARSALAN,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
773,IRQ,HASHIM Sadeq Hasan,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
773,IRQ,MOHAMMED Ziadoon Rateb,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
773,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
778,CRO,Filip SPOLJAREC,-168,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
779,UKR,Mykola DMITRISHIN,+84,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
780,RSA,Bongani VON BODENSTEIN,-8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
781,ENG,Robert COOPER,-7,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
782,ALG,Youcef Sabri MEDEL,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
782,IND,Harsheel DANI,-6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
782,ALG,Mohamed Mahmoud DJITLI,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
785,NZL,Howard CHOU,-8,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
785,POL,Jacek KOLUMBAJEW,-8,0 - 0,0,670 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
785,NZL,Brock MATHESON,-8,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
788,FRA,Sebastien BOURBON,-8,0 - 0,0,660 / 3,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
788,INA,Sakti KUSUMA,-8,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
790,MAC,Hok Man LOU,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
790,MGL,Khuvituguldur BYAMBAJAV,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
790,MAC,Kin Hei TAI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
790,AUS,Andrew LI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
790,NZL,Abhinav MANOTA,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
790,KOR,Seung Yeop HAN,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
790,KOR,Byung Kook AHN,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
790,KOR,Yoo Jin SONG,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
790,KOR,Sung Joon CHO,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
790,INA,Niovin ERMANSYAH,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
790,IND,Arsalan NAQVI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
790,IND,Arsalan NAQVI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
790,INA,Wahyu TRIANSYAH,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
790,INA,Wirawan IHSAN ADAM,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
790,AUS,Lucas BUI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
790,KOR,Hyun Joon JOO,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
790,UZB,Rafael ZAKIROV,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
790,AUS,Hu-Wen CHEW,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
790,KOR,JUNG Suk Hoon,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
790,MAC,WONG Chi Chong,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
790,MAC,LEI Io Meng,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81724/lei-io-meng,81724
790,INA,Briand CHRISTOFLE,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
790,AUS,Cham CHEN,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
790,KOR,YIM Seung Ki,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
790,KOR,KIM Kyung Tae,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
790,KOR,LEE Hong Je,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
790,KOR,JOO Myung Gyun,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
790,KOR,JIN Ji Hoon,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
790,MGL,Enkhmandakh PUREVSUREN,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
790,PHI,Gabriel VILLANUEVA,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
790,MAS,Li Qun CHONG,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
790,AUS,Kenny NG,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
790,INA,Achmad RIVAI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/15804/achmad-rivai,15804
790,MGL,Uuganbayar TERBISH,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
790,UZB,Oleg SAVATUGIN,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
790,MGL,Sainbuyan PUREVSUREN,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
790,GER,Kai WALDENBERGER,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
827,PER,Rafael DAVILA SALINAS,-8,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
828,ISR,Shai GEFFEN,-8,0 - 0,0,650 / 2,https://bwfbadminton.com/player/12998/shai-geffen,12998
829,IND,Venkat Gaurav PRASAD,-8,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
830,IRL,Liam O’ LEARY,-8,0 - 0,0,640 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
831,SCO,Ruaraidh SIM,-7,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
832,MAS,Buchinaidu RAJES,-7,0 - 0,0,620 / 2,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
832,DEN,Mathias KANY,-7,0 - 0,0,620 / 2,https://bwfbadminton.com/player/57085/mathias-kany,57085
834,SRB,Igor BJELAN,-188,0 - 0,0,600 / 9,https://bwfbadminton.com/player/39443/igor-bjelan,39443
835,ENG,Ben DOLMAN,-8,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
835,RUS,Yaroslav EGEREV,-8,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
