rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,SWE,Jacob NILSSON,-2,0 - 0,0,"7,969 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
205,MAS,SOONG Joo Ven,-2,0 - 0,0,"7,960 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
206,USA,Hock Lai LEE,-2,0 - 0,0,"7,910 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
207,NGR,Enejoh ABAH,-2,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
208,FIN,Henri AARNIO,+17,0 - 0,0,"7,800 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
209,MAS,WOON Kok Hong,-3,0 - 0,0,"7,760 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
210,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0,"7,690 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
211,TUR,Enis SESALAN,+5,0 - 0,0,"7,680 / 12",https://bwfbadminton.com/player/72548/enis-sesalan,72548
212,GER,Tobias WADENKA,-5,0 - 0,0,"7,460 / 12",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
213,ESP,Ernesto VELAZQUEZ,+36,0 - 0,0,"7,457 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
214,KOR,JEON Hyeok Jin,-5,0 - 0,0,"7,430 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
215,BOT,Gaone TAWANA,-5,0 - 0,0,"7,392 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
216,MAS,Ikmal Hussain JAAFAR,-5,0 - 0,0,"7,340 / 12",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
217,EGY,Abdelrahman KASHKAL,-5,0 - 0,0,"7,310 / 7",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
218,TPE,YU Chun Hsien,+6,0 - 0,0,"7,250 / 8",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
219,FIN,Anton KAISTI,-6,0 - 0,0,"7,242 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
220,MEX,Luis Ramon GARRIDO,-5,0 - 0,0,"7,210 / 10",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
221,CAN,Timothy CHIU,-4,0 - 0,0,"7,060 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
222,MAS,Beng Hong KUAN,-4,0 - 0,0,"6,960 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
223,RUS,Sergey SIRANT,-2,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
224,RUS,Denis GRACHEV,-2,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
225,BUL,Stilian MAKARSKI,-2,0 - 0,0,"6,742 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
226,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"6,460 / 4",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
227,MEX,Arturo HERNANDEZ,0,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
228,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"6,340 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
229,INA,Eka Fajar KUSUMA,0,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
230,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"6,311 / 14",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
231,GER,Daniel BENZ,-12,0 - 0,0,"6,300 / 13",https://bwfbadminton.com/player/53949/daniel-benz,53949
232,AUT,Daniel GRASSMUCK,-1,0 - 0,0,"6,247 / 10",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
233,FRA,Yoann TURLAN,-1,0 - 0,0,"6,210 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
234,CAN,Andrew D'SOUZA,-1,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
235,TPE,YANG Chih Hsun,-1,0 - 0,0,"6,180 / 5",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
236,TUR,Emre VURAL,+23,0 - 0,0,"6,037 / 9",https://bwfbadminton.com/player/95196/emre-vural,95196
237,GER,Kai SCHAEFER,-1,0 - 0,0,"6,030 / 5",https://bwfbadminton.com/player/20808/kai-schaefer,20808
238,AUS,Michael FARIMAN,-1,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
239,AUS,Jeff THO,-1,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
240,INA,Wibowo SETYALDI PUTRA,-1,0 - 0,0,"5,960 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
241,AUS,Pit Seng LOW,-1,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
242,AUS,Ashwant GOBINATHAN,-1,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
243,KOR,PARK Sung Min,-1,0 - 0,0,"5,900 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
244,MAS,CHEAM June Wei,-1,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
245,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
246,NGR,Jinkan Ifraimu BULUS,-1,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
247,MAS,Ahmadi SAMAN,-1,0 - 0,0,"5,790 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
248,BRA,Ygor COELHO,+32,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/96429/ygor-coelho,96429
249,CZE,Adam MENDREK,-2,0 - 0,0,"5,780 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
250,SGP,Yong Zhao Ashton CHEN,-15,0 - 0,0,"5,740 / 7",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
251,TPE,HSU Shao Wen,-3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
252,BRA,Luiz dos SANTOS,-1,0 - 0,0,"5,700 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
253,TPE,Sheng-Jie YANG,-1,0 - 0,0,"5,670 / 4",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
254,BRA,Artur Silva POMOCENO,-1,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
255,AUS,Daniel GUDA,-1,0 - 0,0,"5,625 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
256,MAS,CHEN Tang Jie,-1,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
257,JAM,Gareth HENRY,-1,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
258,MAS,Vi Hen TAN,-1,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
259,MAS,Kok Pong LOKE,-1,0 - 0,0,"5,580 / 10",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
260,ENG,Michael SPENCER-SMITH,+1,0 - 0,0,"5,480 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
261,KOR,KIM DongHun,-1,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
262,DOM,Alberto RAPOSO,0,0 - 0,0,"5,408 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
263,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
264,JPN,Hashiru SHIMONO,+1,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
265,IND,Sameer VERMA,+1,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
266,TUR,Ramazan OZTURK,+28,0 - 0,0,"5,119 / 9",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
267,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"5,118 / 10",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
268,GER,Ary TRISNANTO,-18,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
269,AUT,Michael LAHNSTEINER,-1,0 - 0,0,"5,079 / 4",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
270,JPN,Yosei YAMAGUCHI,-1,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
271,INA,Kaizar Bobby ALEXANDER,-1,0 - 0,0,"5,050 / 12",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
272,TUR,Sİnan ZORLU,+25,0 - 0,0,"5,000 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
273,SCO,Alistair CASEY,-2,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
274,MAS,Chun Quan CHONG,-2,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
275,JPN,Kanta TSUNEYAMA,-2,0 - 0,0,"4,980 / 3",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
276,VIE,Cao Cuong PHAM,-2,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
277,FRA,Sylvain TERNON,+23,0 - 0,0,"4,950 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
278,AUS,Anthony JOE,-3,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
279,MAS,SHIA Chun Kang,-3,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
280,SGP,Ronald SUSILO,-3,0 - 0,0,"4,890 / 4",https://bwfbadminton.com/player/50170/ronald-susilo,50170
281,JPN,Yugo KOBAYASHI,-3,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
281,THA,Peeranat BOONTUN,-3,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
283,IND,Harsheel DANI,-2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
284,NED,Justin TEEUWEN,-2,0 - 0,0,"4,830 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
285,CRO,Luka ZDENJAK,-2,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
286,TPE,YANG Chih Chieh,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
287,IRI,Farzin KHANJANI,-2,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
288,TTO,Nicholas BONKOWSKY,-2,0 - 0,0,"4,730 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
289,UGA,Edwin EKIRING,-2,0 - 0,0,"4,730 / 6",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
290,ESP,Luís Enrique PEÑALVER,-2,0 - 0,0,"4,721 / 6",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
291,IND,K. Ajay Kumar,-2,0 - 0,0,"4,720 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
292,CZE,Jakub BITMAN,-2,0 - 0,0,"4,720 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
293,ENG,Alex LANE,-2,0 - 0,0,"4,710 / 10",https://bwfbadminton.com/player/79109/alex-lane,79109
294,ARG,Pablo MACAGNO,-2,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
295,SGP,Robin GONANSA,-2,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/30924/robin-gonansa,30924
296,TPE,CHU Han Chou,-1,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
297,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"4,490 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
298,FIN,Iikka HEINO,0,0 - 0,0,"4,420 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
299,AUS,Luke CHONG,0,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
300,NGR,Victor MAKANJU,+1,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
301,SWE,Adam KHAN,+1,0 - 0,0,"4,360 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
302,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
303,DEN,Mathias MUNDBJERG,+1,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
304,BOT,Orideetse THELA,+1,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
305,KOR,LEE Hong Je,+1,0 - 0,0,"4,310 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
306,POL,Maciej POULAKOWSKI,+45,0 - 0,0,"4,300 / 12",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
307,RUS,Andrey PARAKHODIN,+1,0 - 0,0,"4,250 / 10",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
308,CHN,WU Xin,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
309,ARG,Federico DIAZ,+1,0 - 0,0,"4,237 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
310,IRL,Jonathan DOLAN,-47,0 - 0,0,"4,214 / 6",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
311,IND,Ketan CHAHAL,0,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
311,IND,Deepak KHATRI,0,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
313,AUS,Simon Wing Hang LEUNG,0,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
314,IND,Abhishek YELIGAR,0,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
315,TUR,Muhammed Ali KURT,+52,0 - 0,0,"4,110 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
316,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
317,SUI,Mathias BONNY,+87,0 - 0,0,"4,021 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
318,DEN,Kian ANDERSEN,-2,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/88335/kian-andersen,88335
319,NZL,Abhinav MANOTA,-2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
320,IND,Aditya JOSHI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
321,KOR,YIM Jong Woo,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
322,MAS,Shahzan Shah MISFAHUL,-1,0 - 0,0,"3,840 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
323,UKR,ZINUKHOV Andriy,-1,0 - 0,0,"3,820 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
324,INA,Hermansah .,-1,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
325,TPE,HSU Jui Ting,-1,0 - 0,0,"3,820 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
325,KOR,HEO Kwanghee,-1,0 - 0,0,"3,820 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
327,SCO,Matthew CARDER,+57,0 - 0,0,"3,811 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
328,SWE,Albin Carl HJELM,-2,0 - 0,0,"3,780 / 9",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
329,DOM,William CABRERA,-2,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
330,AUS,Lewis WANG,-2,0 - 0,0,"3,750 / 7",https://bwfbadminton.com/player/90427/lewis-wang,90427
331,INA,Viky ANINDITA,-2,0 - 0,0,"3,740 / 13",https://bwfbadminton.com/player/69331/viky-anindita,69331
332,USA,Ryan CHEW,-2,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
333,AUS,Wesley CAULKETT,-2,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
334,JPN,Rei SATO,-2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
335,JPN,Takuto INOUE,-2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
336,GER,Lars SCHAENZLER,-2,0 - 0,0,"3,710 / 7",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
337,BRA,Filipe TOLEDO,-2,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
338,TPE,Yi-Hsiang YANG,-2,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
339,GER,Richard DOMKE,-32,0 - 0,0,"3,648 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
340,PHI,Antonio Benjamin GADI,-3,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
341,CHN,GAO Tianyu,-3,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
342,INA,Henrikho KHO WIBOWO,-3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
343,PER,Sebastian MACIAS,-3,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
344,IND,N. V. S. Vijetha,-3,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
345,SLO,Kek JAMNIK,-3,0 - 0,0,"3,599 / 4",https://bwfbadminton.com/player/19255/kek-jamnik,19255
346,IND,Mayank BEHAL,-3,0 - 0,0,"3,580 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
347,HUN,Gergely KRAUSZ,-3,0 - 0,0,"3,568 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
348,TPE,LAI Yu-Hua,-3,0 - 0,0,"3,560 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
349,CAN,Kyle GOLDING,-3,0 - 0,0,"3,520 / 7",https://bwfbadminton.com/player/61702/kyle-golding,61702
350,MAS,Krishna Kumar S,-3,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
351,INA,Kaesar AKBAR,-3,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
352,MAS,Fang Yang LIM,-3,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
353,KOR,CHOI SolGyu,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
354,IND,C. Rohit Yadav,+19,0 - 0,0,"3,460 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
355,IRI,Soroush ESKANDARI VATANNEJAD,-3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
356,GUA,Ruben CASTELLANOS,-3,0 - 0,0,"3,429 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
357,IND,Oscar BANSAL,-3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
358,NZL,Maika PHILLIPS,-3,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
359,DEN,Kasper DINESEN,-3,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
360,GER,Patrick KAEMNITZ,-42,0 - 0,0,"3,410 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
361,JPN,Tatsuya WATANABE,-4,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
362,CAN,HUANG Guoxing,-4,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
363,SUI,Christian KIRCHMAYR,+25,0 - 0,0,"3,392 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
364,IND,Arun Kumar ASHOK KUMAR,-5,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
365,CZE,Maximilian KORENY,+34,0 - 0,0,"3,350 / 14",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
366,TPE,CHANG En Chia,-6,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
367,INA,. SISWANTO,-6,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/2111/siswanto,2111
368,BRN,Heri SETIAWAN,-6,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
369,CAN,Brandon WYNN - MORRIS,-6,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
370,RUS,Alexander BUTOVETSTKIY,-6,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
371,USA,Sujay KARVE,-6,0 - 0,0,"3,230 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
372,BUL,Ivan RUSEV,-6,0 - 0,0,"3,213 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
373,NOR,Pal WITHERS,+42,0 - 0,0,"3,200 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
374,CAN,Stefan WOJCIKIEWICZ,-5,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
375,MAS,Jinn Ye TAN,-5,0 - 0,0,"3,160 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
376,MAS,Winson NEO,+18,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/67974/winson-neo,67974
377,NZL,James EUNSON,-5,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
378,INA,Muhammad Bayu PANGISTHU,-5,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
379,MAS,LEW Ming Hui,-4,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
380,THA,Adulrach NAMKUL,-4,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
381,UKR,Kyrylo LEONOV,-4,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
382,DEN,David KIM,-4,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
383,LTU,Povilas BARTUSIS,-4,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
384,RUS,Stanislav PUKHOV,-4,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
385,KOR,HA Young Woong,-4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
386,INA,Hardianto KURNIAWAN,-4,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
386,MEX,Lopez ANDRES,-4,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
388,THA,Kantaphon WANGCHAROEN,-3,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
389,NEP,Ratnajit TAMANG,-3,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
390,SWE,Felix BURESTEDT,-3,0 - 0,0,"2,960 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
391,MAS,IAN WONG Jien Sern,-2,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
392,AUS,Chun-Bong WONG,-2,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
393,MAS,Zulhelmi ZULKIFFLI,-2,0 - 0,0,"2,940 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
394,SWE,Mattias WIGARDT,-2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
395,ITA,Rudolf DELLENBACH,-2,0 - 0,0,"2,920 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
396,DEN,Rasmus Grill NOES,+177,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
397,BRA,Felippe Cury FONSECA,-2,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
398,INA,Januari ARI,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
398,NGR,Gideon BABALOLA,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
400,TPE,LIU Wei Chi,-2,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
401,MAS,Kay Ee YEOH,0,0 - 0,0,"2,830 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
402,GUA,Anibal MARROQUIN,0,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
403,SUI,Marco FUX,0,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
404,FIN,Joonas KORHONEN,+2,0 - 0,0,"2,810 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
405,ENG,Darren ADAMSON,+99,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
406,THA,TANKMANUSTONG Warut,-1,0 - 0,0,"2,780 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
407,BRA,Rodolfo Augusto SALLES,0,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
408,INA,Andrew SUSANTO,0,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
409,CHN,SHI Yu Qi,0,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
410,RUS,Maxim ROMANOV,+3,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
