rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1495,HON,Carlos Mauricio IRÍAS DÁVILA,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1495,KEN,Stanley GITHITU,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1495,KEN,Shebe RASHID,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1495,TGA,Jadore FOTU,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1495,NZL,Jeffrey ZHENG,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1495,NZL,John LIN,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1495,NZL,Jason ION,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1495,NZL,LIU Kaijie,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1495,DOM,Bridge BRIAN,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/95088/bridge-brian,95088
1495,MEX,Santiago LOZA VEGA,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/92586/santiago-loza-vega,92586
1495,MEX,Diego RAMIREZ GARCIA,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/76144/diego-ramirez-garcia,76144
1495,MEX,Marco Antonio ORNELAS RODARTE,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte,50023
1495,AUS,Timothy SENTOSA,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/95109/timothy-sentosa,95109
1495,AUS,Jia Zheng (Jonny) KOK,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/95416/jia-zheng-jonny-kok,95416
1495,AUS,Raymond DARMAWAN,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/87639/raymond-darmawan,87639
1495,AUS,Alan LAU,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/95735/alan-lau,95735
1495,MAS,Muhammad Affan AHMAD ATABEK,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,77559
1495,AUS,Sunyee ZHENG,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/66276/sunyee-zheng,66276
1495,AUS,Dawson LAWRENCE,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/72843/dawson-lawrence,72843
1495,AUS,Chung Ki CHEUK,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/86992/chung-ki-cheuk,86992
1495,AUS,Chi Yin WONG,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/66350/chi-yin-wong,66350
1495,AUS,Yang-Sean PHAY,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/98509/yang-sean-phay,98509
1495,AUS,Matthew CUNNINGHAM,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/74780/matthew-cunningham,74780
1495,MAS,Ghajeeswar ANAND,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/72532/ghajeeswar-anand,72532
1495,MDV,Affan ALI,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/76100/affan-ali,76100
1495,IND,Harshal BHOYAR,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/79119/harshal-bhoyar,79119
1495,MDV,Ibrahim Rashihu ADAM,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1495,TUR,Furkan KISACIK,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1495,CYP,Andreas THEODOTOU,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1495,CYP,Constantinos SYMEONIDES,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1495,CYP,Aris KATTIRTZI,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1495,ZAM,Hameed BWALYA,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1495,ESA,Guillermo ACEVEDO,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1495,ESA,Roberto ALEMAN,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1495,ESA,Edward SURIA,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1495,ESA,Josué DURAN,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1495,RSA,W J BESTBIER,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1495,RSA,Keaton STANSFELD,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1495,FRA,Theo LANIER,+3,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/68899/theo-lanier,68899
1552,DEN,Mathias PEDERSEN,+2,0 - 0,0.0,120 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1552,ENG,Alexander JACKSON,+2,0 - 0,0.0,120 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1554,LTU,Ignas REZNIKAS,+2,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1554,TUR,Gokhan ZENBILCI,+2,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1554,GRE,Dimitrios PAPADOPOULOS,+2,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1554,GRL,Sequssuna Fleischer SCHMIDT,+235,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1554,IND,Kaustubh RAWAT,+2,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1559,IRL,Tony CROWLEY,+2,0 - 0,0.0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1560,TUR,Serkan UGURLU,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1560,DEN,Kaj Sjang LÜ,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1560,ESP,Francisco OLIVARES,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1560,RUS,Nikita MAKOVEEV,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1560,ENG,Ricoveer SHERGILL,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1560,SUI,Andreas ZBINDEN,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1560,RUS,Aleksei SHESTIRKO,+2,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1567,UKR,Dmytro ZAVADSKY,0,0 - 0,0.0,107 / 1,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
1568,IRL,Adam MCALLISTER,+2,0 - 0,0.0,100 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1568,MLT,Mark ABELA,+2,0 - 0,0.0,100 / 3,https://bwfbadminton.com/player/54679/mark-abela,54679
1568,SLO,Miha MASTEN,+2,0 - 0,0.0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1571,GRE,Petros TENTAS,+2,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1571,RUS,Ryhor VARABYOU,+2,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1571,UGA,Moustafa BUMPENJE,+2,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1571,TUR,Muhammet OZDEMIR,+2,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1571,FIN,Tony LINDELÖF,+2,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1571,FRA,Leo VAN GYSEL,+2,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1577,EGY,Ali Ahmed EL KHATEEB,-921,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1577,IND,Pratul JOSHI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1577,MRI,SOOBHAN Ajmeer,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1577,MDV,Rishwan SHIYAM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1577,VIE,Thuan KIM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1577,UGA,Ian SENOGA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1577,CGO,Mbongo DIMITRI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1577,MRI,Tamesh DOOKHEE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1577,MRI,Vimal CHOOLUN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1577,JAM,Bradley GRAHAM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1577,TTO,Roger MOORE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1577,TUR,AhmetCan ORUC,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1577,TUR,Yusuf Ramazan BAY,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1577,SLO,Martin CERKOVNIK,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1577,AFG,Sayed Masoud SAYEDY,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1577,MRI,Huzair Asraaf Ali BHUTTOO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1577,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1577,JAM,Matthew LEE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1577,JAM,Che Alexander BECKFORD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1577,JAM,Kemar VALENTINE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1577,MRI,Ravin ANTHI-IYA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1577,DOM,Elvis ADAMES,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1577,UGA,Friday ATTAMA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1577,EGY,Bassam TAHSEEN ABDELRAHIM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1577,VEN,Jhonatan WU ZHENG,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1577,CIV,Aboulaye SANOGO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1577,CIV,Konan Lucien KONAN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1577,PAK,Hashir BASHIR,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1577,EGY,Shady MAMDOUH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1577,EGY,John RIAD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1577,EGY,Mohamed TOSON,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1577,THA,Krisda KOLUM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1577,AFG,Said Mohammad Kabir MIRZAD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1577,UGA,Paul MAKANDE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1577,MRI,Abdul Zaheer BEEBEEJAUN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1577,GHA,George AYITTEY,-576,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1577,CIV,Franck AHI,-576,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1577,GHA,Emmanuel AMOAKO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1577,GHA,Benjamn BOTWE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1577,GHA,Godwin TETTEH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1577,GHA,Ahmad ABDUL-SAMAD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1577,VIE,Thu Thao NGUYEN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1577,DOM,Elias Janel RENE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1577,EGY,Basel HESHAM MOHAMED IBRAHIM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1577,EGY,Mohamed Alaa BAKR ABDELGWAD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1577,EGY,Omar ABELRAHIM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1577,EGY,Aly MAHMOUD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1577,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1577,EGY,Mohamed ABDELSALAM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1577,SWE,Mitchell MAYNARD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1577,CAN,Mathieu MORNEAU,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1577,EST,Tauri KILK,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1577,CHN,YE Hao Kun,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1577,CHN,LI Xiang,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1577,IND,Lauhit POKURI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1577,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1577,MRI,Bhavish DUTTOO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1577,CIV,Jean Yves TOKOU,-576,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1577,BEN,Jean-Marc Vianney AGOSSOUWI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1577,GHA,Ebenezer SAAH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1577,CIV,Abdoul SORO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1577,CAN,Pranav SRIKANTH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1577,TTO,Amir MAHABIR,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1577,INA,Gilang Abdillah IMADUDDIN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1577,INA,Aaron Sangga WIJAYA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1577,INA,Classius Chris BELANDRO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1577,EGY,Bassam ELKASHEF,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1577,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1577,MAS,Mohd Fariz Imran NOR ASMADI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1577,DEN,Mads SØRENSEN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1577,UGA,Abed Musa YIGA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1577,JPN,Masashi NISHINO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1577,CHN,LIU De Wei,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1577,CHN,LI Bingyuan,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1577,CHN,LI Yun Ze,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1577,CHN,WANG Zheng Xing,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1577,NED,Robin MESMAN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1577,MRI,Khemtish NUNDAH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1577,MAS,Song Yuan TAY,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1577,MAS,Wai Kean YEONG,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1577,BEN,Blaise Awolabi EFFOUYEMI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1577,CAN,Eason WONG,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1577,CIV,Yvan Roxane DALLY,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1577,CIV,Gohoua OUATTARA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1577,CIV,Doh Katje Joseph TUO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1577,CIV,Sidi KALED,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1577,CIV,Gboga Henri Mermoz BLE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1577,GHA,Kelvin Evans ALPHOUS,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1577,GHA,Delawoe NYANYO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1577,NED,Denzell VAN SOERLAND,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1577,BAR,Andre WOODVINE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1577,TTO,Dejaun WILLIAMS,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1577,TTO,Stephen GANNESS,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1577,TTO,Richard RAMRATTAN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1577,BAR,Barry HILL,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1577,TTO,Reval JAGGESSAR,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1577,VIE,Tien Tuan NGUYEN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1577,MEX,Santiago MUÑIZ,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1577,MEX,Jeronimo URUÑUELA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1577,MEX,Jonathan ESQUIVEL VARGAS,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1577,MEX,Emilio GUTIÉRREZ ROJANO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1577,MEX,Andres HERNANDEZ ROSAS,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1577,CRC,Gerardo MAROTO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1577,MEX,Oscar Alfonso CORTES GARCIA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1577,AUS,Asher Jing Jie OOI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1577,AUS,Shubham SHUBHAM,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1577,AUS,Ashwin GOPALAN NAIR,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1577,AUS,Ryan Kok Rui FOO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1577,CHN,SHEN Cheng Cheng,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1577,AUS,Cedric KOH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1577,AUS,Leong Kong HO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1577,ENG,Philip PAHATOURIDIS,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1577,INA,M. Enrico Giralda HARSARI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1577,INA,Mochamad Ryan Bintang PRADANA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1577,INA,Muhammad Hafid HENDARTO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1577,INA,Novian Harya PRATAMA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1577,INA,Gabriel Evan SANTOSO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1577,INA,Moch Fairuzzani Wahbatul BIDA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1577,INA,Galih Prasetyo UTOMO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1577,INA,Muhammad Akhdan WIDJANARKO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1577,EGY,Abdelrahman AHMED MOHAMED SAMIR,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1577,EGY,Omar MOHAMED SHERIF,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1577,EGY,Mohamed IBRAHIM FAKRY AHMED,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1577,DOM,Joan Manuel SANTANA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1577,DOM,Milciades CASTILLO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1577,DOM,Christopher QUEZADA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1577,DOM,Daiverson PEREIRA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1577,DOM,Sahyr Manuel LORA GARCIA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1577,DOM,Johan Manuel RIJO,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1577,AFG,Sabawoon GULZAD,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1577,AFG,Ahmad Nadim MUSTAFAZADA,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1577,AFG,Sayed Naweed SAYEDY,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1577,AFG,Faqiri SHUJAULLAH,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1577,AFG,Elyas GHARMAN,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1577,AFG,Haseebullah NAZARI,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1577,TUR,Mazhar BUYUKGOZE,+2,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1713,SUI,Jonas SCHWARZ,-1,0 - 0,0.0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
