rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1391,SWE,Paul ELLIOT,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1391,SWE,Martin FORSSBERG,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1391,SWE,Emil WELINDER,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1391,FIN,Roni LYYTINEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1391,JPN,Kentaro HOSHINO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1391,JPN,Daigo KOBAYASHI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1391,JPN,Daiki SHIMOKAWA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1391,FRA,Geoffrey BAUBY,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1391,KAZ,Iskander ALEMBAYEV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1391,IRI,Amir JABBARI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1391,AFG,Sayed Imran MERI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1391,IRQ,DHEYAA Matious Yousif Dheyaa,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1391,AFG,Sayed Masoud SAYEDY,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1391,SWE,Robert BJORKHOLM,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1391,SWE,Tim FOO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1391,ENG,Nikhar GARG,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1391,IRL,Kevin BYRNE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1391,WAL,Michael Thomas KINNEAR,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1391,DEN,Mathias Lund HANSEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1391,SUI,Julian LEHMANN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1391,BRA,Luis Roberto SCHOUERI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1391,BRA,Sergio NAKANISHI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1391,BRA,Otavio Camargo VASQUES,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1391,JPN,Koji NAITO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1391,MAS,Kiam Yong YAP,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
1391,SRI,Sachin DIAS,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1391,BRA,Cristian LEITE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1391,BRA,Pedro ABREU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1391,BRA,Nicolas HUE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1391,BRA,Vinicius GORI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1391,BRA,Manoel GORI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1391,BRA,Bruno Soares de MOURA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1391,IND,Arsalan NAQVI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1391,UKR,Andriy LACHKOV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1391,NEP,Dipesh DHAMI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1391,SRI,Harsha PERERA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1391,POL,Adam CIOK,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1391,SRI,Omesh FERNANDO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1391,TPE,LAN Wei Hsaing,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1391,BRA,Jose Victor SALGADO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1391,MAC,WONG Chi Chong,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1391,INA,Rukita .,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1391,FIN,Ilkka NYQVIST,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1391,RUS,ANTONOV Valeriy,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1391,MGL,Tsolmon MUNKHBAT,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1391,FIN,Oskari SAARINEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1391,SUI,Takahiro HIRAMATSU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1391,IND,C. M. Shashidhar,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1457,SCO,Salim BEN BOUDINAR,+17,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1457,TUR,Burak Furkan DEMIR,+17,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1459,LTU,Karolis EIMUTAITIS,+17,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1459,LAT,Andis BERZINS,+17,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1461,DEN,Mads Emil KRISTENSEN,+17,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1462,VIE,Trong Hung TRAN,+17,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1463,DEN,Nikolaj ALBRECTSEN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1463,MAS,Zheng Lai EE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1463,KOR,Sang Ho LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1463,KOR,Gyung Bo KO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1463,KOR,Doo Han KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1463,TTO,Sheraz NABBIE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1463,PUR,Jose FIGUEROA JUSTINIANO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1463,TAN,Atish SHAH,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1463,FRA,Emeric SOUPRAYEN RAMAYE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1463,MRI,Cheetesh RAWAH,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1463,FRA,Chrishna ZITTE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1463,FRA,Manual-Clement ASSING,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1463,ALG,Youcef Sabri MEDEL,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1463,SVK,Milan DRATVA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1463,INA,Wijaya ANDRI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1463,INA,Yoga SIDIK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1463,RSA,Kyle JACOBS,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1463,KOR,Yoo Jin SONG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1463,TTO,Jason RAMJASS,-376,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1463,ENG,Scott SANKEY,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1463,FIN,Jesper VON HERTZEN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1463,KOR,Jae Woo LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1463,BAR,Jade BROWNE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1463,MRI,Eric RENEL,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1463,MRI,Oshand NOBIN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1463,MRI,Harshil GOBIN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1463,ALG,Mohamed Mahmoud DJITLI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1463,ALG,Yacoub BENADDA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1463,PUR,Ivan MORALES,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1463,MRI,JATOONAH Ashley,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1463,MRI,Stephan NG CHIN HING,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1463,PUR,Mercado JOSE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1463,KOR,UM Ji Kwan,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1463,POL,Patryk SZYMONIAK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1463,KOR,PARK Wan Ho,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1498,LTU,Ignas REZNIKAS,+16,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1499,HUN,Kristof HORVATH,+16,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1500,NOR,Nikolai SVENSSON,+16,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1501,ESP,Bruno MOLDES GARCIA,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1501,POL,Bartlomiej MROZ,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1501,ENG,Michael ROE,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1501,POL,Michal WALENTEK,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1501,AUT,Christoph SYRCH,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1501,AUT,Ralph BITTENAUER,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1501,FRA,Vincent ESPEN,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1501,POL,Konrad BARANOWSKI,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1509,FRA,Jordan CORVEE,+16,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1510,CRO,Ivan TUCAKOVIC,+16,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1510,EST,Sten RAABIS,+16,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1512,CAN,Cory KUNZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1512,CAN,Shing Chak CHOY,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1512,CAN,Connor TANNAS,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1512,CAN,Daniel LEUNG,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1512,CAN,Jordon HON,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1512,CAN,Chih Chun KAO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1512,CAN,Victor Chun Kit IP,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1512,VEN,Franklin Alberto TORREALBA BLANCO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1512,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1512,KEN,Caleb MSINYA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1512,KEN,Samuel MITAMBO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1512,KEN,Geoffrey SHIGOLI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1512,KEN,Brian Odhiambo ORICHO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1512,KEN,Peter MURIITHI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1512,KEN,Derrick ODHIAMBO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1512,MRI,Jean Bernard BONGOUT,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1512,MRI,Naadir EDOO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1512,MRI,Harsh JANKEE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1512,MRI,Yajaval BHURTUN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1512,MRI,Melvin APPIAH,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1512,MRI,Tejasveer Kumar SAHYE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1512,MRI,Tamizhininiyen CANAGASABY,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1512,MRI,Khabir TEELUCK,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1512,ARG,Mauro MARZULLO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1512,ARG,Estanislao Joaquin OTHAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1512,ARG,Ignacio PRIETO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1512,CHI,Jose UNDURRAGA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1512,BRA,Kelvyn Dos Santos GIMENEZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1512,BRA,Adely CONCEIÇÃO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1512,BRA,Matheus Nelson RIBAS,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1512,TUR,Selehattin DEMIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1512,GRE,Dimitrios ROUPELIS,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1512,TUR,Oguzhan Mehmet CELIK,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1512,ITA,Alexander KANTIOLER,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1512,RUS,Shokhzod GULOMZODA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1512,THA,Pollakorn JARASJINDAWONG,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1512,INA,Tampi ENDRUE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1512,INA,Sofyan KURNIAWAN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1512,INA,Duthree Gigih BELATMA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1512,INA,Fahmi MUBAROK,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1512,INA,Kevin THIOLA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1512,ROU,Eduard-Marius ICA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1512,KEN,Tabriel KARA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1512,KEN,Aaftan KARA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1512,UGA,Andrew ORYADA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1512,UGA,Abdul Jamal Nazar HAMZA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1512,BOT,Kagiso RANTSHADI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1512,VEN,Ivan ELYOURI PEROZO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1512,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1512,SGP,Soon Yang Bernard ONG,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1512,FRA,Mateo MARTINEZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1512,CAN,Graydon ROBB,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1512,KEN,Paul John MUTISYA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1512,KEN,Isaac MABWAGO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1512,KEN,Peter MUSEMBI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1512,BRA,Vagner ANTUNES,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1512,BRA,Felipe Augusto FARIA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1512,NED,Ruben JILLE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1512,MAS,Muhammad Iqram MUALA AZMAN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1512,ROU,Gradinaru IONUT,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1512,CYP,Elias NICOLAOU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1512,BOT,RANO Boago,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1512,ESA,PEÑA Christopher,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1512,ARG,Javier DE PAEPE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1512,INA,Howard CHRISTEVEN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1512,MRI,Zakariyyah BAWAMIA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1512,MRI,Jamsheed BROCHIER,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1512,SLO,Andraz KRAPEZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1512,ROU,Daniel COJOCARU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1512,ARG,Tomas THOUYARET,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1512,SGP,Ming Shun TAN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1512,ESP,RAFAEL GALVEZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1512,UGA,Isaac SENFUKA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1512,UGA,Ronald LULE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1512,IRQ,Mustafa ALBU-MUSTAFA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1512,NED,Aram MAHMOUD,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1512,NOR,Carl Christian HEM,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1512,KEN,James KUMUTARI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1512,KEN,Peter MAINA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1512,MRI,Soogun Z,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1512,CYP,George NICOLAOU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1512,FRA,Aurelien SAICHE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1512,UGA,"Samuel MPWANYI,",+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1512,MRI,SOOBHAN Ajmeer,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1512,MRI,Lloyd ALAM,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1512,UGA,Joshua MUGULUMA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1512,ITA,Daniel SCANFERLA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1512,POR,Tomas NERO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1512,NZL,Asher RICHARDSON,-864,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1512,ROU,Radu VASIU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1512,ROU,Mircea VASIU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1512,ROU,Marius CORCIUC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1512,NED,Dennis VAN BEKKUM,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1512,ENG,James LAUDER,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1606,BEL,Simon EECKHOUDT,+16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1606,ENG,Christopher EVANS,+16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1606,SVK,Miroslav HARING,+16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1609,NZL,Koon Leong LIM,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1609,SWE,Niclas BORG SIGG,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1609,NZL,Sascha Robert GAUDLITZ,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1609,NZL,Xiao YANG,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1609,SCO,Duncan GRANT,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1609,SGP,Liang Jie Jeffrey YIP,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1609,SCO,Mark LEITH,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1609,SCO,Jacob REYNOLDS,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1609,SCO,Euan WATSON,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1609,ENG,WANG Yuehang,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1609,SCO,Matthew DUGUID,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1609,NZL,Jacob MORGON,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1609,ENG,Scott P WILLIAMS,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1609,NZL,Sunil DAHIYA,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
