rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
671,LUX,Juno THOMAS,+1,5 - 15,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
672,RUS,Dmitrii KLIMENKO,+1,13 - 21,0,"1,180 / 5",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
673,ENG,Ethan ROSE,+1,6 - 7,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
674,SUI,Mathias BONNY,+1,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
675,CUB,Angel HERRERA RODRÍGUEZ,+1,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
675,NGR,Gideon BABALOLA,+1,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
675,GUA,Ruben CASTELLANOS,+1,65 - 35,$723.75,"1,170 / 1",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
678,UKR,Sergey DON,+1,21 - 30,0,"1,150 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
679,RUS,Vladimir NIKULOV,+1,12 - 22,0,"1,140 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
680,SGP,Jin Lei CHUANG,+1,6 - 26,0,"1,140 / 4",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
680,THA,Vichayapong KANJANAKEEREEWONG,+1,6 - 22,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
682,INA,Muhammad FEBRIANSYAH,+2,16 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
682,INA,Auditya Alpha HIDAYAT,+2,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
682,RSA,Bongani VON BODENSTEIN,+2,5 - 15,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
685,GRE,Petros TENTAS,+2,5 - 27,0,"1,120 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
686,IND,Balraj KAJLA,+2,10 - 6,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
687,SCO,Christopher GRIMLEY,+2,70 - 28,0,"1,110 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
688,RUS,Shokhzod GULOMZODA,+2,18 - 15,0,"1,106 / 5",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
689,BRA,Donnians OLIVEIRA,+2,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
689,IND,Kiran Kumar MEKALA,+2,3 - 5,$105.00,"1,100 / 2",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
689,CHI,Cristobal CONEJERO,+2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
689,CHI,Fernando SANHUEZA,+2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
689,JAM,Joel ANGUS,+2,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
689,UGA,Davies SENONO,+2,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
689,BAR,Bradley PILGRIM,+2,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
696,THA,Phanuwat SRIMANTA,+2,33 - 23,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
697,USA,Yipeng YANG,+2,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
697,NZL,Chee Foong LIM,+2,2 - 9,$28.00,"1,090 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
699,PER,Matias ZAMORANO RAMOS,+2,1 - 9,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
700,NZL,Andrew ROUSE,+2,2 - 11,0,"1,080 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
701,CZE,Lukáš HOLUB,+2,23 - 33,0,"1,070 / 5",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
702,ZAM,Kalonde CHARLES,+2,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
703,NZL,Jasmanjot VIRK,+2,3 - 6,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
703,NZL,Maika PHILLIPS,+2,13 - 21,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
705,POR,Bruno CARVALHO,+2,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
706,NGR,Folorunsho Ilesanmi OPEYORI,+2,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
706,NGR,Jafar Salihu UMAR,+2,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
708,PER,Leonardo ISA,+2,3 - 13,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
709,FRA,Jocelyn DESCHAMP,+2,59 - 48,0,"1,050 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
710,BRA,Vinicios SANTOS,+2,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
711,GER,Julian EDHOFER,+2,2 - 10,0,"1,040 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
712,MAS,Eizlan Shah MISFAHUL MUNEER,+2,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
712,RUS,Alexander BUTOVETSTKIY,+2,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
714,DEN,Christoffer ELBRØND,+2,11 - 8,0,"1,030 / 6",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
715,GRE,Stamatis TSIGIRDAKIS,+2,8 - 22,0,"1,020 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
716,SCO,Matthew GRIMLEY,+2,38 - 28,0,"1,020 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
717,MAR,Adam EL MERNISSI,+2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
717,EGY,Shady MAMDOUH,+2,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
717,PAK,Anjum BASHIR,+2,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
717,JAM,Kenneth ANGLIN,+2,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
717,PAK,Amir SAEED,+2,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
717,INA,Howard CHRISTEVEN,+2,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
717,GUA,Brandon ALAVARDO,+2,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
724,TPE,LIN Yong Sheng,+2,6 - 4,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
725,PAN,Gustavo MORALES,+2,0 - 3,0,"1,010 / 2",https://bwfbadminton.com/player/96909/gustavo-morales,96909
726,EST,Karl KERT,+2,36 - 31,0,"1,000 / 5",https://bwfbadminton.com/player/81765/karl-kert,81765
727,JPN,Yoshitaka OGURA,+2,17 - 7,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
728,DEN,Frederik ÆBleøE CHRISTESEN,+2,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
729,THA,Pacharapol NIPORNRAM,+2,50 - 27,$17.50,970 / 3,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
730,CRC,Esteban HURTADO ROJAS,+2,2 - 5,0,960 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
731,NED,Niels VEENSTRA,+2,7 - 17,0,960 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
732,SWE,Colin HAMMARBERG,+2,33 - 18,0,950 / 5,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
733,ARG,Nicolas OLIVA,+2,1 - 2,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
733,ARG,Sebastian CONTRÓ,+2,0 - 3,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
733,ARG,Santiago OTERO,+2,2 - 3,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
733,ARG,Mateo DELMASTRO,+2,5 - 7,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
737,GER,David KRAMER,+2,3 - 4,0,940 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
738,ENG,Rory EASTON,+2,23 - 12,0,930 / 4,https://bwfbadminton.com/player/85805/rory-easton,85805
739,MAS,Datu Mohd Saffuan Nizam SARDIK,+2,6 - 6,0,930 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
739,VIE,Quang Dinh TRAN,+2,5 - 5,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
741,ENG,Viknesh RAJENDRAN,-81,6 - 14,0,920 / 6,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
742,JPN,Akito HOMMA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
742,JPN,Koo TAKAHASHI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
742,JPN,Ryota ICHII,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
742,USA,Osvert RIVERON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
742,CUB,Daniel FERRER CEPERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
742,BRA,Izak BATALHA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
742,ALG,Mestapaha KESSARI,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
742,IRI,Arad BAHRI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
742,IRI,Mohsen MASOUMITABARZANJANI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
742,IRI,Farbod YASAMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
742,IRI,Erfan TARAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
742,IRI,Parsa SHAHBAZI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
742,IRI,Alireza KAZEMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
742,PAK,Shoaib RIAZ,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
742,LAO,Jialanai LUANG AMATH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
742,ETH,Koki YAMADA,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
742,MEX,Salvador SANCHEZ,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
742,TPE,Pin Chun CHAO,+1,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
742,JAM,Shane WILSON,+1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
742,NGR,Simeon Abiodun AKINSOLA,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
742,NGR,Ahmad Balarabe UMAR,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
742,NGR,Olamide ADEBAYO,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
742,BRA,Joao Marcos MOREIRA,+1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
742,KEN,Edwin AKWANYI,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
742,IRI,Alireza KARAMI,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
742,BOT,Thuto SEGALE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
742,IND,MUNAWAR MOHAMMED,+1,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
742,SUR,Danny CHEN,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
742,DOM,Yonatan LINAREZ,+1,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
742,PAK,Muhammad TAHIR,+1,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
742,AUS,Keith Mark EDISON,+1,8 - 7,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
742,MEX,Sebastian MARTINEZ CARDOSO,+1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
742,BRA,Rafael FARIA,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
742,INA,Christofel KARINDA,+1,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
742,BOT,Amantle MOSWEU,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
742,RSA,Jason MANN,+1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
742,SUR,Juan DEL PRADO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
742,RUS,Nikita LEMESHKO,+1,21 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
742,NGR,Kayode Samuel OYENIRAN,+1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
742,RUS,Nikita AGALAKOV,+1,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
742,SRI,Ranthushka KARUNATHILAKA,+1,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
742,INA,Noval RAMADHAN,+1,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
742,NGR,Yunusa MOMOH,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
742,MRI,Khabir TEELUCK,+1,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
742,NGR,Ayila GWAMBEH,+1,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
742,NGR,Kingsley NELSON,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
742,RUS,Mikhail GHELASHVILI,+1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
742,BRA,Eduardo VAZ,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
742,BRA,Felipe Augusto FARIA,+1,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
742,BOT,RANO Boago,+1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
742,SUR,Kevin Yao Lin ZOU,+1,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
742,ETH,YAKOB Surafel,+1,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
742,IND,Kaushal DHARMAMER,+1,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
742,BOT,Otsile MARUMO,+1,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
742,PAK,Awais ZAHID,+1,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
742,MDV,Mohamed Ajfan RASHEED,+1,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
742,MRI,Stephan BEEHARRY,+1,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
742,CMR,Landry MENGUELE,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
742,VIE,Bao Duc DUONG,+1,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
742,VIE,Bao Duc DUONG,+1,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
742,NGR,Isaac MINAPHEE,+1,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
742,SUR,Dylan DARMOHOETOMO,+1,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
742,SUR,Mitchel WONGSODIKROMO,+1,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
805,MAR,Ahmed Amine KSIKES,+2,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
806,BRA,Tony WANG,+2,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
806,BRA,Francisco BRANDAO,+2,0 - 2,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
806,INA,Bagas Kristianto NUGROHO,+2,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
809,DEN,Jonas ARLY,+2,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
809,MEX,Sebastian DE LA TORRE,+2,0 - 3,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
809,GUA,Antonio Emanuel ORTIZ,+2,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
809,GER,Christopher SKRZEBA,+2,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
813,PHI,Ros Leonard PEDROSA,+2,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
814,INA,Abdul Karim HIDAYAT,+2,4 - 5,0,880 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
814,MAS,Lishwan MUDUKASAN,+2,13 - 25,0,880 / 4,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
816,BUL,Ivan PANEV,+2,27 - 31,0,870 / 8,https://bwfbadminton.com/player/58231/ivan-panev,58231
817,AUS,Dimitri HAN,+2,2 - 5,0,870 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
817,THA,Kaninpong YOKARD,+2,4 - 5,0,870 / 2,https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
817,THA,Yodsakorn NUALNOOPLONG,+2,7 - 13,$61.25,870 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
817,KOR,Seong Hyun SON,+2,11 - 10,0,870 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
817,HKG,LEE Chak Wai,+2,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
817,RUS,Vladimir SHIPILENKO,+2,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
817,MAS,"Jimmy, Yu Lun TAY",+2,12 - 33,$38.50,870 / 2,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
817,ENG,Alex MARRITT,+2,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
817,RUS,Anton IVANOV,+2,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
826,TAH,Louis BEAUBOIS,+2,3 - 5,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
827,DEN,Martin BUNDGAARD,+2,6 - 6,0,860 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
828,NZL,Jack JIANG,+2,0 - 5,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
828,NZL,Joshua FENG,+2,3 - 6,0,850 / 3,https://bwfbadminton.com/player/75929/joshua-feng,75929
828,THA,Praranat PRAPUTTHAM,+2,2 - 15,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
828,NZL,Ryan TONG,+2,3 - 9,0,850 / 3,https://bwfbadminton.com/player/69174/ryan-tong,69174
832,SVK,Juraj VACHALEK,+2,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
833,GER,Tobias MUND,+2,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
834,SWE,Oskar JOHANSSON,+2,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
835,GHA,Emmanuel BOTWE,+2,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
836,THA,Nonpakorn NANTATHEERO,+2,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
837,ISR,Yonathan LEVIT,+2,16 - 17,0,820 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
838,LAO,Namboun LUANGAMATH,+2,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
839,TPE,CHEN Ching Wei,+2,10 - 5,0,810 / 3,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
839,ALG,Mohamed Amine GUELMAOUI,+2,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
841,SLO,Miha IVANČIČ,+2,29 - 33,0,800 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
842,POL,Michal KIKOSICKI,+2,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
843,RUS,Artem SERPIONOV,+2,2 - 13,0,790 / 6,https://bwfbadminton.com/player/96613/artem-serpionov,96613
844,FIN,Anton MONNBERG,+2,23 - 22,0,790 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
845,UZB,Alexander KIM,+2,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
846,INA,Androw YUNANTO,+2,12 - 12,$420.00,790 / 2,https://bwfbadminton.com/player/97427/androw-yunanto,97427
847,IRI,Amir JABBARI,+2,18 - 17,$21.00,780 / 4,https://bwfbadminton.com/player/77384/amir-jabbari,77384
847,UKR,Oleksandr KOLESNIK,+2,29 - 26,0,780 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
849,CMR,Paul Henri ASSEMBE BLOCH,+2,0 - 3,0,780 / 3,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
849,DEN,Kaj Sjang LÜ,+2,11 - 5,0,780 / 3,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
849,ZIM,Paul KOPOLO,+2,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
852,NGR,Damilola OLAWUMI,+2,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
853,INA,Joyireh Avi MANASYE,+2,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
854,HUN,Marton SZERECZ,+2,18 - 25,0,761 / 10,https://bwfbadminton.com/player/59449/marton-szerecz,59449
855,POR,Rui MENDES,+2,2 - 14,0,760 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
856,IND,Dhruv KUMAR,+2,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
856,IND,Sai Charan KOYA,+2,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
856,JOR,Mohammad BANI HANI,+2,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
856,NEP,Bishnu KATWAL,+2,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
856,CAN,Kyle GOLDING,+2,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
856,CAM,Chanmara TEP,+2,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
856,RSA,Cameron COETZER,+2,17 - 32,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
863,LUX,Yann ZACCARIA,+2,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
864,IND,Alap MISHRA,+2,6 - 7,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
864,AZE,Jahid ALHASANOV,+2,0 - 9,0,720 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
864,NZL,Joshua CURRY,+2,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
867,KAZ,Khaitmurat KULMATOV,+2,12 - 28,$17.50,701 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
868,ARG,Leandro KESLER LUSA,+2,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
868,ARG,Pablo SANCHEZ,+2,1 - 2,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
870,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+2,5 - 9,0,690 / 4,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
871,IRL,Mark BRADY,+2,15 - 22,0,680 / 8,https://bwfbadminton.com/player/61771/mark-brady,61771
872,THA,Supachai CHAISIN,+2,3 - 9,0,680 / 2,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
872,RUS,Amir KHAMIDULIN,+2,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
874,FRA,Antoine BEBIN,+2,9 - 5,0,670 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
875,KOR,Yong Hyun KIM,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
875,KOR,Hyun Beom CHOI,+3,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
875,KOR,Ju Hong NOH,+3,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
875,MAC,AO Fei Long,+3,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
875,USA,Sheng LYU,+3,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
875,THA,Pollakorn JARASJINDAWONG,+3,10 - 10,$30.00,660 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
875,KOR,Dong Wook KIM,+3,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
875,SUI,Nicolas LENGGENHAGER,+3,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
