rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
738,-16,722,PAK,Amir SAEED,93263,1020,2,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
738,-16,722,PAK,Anjum BASHIR,76373,1020,2,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
738,-16,722,INA,Mukhammad Rizqy RAMADHANI,58757,1020,2,https://bwf.tournamentsoftware.com/player-profile/8A8D3746-EDB6-47EA-B52E-5B15B1B1E372
743,-15,728,SUI,Tobias KUENZI,60427,990,6,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
744,-14,730,POL,Michal KIKOSICKI,69842,980,6,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
745,-12,733,ALG,Koceila MAMMERI,72986,980,3,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
746,-12,734,MAS,Jiann Shiarng CHIANG,11701,980,2,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
747,-12,735,MAS,Chin Yong CHIAN,63350,970,4,https://bwf.tournamentsoftware.com/player-profile/B16630CE-2B55-4A27-A97B-FE18C43F10F7
747,-12,735,MAS,Mitthren Raj VEERAPPEN,66900,970,4,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
747,-12,735,GER,David KRAMER,60332,970,4,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
750,-12,738,THA,Weeraphat PHAKJARUNG,82770,960,3,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
750,-12,738,THA,Peeranut SANGSOMPORN,75568,960,3,https://bwf.tournamentsoftware.com/player-profile/3B4EA166-495D-490D-91A0-9DECD564B43B
750,-12,738,THA,Napatarawong SAWASDIVANICHAKORN,77630,960,3,https://bwf.tournamentsoftware.com/player-profile/095FBB7D-FB85-48FF-9C62-2C702CAE7E67
750,-12,738,DEN,Jonas ARLY,86963,960,3,https://bwf.tournamentsoftware.com/player-profile/F9D22C6C-BAEF-46D0-9DB8-27ED26CA8C92
754,-12,742,IRI,Soroush ESKANDARI VATANNEJAD,24470,960,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
754,-12,742,BOT,Tlhoego CHAMO,69952,960,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
754,-12,742,IRI,Seyed Armin ZAKI ZADEH,94389,960,2,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
754,-12,742,INA,Noval RAMADHAN,75291,960,2,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
754,-12,742,TPE,LU Chen,60896,960,2,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A
759,-11,748,MAS,LEE Jun Hong,94658,950,4,https://bwf.tournamentsoftware.com/player-profile/D10B173F-8450-4C5B-A562-91197F252F36
760,-11,749,SWE,Filip SUWANPHINGKHA,92507,940,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
761,-11,750,CIV,Franck AHI,81237,940,2,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC
762,-11,751,ESP,Alejandro ALCALA,75607,930,4,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
763,-11,752,IND,Satinder MALIK,61059,930,3,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
763,-11,752,IND,Bhaskar CHAKRABORTY,56587,930,3,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
763,-11,752,IND,Sai Naga Koteswararao ADAPA,97661,930,3,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
766,-9,757,SUR,Mitchel WONGSODIKROMO,12898,920,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
766,-9,757,SUR,Dylan DARMOHOETOMO,69570,920,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
766,-9,757,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
766,-9,757,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
766,-9,757,VIE,Bao Duc DUONG,54667,920,1,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919
766,-9,757,CMR,Landry MENGUELE,47060,920,1,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A
766,-9,757,MRI,Stephan BEEHARRY,7865,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
766,-9,757,IRQ,Haidar M. BESHA,15896,920,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
766,-9,757,GHA,Daniel SAM,82852,920,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
766,-9,757,MDV,Mohamed Ajfan RASHEED,67237,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
766,-9,757,RSA,Jason MANN,88151,920,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
766,-9,757,BOT,Tefo KABOMO,58767,920,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
766,-9,757,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
766,-9,757,IRI,Mehran SHAHBAZI,62864,920,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
766,-9,757,JAM,Bradley GRAHAM,10536,920,1,https://bwf.tournamentsoftware.com/player-profile/556B67B7-D059-4DE6-A19F-7D3806C715AB
766,-9,757,BRA,Francielton FARIAS,65478,920,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
766,-9,757,BOT,Otsile MARUMO,13441,920,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
766,-9,757,MRI,Tejraj PULTOO,82700,920,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
766,-9,757,ETH,YAKOB Surafel,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
766,-9,757,SUR,Kevin Yao Lin ZOU,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
766,-9,757,RSA,Michael JENNINGS,74268,920,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
766,-9,757,BOT,RANO Boago,60443,920,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
766,-9,757,KOR,SEO Seungjae,66513,920,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
766,-9,757,JPN,Minoru KOGA,80062,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6BECF8-51A1-423B-8BB7-61BF9ED23D5F
766,-9,757,BRA,Vinicius Alecrim PAULA,94878,920,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
766,-9,757,BRA,Felipe Augusto FARIA,62753,920,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
766,-9,757,BRA,Eduardo VAZ,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
766,-9,757,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
766,-9,757,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
766,-9,757,ARG,Dino DELMASTRO,99343,920,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
766,-9,757,NGR,Kingsley NELSON,65870,920,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
766,-9,757,NGR,Ayila GWAMBEH,93828,920,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
766,-9,757,MRI,Khabir TEELUCK,82150,920,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
766,-9,757,KEN,Edwin Waitathu NJERI,89751,920,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
766,-9,757,NGR,Yunusa MOMOH,64952,920,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
766,-24,742,AZE,Sabuhi HUSEYNOV,85958,920,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
766,-9,757,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,920,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
766,-9,757,JAM,Kemar VALENTINE,86526,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
766,-9,757,JPN,Kenya MITSUHASHI,96604,920,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
766,-9,757,SRI,Ranthushka KARUNATHILAKA,65967,920,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
766,766,0,CAN,Antonio LI,64287,920,1,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
766,-9,757,RUS,Nikita AGALAKOV,58341,920,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
766,-9,757,NGR,Kayode Samuel OYENIRAN,80498,920,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
766,-9,757,RUS,Nikita LEMESHKO,62966,920,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
766,-9,757,UGA,Muzafar LUBEGA,77864,920,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
766,-9,757,UGA,Israel WANAGALYA,64381,920,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
766,-9,757,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
766,-9,757,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
766,-9,757,CHN,LIN Xingyu,96239,920,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
766,-9,757,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
766,-9,757,CUB,Wandy Luis ROMAN GONZALEZ,97120,920,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11
766,-9,757,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
766,-9,757,BRA,Rafael FARIA,59400,920,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
766,-9,757,MEX,Sebastian MARTINEZ CARDOSO,74281,920,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
766,-9,757,AUS,Keith Mark EDISON,69521,920,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
766,-9,757,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
766,-9,757,DOM,Yonatan LINAREZ,90396,920,1,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
766,-9,757,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
766,-9,757,BOT,Thuto SEGALE,67950,920,1,https://bwf.tournamentsoftware.com/player-profile/59820C94-A744-4D96-8E0D-35979C75CD64
766,-9,757,CHN,GAO Zheng Ze,68697,920,1,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
766,-9,757,MAS,Eddrall ATEK,57974,920,1,https://bwf.tournamentsoftware.com/player-profile/D884D707-20B3-4500-AB27-9304AD9D9C04
766,-9,757,MAS,LAU Kee Liang,82490,920,1,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
766,-9,757,CHN,GUO Xin Wa,81844,920,1,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21
766,-9,757,CHN,XIN Anqi,94577,920,1,https://bwf.tournamentsoftware.com/player-profile/600FDC9A-50FB-4D03-983D-D4E81336F75C
766,-9,757,IRI,Mohamad CHAHARMALI,93273,920,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
766,-9,757,IRI,Masoud PIROOZI,56832,920,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
766,-9,757,IRI,Amirhossein NORALYAN,74376,920,1,https://bwf.tournamentsoftware.com/player-profile/12FD5FE9-B376-472A-9AD8-372909AC65F2
766,-9,757,IRI,Mohamad PAIRAVAND,95506,920,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
766,-9,757,FRA,Yannick BLONDIN,98537,920,1,https://bwf.tournamentsoftware.com/player-profile/B49E53B4-2602-4051-9800-35921F06DCCB
766,-9,757,JAM,Craig ALLISON,94893,920,1,https://bwf.tournamentsoftware.com/player-profile/634462F8-0172-4104-B9EC-CF76EE8331B4
766,-9,757,JAM,Nicardo REID,74653,920,1,https://bwf.tournamentsoftware.com/player-profile/2D121C76-522D-492F-899D-D5088D2B7AEF
766,-9,757,BRA,Joao Marcos MOREIRA,64123,920,1,https://bwf.tournamentsoftware.com/player-profile/AF27AE60-7E44-4ECF-959D-182EC99CD8B4
766,-9,757,JPN,Hikaru MINEGISHI,85385,920,1,https://bwf.tournamentsoftware.com/player-profile/79C8CBCD-4F14-4BB9-B8AD-B87771236071
766,-9,757,JPN,Daisuke OMOTO,64039,920,1,https://bwf.tournamentsoftware.com/player-profile/FEF51FE4-79E0-4561-88F4-EFE7C1816F91
766,-9,757,CHN,ZHANG Qi,92953,920,1,https://bwf.tournamentsoftware.com/player-profile/A249F84C-CFAA-4A81-831B-096FFADBE113
766,-9,757,TPE,HU Chuan-En,93331,920,1,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
766,-9,757,CMR,Mamoudou SOUDI,92571,920,1,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
766,-9,757,NGR,Olamide ADEBAYO,92505,920,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
766,-9,757,NGR,Ahmad Balarabe UMAR,92190,920,1,https://bwf.tournamentsoftware.com/player-profile/312BEE95-AB2A-4AAC-93BF-A2ABD9B24271
766,-9,757,NGR,Simeon Abiodun AKINSOLA,69583,920,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
766,-9,757,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
766,-9,757,TPE,Pin Chun CHAO,83798,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1ECCB2-535F-408C-8D02-FD51F0671457
766,-9,757,AUS,Yang SHEN,56106,920,1,https://bwf.tournamentsoftware.com/player-profile/3D41F44B-7A47-4EC7-82FA-C532065CD021
766,-9,757,MEX,Salvador SANCHEZ,94415,920,1,https://bwf.tournamentsoftware.com/player-profile/8730190C-EF18-44D7-BD99-C8F7135464CD
766,-9,757,ETH,Koki YAMADA,72156,920,1,https://bwf.tournamentsoftware.com/player-profile/44A56D76-0754-40BF-91DE-A2D0A2E012FD
766,-9,757,INA,Muhammad FEBRIANSYAH,87934,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
766,-9,757,LAO,Jialanai LUANG AMATH,58723,920,1,https://bwf.tournamentsoftware.com/player-profile/8AFFC4CC-5ADA-4E17-94F3-FD8FE7D70A37
766,-9,757,PAK,Shoaib RIAZ,80646,920,1,https://bwf.tournamentsoftware.com/player-profile/E05F28EA-778A-429E-8E1B-B5888CB56B02
766,766,0,IND,Hardik MAKKAR,59145,920,1,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884
856,26,882,UKR,DANYLO BOSNIUK,58328,910,4,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
857,-8,849,ENG,Alex LANE,79109,910,2,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
857,-8,849,PER,Leonardo ISA,61257,910,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
857,-8,849,INA,Bagas Kristianto NUGROHO,96262,910,2,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
857,-8,849,INA,Muhammad Rehan DIAZ,62442,910,2,https://bwf.tournamentsoftware.com/player-profile/410E0A15-D1B0-4DA0-8A84-5B75478756CD
857,-8,849,INA,Fathurrahman FAUZI,67431,910,2,https://bwf.tournamentsoftware.com/player-profile/A49C7088-DA61-4807-A8CD-5E5FA39A3B6D
857,-8,849,RSA,Jason COETZER,85325,910,2,https://bwf.tournamentsoftware.com/player-profile/35C3D0E4-02AD-4A1C-B688-C4BB61963863
857,-8,849,PER,Renzo CAMOGLIANO TELGE,79507,910,2,https://bwf.tournamentsoftware.com/player-profile/127E35C1-E1AA-4F65-94C7-1FD138008D19
857,-8,849,PER,Brian Rodrigo ROQUE CAYCHO,85218,910,2,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
857,-8,849,MAS,Sholeh AIDIL,79110,910,2,https://bwf.tournamentsoftware.com/player-profile/7DA6A502-73D7-4955-97B8-11060FD7D927
866,-8,858,GUA,Antonio Emanuel ORTIZ,92712,900,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
866,-8,858,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,900,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
868,48,916,BUL,Ivan PANEV,58231,890,7,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
869,-9,860,EST,Heiko ZOOBER,96966,890,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
870,51,921,IND,Sai Charan KOYA,98750,890,3,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
871,-10,861,RUS,Anton IVANOV,67066,870,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
871,-10,861,ENG,Alex MARRITT,90072,870,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
871,-10,861,RUS,Vladimir SHIPILENKO,72240,870,2,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
871,-10,861,HKG,LEE Chak Wai,74832,870,2,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
871,397,1268,IND,Gurpartap Singh DHALIWAL,82570,870,2,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
871,-10,861,NZL,Christopher STEEGHS,66763,870,2,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
871,-10,861,AUS,Peter YAN,58125,870,2,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
871,-10,861,THA,Phakorn CHOTPHINIT,94381,870,2,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A
871,-10,861,IND,Gopal Krishna Reddy DUNDI,93479,870,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
871,-10,861,NZL,Manula PEIRIS,85105,870,2,https://bwf.tournamentsoftware.com/player-profile/476A98ED-041D-455A-893B-4C6087704BDD
871,-10,861,NZL,Joshua FENG,75929,870,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
882,-11,871,ZAM,Kalonde CHARLES,84424,860,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
883,-11,872,FRA,Marc LAPORTE,89124,850,5,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
884,-11,873,HUN,Marton SZERECZ,59449,840,11,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
885,-11,874,CYP,George NICOLAOU,16591,840,5,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
886,-11,875,GHA,Emmanuel BOTWE,71819,840,3,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
887,-11,876,BEL,Julien CARRAGGI,70399,830,5,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
888,-11,877,THA,Nonpakorn NANTATHEERO,78861,830,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
888,-11,877,THA,Pollakorn JARASJINDAWONG,76220,830,2,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
888,-11,877,MAS,Eizlan Shah MISFAHUL MUNEER,94309,830,2,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
891,-11,880,POR,Rui MENDES,52800,820,4,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
892,-10,882,THA,Krisda KOLUM,72308,810,3,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135
893,-1,892,LUX,Juno THOMAS,84236,800,5,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
894,-10,884,INA,Andrew SUSANTO,73773,800,4,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
894,-10,884,SWE,Oskar JOHANSSON,60640,800,4,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
896,-10,886,ENG,Sam LYLE,70931,790,8,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
897,2,899,UZB,Alexander KIM,87148,790,4,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
898,-11,887,INA,Tri HARYANTO,74613,790,2,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4
899,-11,888,MAS,Li Bin TAN,72499,780,5,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
900,-11,889,POR,Bruno CARVALHO,85224,780,4,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
901,-11,890,INA,Abdul Karim HIDAYAT,86155,770,4,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
902,-11,891,NGR,Damilola OLAWUMI,73869,770,3,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
903,-11,892,BUL,Lilian MIHAYLOV,67331,760,4,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
904,-10,894,CAM,Chanmara TEP,69961,760,2,https://bwf.tournamentsoftware.com/player-profile/75F6230B-1674-4BC3-9095-D6D07E3FC42E
904,-10,894,CAN,Kyle GOLDING,61702,760,2,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
904,-10,894,VIE,Quang Dinh TRAN,60828,760,2,https://bwf.tournamentsoftware.com/player-profile/86264E50-9D67-4680-93CA-A87E9EC23819
904,87,991,NEP,Bishnu KATWAL,85447,760,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
904,-10,894,JOR,Mohammad BANI HANI,59894,760,2,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
904,-10,894,BAR,Shae Michael MARTIN,85366,760,2,https://bwf.tournamentsoftware.com/player-profile/6B49A8A1-F487-4798-B1FC-BB837C6008FB
