rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
670,ITA,Giovanni TOTI,-7,8 - 12,$0.00,"1,270 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
670,SUR,Kevin Yao Lin ZOU,-7,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
670,BAR,Dakeil Jonathan THORPE,-7,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
674,ENG,Heng Lin NGAN,-7,4 - 7,$0.00,"1,260 / 6",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
675,IND,Abdul Bari ANSARI,-7,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
676,TUR,AhmetCan ORUC,-7,21 - 17,$0.00,"1,220 / 4",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
677,KOR,Gyung Bo KO,-7,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
678,IND,VISHAL THAKRAN,-7,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
678,IND,Abhishek KULKARNI,-7,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
678,IND,Aditya Bapineedu GOPARAJU,-7,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
678,IND,Arintap DAS GUPTA,-7,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
678,IND,Kartik JINDAL,-7,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
678,INA,Hardianto KURNIAWAN,-7,14 - 10,$60.00,"1,210 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
684,MYA,PHONE Pyae NAING,-7,6 - 7,$0.00,"1,200 / 5",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
685,BEL,Yuhan TAN,-7,228 - 177,"$15,369.50","1,200 / 1",https://bwfbadminton.com/player/51690/yuhan-tan,51690
685,CZE,Petr KOUKAL,-7,281 - 245,"$12,782.75","1,200 / 1",https://bwfbadminton.com/player/15585/petr-koukal,15585
687,THA,Chaiyasit SUKASEM,-7,4 - 13,$0.00,"1,190 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
688,THA,Praranat PRAPUTTHAM,-7,0 - 9,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
689,THA,Krisda KOLUM,-7,0 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
689,THA,Peeranut SANGSOMPORN,-7,0 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
691,TPE,Chi Yu LO,-7,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
692,ISR,Ariel SHAINSKI,-7,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
693,POL,Marcin NOWAK,-7,11 - 20,$0.00,"1,160 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
694,THA,Kachain BUARUNG,-7,6 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
694,THA,Kandis WANAROON,-7,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
694,THA,Tawan HUANSURIYA,-7,27 - 29,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
697,PER,Gabriel URTEAGA HAMMOND,-7,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
697,INA,Auditya Alpha HIDAYAT,-7,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
697,MAS,LUARAN Neville Baptist Nosius,-7,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
697,NEP,Nabin SHRESTHA,-7,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
701,NEP,Deepak BOHARA,-7,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
702,PAN,Anthony MURILLO,-7,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
702,PAN,Adier ALDEANO,-7,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
702,MEX,Armando GAITAN,-7,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
702,NZL,Oscar GUO,-7,17 - 9,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
702,NEP,Sajan Krishna TAMRAKAR,-7,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
707,TPE,CHEN Shiau Cheng,-7,33 - 13,$0.00,"1,090 / 2",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
707,INA,Christofel KARINDA,-7,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
707,IND,Ketan CHAHAL,-7,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
710,SGP,Jia Wei Joel KOH,-7,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
711,SWE,Niclas BORG SIGG,-7,0 - 11,$0.00,"1,050 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
712,INA,Muhammad NIZAR,-6,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
713,INA,Muhammad Ahdial Octa KHAIRULLOH,-6,1 - 13,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
714,DEN,Mathias THYRRI,-6,7 - 4,$0.00,"1,040 / 4",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
715,IND,Aneeth Kumar REPUDI,-6,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
715,IND,Sai Naga Koteswararao ADAPA,-6,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
715,THA,Pollakorn JARASJINDAWONG,-6,8 - 9,$30.00,"1,040 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
718,NCL,Ronan HO-YAGUES,-6,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
719,FIN,Mika KONGAS,-6,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
720,USA,Meng-Yung ONG,-6,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
720,TUR,Yazgan CALISIR,-6,21 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
720,INA,Yoga SIDIK,-6,9 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
720,IND,Satinder MALIK,-6,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
720,USA,Calvin LIN,-6,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
725,SUI,Sivin MANJALY,-6,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
726,MAS,Krishna Kumar S,-6,10 - 31,$52.50,"1,000 / 3",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
727,SCO,Alexander DUNN,-6,36 - 23,$0.00,990 / 4,https://bwfbadminton.com/player/67922/alexander-dunn,67922
728,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-6,3 - 2,$0.00,990 / 3,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
728,MAS,Md Tah M ZIYAD,-6,14 - 10,$0.00,990 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
728,GRE,Stamatis TSIGIRDAKIS,-6,6 - 17,$0.00,990 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
731,CHN,SU Quanxin,-6,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
732,DEN,Mads KJÆRGAARD,-5,6 - 5,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
733,ISL,Kristofer Darri FINNSSON,-5,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
734,NED,Joran KWEEKEL,-5,29 - 23,$0.00,960 / 5,https://bwfbadminton.com/player/62286/joran-kweekel,62286
735,THA,Napatarawong SAWASDIVANICHAKORN,-5,2 - 3,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
735,SCO,Matthew GRIMLEY,-5,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
735,THA,Supachai CHAISIN,-5,2 - 5,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
735,THA,Weeraphat PHAKJARUNG,-5,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
739,AZE,Sabuhi HUSEYNOV,-5,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
739,DEN,Andreas HOFFMANN,-5,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
739,RUS,Aleksandr VASILKIN,-5,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
739,SWE,Simon KNUTSSON,-5,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
743,IRL,Mark BRADY,-5,14 - 15,$0.00,950 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
744,GER,Hannes GERBERICH,-5,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
745,UKR,Valeriy ATRASHCHENKOV,-5,163 - 139,"$4,162.00",940 / 4,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
746,SWE,Filip SUWANPHINGKHA,-5,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
746,BUL,Peyo BOICHINOV,-5,46 - 46,$0.00,940 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
748,SWE,Richard KUHL,-5,12 - 17,$0.00,930 / 9,https://bwfbadminton.com/player/60496/richard-kuhl,60496
749,EST,Heiko ZOOBER,-5,24 - 42,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
750,NEP,THAPA MAGAR Bijeet,-5,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
750,NZL,Ryan LEBRETON,-5,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
750,MAS,Mitthren Raj VEERAPPEN,-5,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
753,UGA,Isaac SENFUKA,-5,1 - 6,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
754,TPE,HU Chuan-En,-5,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
754,TPE,SU Li Yang,-5,13 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/94397/su-li-yang,94397
754,CHN,ZHANG Qi,-5,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
754,JPN,Daisuke OMOTO,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
754,JPN,Hikaru MINEGISHI,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
754,BRA,Joao Marcos MOREIRA,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
754,JAM,Nicardo REID,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
754,JAM,Craig ALLISON,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
754,FRA,Yannick BLONDIN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
754,IRI,Mohamad PAIRAVAND,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
754,IRI,Amirhossein NORALYAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
754,IRI,Masoud PIROOZI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
754,AFG,Enamullah FAQIRI,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
754,IRI,Mohamad CHAHARMALI,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
754,CHN,XIN Anqi,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
754,CHN,GUO Xin Wa,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
754,MAS,LAU Kee Liang,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
754,MAS,Eddrall ATEK,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
754,CHN,GAO Zheng Ze,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
754,BAN,Md. Abdul Hamid LUKMAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
754,BOT,Tolo KARENG,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
754,ZAM,Timothy KAFUNDA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
754,SUR,Jia LUO,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
754,BRN,Wahid THAKIYUDHEEN,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
754,DOM,Omar CARABALLO,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
754,DOM,Bryan Josue PAULINO CASTRO,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
754,DOM,Anderson TAVERAS,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
754,DOM,Luis MARTINEZ,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
754,EGY,Hesham SOLIMAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
754,EGY,Shady MAMDOUH,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
754,PAK,Zohaib KHALIL,-5,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
754,AUS,Keith Mark EDISON,-5,6 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
754,CHN,GUO Junwei,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
754,KOR,KIM Dong Hun,-5,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
754,INA,Raditya DARHAYA,-5,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
754,CUB,Wandy Luis ROMAN GONZALEZ,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
754,JAM,Shaquille PALMER,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
754,ZAM,Mwansa RODRICK,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
754,SUR,Tariq SWEET,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
754,IND,Sanjay JAIMY,-5,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
754,EGY,Omar EMAD,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
754,AUS,Kugashanmugan MANIAM,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
754,UGA,Israel WANAGALYA,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
754,UGA,Muzafar LUBEGA,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
754,NZL,Edward LAU,-5,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
754,TTO,Renaldo SINANAN,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
754,NZL,Dacmen VONG,-5,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
754,NZL,Dacmen VONG,-5,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
754,JPN,Kenya MITSUHASHI,-5,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
754,JAM,Kemar VALENTINE,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
754,UGA,Brian KASIRYE,-5,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
754,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
754,BAN,Arif Hossain MOHAMMAD,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
754,ZAM,Taizya LUSAMBO,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
754,ZAM,Julius MBEWE,-5,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
754,IND,Vishnu SREEKUMAR,-5,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
754,PAK,Abdur REHMAN,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
754,PAK,Azeem SARWAR,-5,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
754,MAS,Lip Seng CHANG,-5,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
754,BRN,Jisham KUNJU MOHAMED,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
754,IND,Rohit JAYKUMAR,-5,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
754,KEN,Edwin Waitathu NJERI,-5,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
754,INA,Erick ERIAWAN,-5,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
754,RSA,Nkanyiso SIBANYONI,-5,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
754,ZAM,Shadreck MWANSA,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
754,ZAM,Mark BANDA,-5,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
754,RUS,Egor KURDYUKOV,-5,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
754,JPN,Minoru KOGA,-5,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
754,MAS,"LAU Yu Ming, Adam",-5,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
754,BRN,Adnan EBRAHIM,-5,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
754,ETH,Fanthhun ESTEFANOS,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
754,IRI,Seyed Armin ZAKI ZADEH,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
754,BAN,Chand LAL,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
754,BRA,Francielton FARIAS,-5,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
754,JAM,Bradley GRAHAM,-5,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
754,RUS,Alexandr SOROKIN,-5,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
754,PAK,Awais ZAHID,-5,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
754,BAN,Parash Md.AHSUN HABIB,-5,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
754,TPE,LIN Chia Hao,-5,9 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
754,BOT,Tefo KABOMO,-5,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
754,BOT,Tlhoego CHAMO,-5,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
754,RSA,Jason MANN,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
754,DOM,Miguel MARINEZ,-5,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
754,MDV,Mohamed Ajfan RASHEED,-5,9 - 37,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
754,MDV,Nasheeu SHARAFUDDEEN,-5,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
754,IRQ,Haidar M. BESHA,-5,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
754,UGA,Davies SENONO,-5,8 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
754,MRI,Stephan BEEHARRY,-5,46 - 37,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
754,CUB,Ernesto REYES,-5,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
754,KEN,Patrick Kinyua MBOGO,-5,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
754,ZAM,MABO DONALD,-5,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
754,RSA,Andries MALAN,-5,10 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
754,RUS,Vadim NOVOSELOV,-5,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
754,SWE,Gabriel ULLDAHL,-5,121 - 88,"$2,781.50",920 / 1,https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
754,FIN,Ville LANG,-5,331 - 176,"$31,723.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
849,ENG,Sam LYLE,-5,2 - 9,$0.00,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
850,SCO,Christopher GRIMLEY,-5,30 - 13,$0.00,910 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
851,PER,Brian Rodrigo ROQUE CAYCHO,-5,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
851,PER,Renzo CAMOGLIANO TELGE,-5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
851,RSA,Jason COETZER,-5,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
851,INA,Nyoman Tryadnya Arya KURNIAWAN,-5,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
851,IRQ,Mohammed SALIM,-5,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
851,SGP,Jia Heng Jason TEH,-5,8 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
851,INA,Bagas Kristianto NUGROHO,-5,7 - 11,$0.00,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
851,BAN,Moajjam HOSSAIN,-5,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
851,PER,Leonardo ISA,-5,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
851,VIE,Quoc Viet TRAN,-5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
861,SUR,Dylan DARMOHOETOMO,-5,15 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
862,ENG,Raymond WEBSTER,-5,0 - 8,$0.00,890 / 8,https://bwfbadminton.com/player/95709/raymond-webster,95709
863,DEN,Peder SØVNDAL,-5,1 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
864,AUT,Daniel GRASSMUCK,-5,67 - 81,$52.50,880 / 4,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
865,THA,TOVANNAKASEM Samatcha,-5,22 - 19,$0.00,880 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
866,IND,Amit SHARMA,-5,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
866,IND,Bhaskar CHAKRABORTY,-5,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
866,IND,Kandarp CHAUBEY,-5,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
866,CAN,Kyle GRYMONPRE,-5,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
866,WAL,Daniel FONT,-5,65 - 77,$120.00,870 / 2,https://bwfbadminton.com/player/63977/daniel-font,63977
871,POR,Rui MENDES,-5,2 - 9,$0.00,860 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
872,MAS,LEE Jun Hong,-5,2 - 2,$0.00,850 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
873,GER,Tobias MUND,-5,0 - 11,$0.00,840 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
