rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,TPE,CHI Yu Jen,0,42 - 30,$210.00,"8,790 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
196,ITA,Fabio CAPONIO,0,62 - 58,$120.00,"8,689 / 13",https://bwfbadminton.com/player/87691/fabio-caponio,87691
197,IND,Aryamann TANDON,+1,21 - 19,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
198,CAN,B. R. Sankeerth,+2,36 - 20,"$1,851.25","8,430 / 7",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
199,MDV,Hussein SHAHEED,+3,3 - 30,0,"8,355 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
200,CZE,Ondřej KRÁL,+3,77 - 42,0,"8,329 / 12",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
201,JPN,Yusuke ONODERA,+3,40 - 22,"$1,896.25","8,210 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
202,CAN,Antonio LI,+4,13 - 19,0,"8,050 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
203,HKG,CHAN Yin Chak,+4,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
204,AUS,Anthony JOE,-5,53 - 68,$969.50,"8,019 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
205,ZAM,Kalombo MULENGA,+3,42 - 26,0,"8,009 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
206,MAS,YEOH Seng Zoe,+3,57 - 32,$557.50,"7,970 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
207,IND,Chirag SEN,-6,47 - 34,$500.00,"7,950 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
208,CAN,Brian YANG,+2,50 - 16,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
209,AUS,Pit Seng LOW,-12,47 - 69,$609.50,"7,818 / 10",https://bwfbadminton.com/player/86104/pit-seng-low,86104
210,CHN,LIU Hai Chao,+1,26 - 10,"$6,525.00","7,810 / 4",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
211,VIE,LE Duc Phat,+1,37 - 34,$378.75,"7,800 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
212,IND,Pratul JOSHI,-7,69 - 46,"$3,349.25","7,730 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
213,NGR,Habeeb Temitope BELLO,+1,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
214,NEP,Ratnajit TAMANG,+1,23 - 38,$322.50,"7,696 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
215,DEN,Søren TOFT,+1,76 - 61,"$1,707.50","7,690 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
216,BEL,Elias BRACKE,+1,51 - 51,$400.00,"7,630 / 17",https://bwfbadminton.com/player/67251/elias-bracke,67251
217,MEX,Luis Ramon GARRIDO,+1,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
218,TPE,CHEN Chi Ting,+1,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
219,INA,Syabda Perkasa BELAWA,+1,41 - 18,$562.50,"7,490 / 5",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
220,MAS,Misbun Ramdan MOHMED MISBUN,+1,122 - 68,"$12,252.00","7,450 / 6",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
221,SVK,Milan DRATVA,+1,57 - 68,$70.00,"7,443 / 16",https://bwfbadminton.com/player/68819/milan-dratva,68819
222,INA,Hermansah .,+1,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
223,SUI,Tobias KUENZI,+2,52 - 33,0,"7,343 / 10",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
224,KAZ,Dmitriy PANARIN,+2,86 - 33,$995.00,"7,299 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
225,GER,Max WEISSKIRCHEN,+3,109 - 53,$801.00,"7,243 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
226,GUA,HUMBLERS HEYMARD,+3,67 - 45,$762.50,"7,210 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
227,BRA,Fabricio FARIAS,-14,30 - 17,0,"7,200 / 6",https://bwfbadminton.com/player/69649/fabricio-farias,69649
228,INA,Yehezkiel Fritz MAINAKY,+2,6 - 39,$262.50,"7,180 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
229,CHI,Alonso MEDEL,+2,31 - 34,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
230,NGR,Godwin OLOFUA,+2,19 - 14,$152.50,"7,135 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
231,KOR,HA Young Woong,+3,35 - 34,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
232,DEN,Patrick ABILDGAARD,+3,30 - 13,0,"6,860 / 9",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
233,INA,Henrikho KHO WIBOWO,+3,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
234,TPE,SHIH Kuei Chun,+3,95 - 91,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
235,AUT,Wolfgang GNEDT,+3,126 - 73,0,"6,740 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
236,INA,Wisnu Yuli PRASETYO,+3,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
237,JPN,Ryotaro MARUO,+3,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
238,SWE,Albin Carl HJELM,+3,58 - 48,0,"6,654 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
239,PER,Diego MINI,+3,43 - 40,$55.00,"6,629 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
240,SRB,Luka MILIC,+3,79 - 39,0,"6,610 / 14",https://bwfbadminton.com/player/85177/luka-milic,85177
241,DOM,Cesar Adonis BRITO GONZALEZ,+3,33 - 28,$240.00,"6,534 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
242,IND,Hemanth M.GOWDA,+3,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
243,TAH,Remi ROSSI,-19,25 - 19,$17.50,"6,427 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
244,AUS,Peter YAN,-11,14 - 18,0,"6,410 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
245,DEN,Jeppe BRUUN,+1,33 - 22,0,"6,350 / 9",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
246,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
247,TPE,LIN Chun-Yi,+1,27 - 11,"$1,066.00","6,220 / 6",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
248,SWE,Andy TSAI,+1,78 - 59,0,"6,210 / 15",https://bwfbadminton.com/player/83568/andy-tsai,83568
249,KOR,Yun Gyu LEE,+1,15 - 11,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
250,ESP,Manuel VAZQUEZ,+1,66 - 57,0,"6,063 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
251,MLT,ABELA Matthew,+1,10 - 24,$60.00,"6,050 / 15",https://bwfbadminton.com/player/57460/abela-matthew,57460
252,GHA,Daniel SAM,+1,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
253,FIN,Joonas KORHONEN,+1,85 - 76,0,"5,940 / 14",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
254,SUR,Soren OPTI,+1,34 - 35,$240.00,"5,920 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
255,SGP,Jia Heng Jason TEH,+1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
255,JPN,Koji NAITO,+1,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
257,EGY,Ahmed SALAH,+1,53 - 44,$497.50,"5,907 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
258,NGR,Clement KROBAKPO,+1,31 - 18,$122.50,"5,868 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
259,INA,Muhammad Bayu PANGISTHU,+1,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
260,POL,Krzysztof JAKOWCZUK,+1,92 - 65,0,"5,762 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
261,UKR,Valeriy ATRASHCHENKOV,+1,187 - 157,"$4,162.00","5,724 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
262,PER,Jose GUEVARA,+1,22 - 34,$215.00,"5,720 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
263,ESP,Alvaro VAZQUEZ,+1,55 - 39,0,"5,697 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
264,INA,Yonathan RAMLIE,+1,37 - 18,$147.50,"5,690 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
265,KAZ,Artur NIYAZOV,+2,28 - 45,$510.00,"5,605 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
266,GRE,Ilias XANTHOU,+2,18 - 44,0,"5,580 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
267,NZL,Oscar GUO,-40,41 - 22,$28.00,"5,571 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
268,TPE,KAN Chao Yu,+1,14 - 28,$175.00,"5,520 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
269,RUS,Georgii KARPOV,+1,83 - 29,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
270,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,52 - 32,$100.00,"5,490 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
271,BEL,Julien CARRAGGI,+2,102 - 44,0,"5,430 / 9",https://bwfbadminton.com/player/70399/julien-carraggi,70399
272,DEN,Jesper TOFT,+2,40 - 20,0,"5,420 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
273,TPE,CHANG En Chia,+2,21 - 25,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
274,SLO,Andraz KRAPEZ,+2,63 - 56,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
275,MAS,Satheishtharan RAMACHANDRAN,+2,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
276,MEX,Arturo HERNANDEZ,+3,34 - 59,$405.00,"5,300 / 16",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
277,DEN,Mads THØGERSEN,+3,38 - 19,$300.00,"5,300 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
278,MRI,Melvin APPIAH,+3,20 - 18,$100.00,"5,280 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
279,ISR,Daniel CHISLOV,+3,41 - 44,0,"5,262 / 8",https://bwfbadminton.com/player/91907/daniel-chislov,91907
280,CAN,Kevin BARKMAN,+3,11 - 16,$61.25,"5,170 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
281,THA,Saran JAMSRI,+3,55 - 40,$267.50,"5,050 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
282,JAM,Samuel O’Brien RICKETTS,+3,32 - 31,$160.00,"5,043 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
283,NOR,Peter Roenn STENSAETH,+3,27 - 53,0,"5,015 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
284,HUN,Gergo PYTEL,+3,57 - 49,0,"4,957 / 10",https://bwfbadminton.com/player/94426/gergo-pytel,94426
285,IND,Daniel S. Farid,-7,26 - 16,$350.00,"4,910 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
286,IND,Kanishq M,+2,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
287,BRA,Jonathan MATIAS,+2,24 - 13,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
288,GER,Simon WANG,+2,44 - 40,$35.00,"4,700 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
289,ENG,WANG Yuehang,+2,19 - 23,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
290,ENG,Michael SPENCER-SMITH,+2,24 - 135,0,"4,640 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
291,TPE,LIN Chia Hsuan,+2,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
292,UKR,DANYLO BOSNIUK,+2,97 - 32,0,"4,605 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
293,RUS,Vladimir NIKULOV,+2,15 - 30,$262.50,"4,600 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
294,IND,Kiran GEORGE,+2,40 - 21,$219.00,"4,590 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
295,IND,Bodhit JOSHI,-23,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
296,CZE,Jaromir JANACEK,+2,78 - 90,0,"4,530 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
297,SGP,Muhammad Elaf Wei TAN,+2,19 - 32,$63.00,"4,527 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
298,AUS,Ashwant GOBINATHAN,-32,55 - 42,$638.50,"4,511 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
299,MAS,LAKAMAGI Labieb Muhzafar,+1,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
300,MAS,Eveshgaran VASIGARAN,+2,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
301,TPE,HU Chuan-En,+2,22 - 15,$87.50,"4,320 / 6",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
302,CZE,Lukas ZEVL,+2,62 - 86,0,"4,300 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
303,MRI,Aatish LUBAH,+3,54 - 39,0,"4,281 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
304,EGY,Mohamed MOSTAFA KAMEL,+3,41 - 28,0,"4,256 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
305,GHA,Emmanuel YAW DONKOR,+3,38 - 24,$290.00,"4,243 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
306,INA,Fikri Ihsandi HADMADI,+3,97 - 57,"$4,498.75","4,240 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
307,CZE,Filip BUDZEL,+3,21 - 46,0,"4,200 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
308,SYR,Aljallad AHMAD,+3,20 - 29,$392.25,"4,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
309,AUS,Kai Chen TEOH,-4,16 - 16,0,"4,153 / 2",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
310,EGY,Abdelrahman ABDELHAKIM,+2,37 - 32,$120.00,"4,108 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
311,ENG,David JONES,+2,56 - 38,0,"4,075 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
312,USA,Nicholas Robert Henson WALLER,+2,12 - 17,$120.00,"4,050 / 7",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
313,ESA,Uriel Francisco CANJURA ARTIGA,+2,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
314,ENG,Luke PEARCE,+2,37 - 39,0,"3,990 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
315,CRO,Filip SPOLJAREC,+3,60 - 74,0,"3,981 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
316,NED,Aram MAHMOUD,+3,18 - 11,0,"3,920 / 7",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
317,BRN,Adnan EBRAHIM,+3,10 - 20,$60.00,"3,880 / 6",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
318,MAS,Muhammad Naim AHMAD FAIRUZLY,+3,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
319,IRI,Mehran SHAHBAZI,+3,9 - 16,$167.50,"3,870 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
320,FRA,Pierrick CAJOT,+3,99 - 53,"$1,200.00","3,870 / 2",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
321,AUS,Jacob SCHUELER,-20,13 - 22,$48.00,"3,837 / 5",https://bwfbadminton.com/player/77792/jacob-schueler,77792
322,KOR,Seong Hyun SON,+2,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
323,CAN,Timothy CHIU,+2,12 - 56,0,"3,820 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
324,BUL,Peyo BOICHINOV,+2,59 - 61,0,"3,780 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
325,JOR,Mohd Naser Mansour NAYEF,+2,25 - 24,$47.50,"3,720 / 4",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
326,USA,Phillips JAP,+2,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
327,MRI,Jean Bernard BONGOUT,+2,32 - 17,$120.00,"3,691 / 6",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
328,NZL,Dylan SOEDJASA,-32,34 - 31,$526.50,"3,670 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
329,CHI,QIN Zheng,+1,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
330,IND,Adrian GEORGE,+1,14 - 13,0,"3,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
331,SGP,Jia Wei Joel KOH,+1,40 - 29,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
332,DEN,Mathias PEDERSEN,-15,3 - 8,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
333,BRA,Mateus Carrijo CUTTI,0,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
334,ALG,Youcef Sabri MEDEL,0,40 - 26,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
335,SGP,Muhamad IMRAN KHAN,0,5 - 10,$60.00,"3,610 / 7",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
336,JAM,Gareth HENRY,0,77 - 57,$431.25,"3,600 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
337,MEX,Luis Armando MONTOYA NAVARRO,0,19 - 20,$120.00,"3,590 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
338,SUI,Julien SCHEIWILLER,0,53 - 33,0,"3,570 / 9",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
339,THA,Kittipong IMNARK,0,50 - 30,$184.25,"3,570 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
340,ITA,Giovanni TOTI,+1,49 - 36,0,"3,560 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
341,TPE,LIU Wei Chi,+1,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
342,CAN,HUANG Guoxing,+1,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
343,UZB,Artyom SAVATYUGIN,+1,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
344,INA,Christian ADINATA,+1,36 - 14,$87.50,"3,490 / 4",https://bwfbadminton.com/player/69006/christian-adinata,69006
345,CAN,Kyle GOLDING,+1,11 - 19,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
346,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
347,ENG,Johnnie TORJUSSEN,+1,49 - 35,0,"3,470 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
348,GER,Hannes GERBERICH,+1,18 - 37,0,"3,460 / 16",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
349,ENG,Kar Lung CHUN,+1,2 - 7,0,"3,430 / 7",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
350,CHN,WENG Hong Yang,+1,5 - 5,$175.00,"3,400 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
351,DOM,William CABRERA,+1,38 - 54,$105.00,"3,388 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
352,MAS,Md Tah M ZIYAD,+1,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
353,FRA,Christo POPOV,+1,94 - 31,0,"3,310 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
354,IRL,Jonathan DOLAN,+1,66 - 35,0,"3,300 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
355,GER,Marc ZWIEBLER,+1,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
356,KAZ,Khaitmurat KULMATOV,+1,13 - 28,$52.50,"3,291 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
357,BAR,Dakeil Jonathan THORPE,+1,7 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
358,PER,Bruno BARRUETO DEZA,+1,14 - 27,0,"3,280 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
359,MAC,Pang Fong PUI,+1,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
360,ITA,Giovanni GRECO,+1,100 - 129,$652.50,"3,226 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
361,MAS,Faiz ROZAIN,+1,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
362,FRA,Valentin SINGER,+1,40 - 25,0,"3,180 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
363,JPN,Naohiro MATSUKAWA,+1,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
364,ENG,Hin Shun WONG,+1,6 - 24,$420.00,"3,160 / 8",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
365,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+1,17 - 15,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
366,DEN,David KIM,+1,45 - 22,$940.00,"3,160 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
367,DEN,Joachim PERSSON,+1,306 - 181,"$58,022.50","3,160 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
368,IND,Hardik MAKKAR,+1,5 - 10,0,"3,100 / 8",https://bwfbadminton.com/player/59145/hardik-makkar,59145
369,CAN,Paul-Antoine DOSTIE-GUINDON,+1,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
370,UKR,Oleksandar SHMUNDYAK,+1,38 - 31,0,"3,040 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
371,CUB,Ernesto REYES,+1,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
372,AUS,Wesley CAULKETT,+1,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
373,JAM,Dennis COKE,+1,14 - 18,0,"3,022 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
374,IND,SWARNARAJ BORA,+2,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
375,ALG,Sifeddine LARBAOUI,+2,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
376,DOM,Therry AQUINO,+2,10 - 11,0,"2,963 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
377,DEN,Kaj Sjang LÜ,+2,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
378,AUS,Cham CHEN,-38,14 - 30,$28.00,"2,960 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
379,RUS,Shokhzod GULOMZODA,+1,23 - 19,0,"2,956 / 8",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
380,INA,Karono KARONO,+1,51 - 21,$35.00,"2,950 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
381,ITA,Enrico BARONI,+1,57 - 33,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
382,MGL,Batdavaa MUNKHBAT,+1,4 - 17,$83.00,"2,920 / 5",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
383,MAR,Bilal EL HARAB,+1,12 - 19,0,"2,891 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
384,NZL,Niccolo TAGLE,+1,20 - 21,$58.00,"2,890 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
