rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1572,IND,Lakshya SEN,-16,13 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68870/lakshya-sen,68870
1572,THA,Puchit ANOTHAISATPORN,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1572,FRA,Jimmy MAIGNAN,-16,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1572,BRA,Lucas GILINSKI,-16,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/61300/lucas-gilinski,61300
1572,CHN,SHEN Qijie,-16,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1572,SWE,Jesper DE WAAL,-16,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1572,SWE,Adam GOZZI,-16,6 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/71272/adam-gozzi,71272
1572,TUR,Burakhan CORAPCI,-16,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/74906/burakhan-corapci,74906
1572,TUR,Mustafa KUTLU,-16,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82065/mustafa-kutlu,82065
1572,ENG,Andrew HEINEMANN,-16,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1572,ENG,Alexander COOK,-16,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1572,ENG,Sam LYLE,-16,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1572,AUS,Kelvin LI,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62943/kelvin-li,62943
1572,AUS,James WANG,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93211/james-wang,93211
1572,AUS,Trevar YEH,-16,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/64086/trevar-yeh,64086
1572,AUS,Francesco CHU,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/72775/francesco-chu,72775
1572,AUS,Arrick Jia Yang ANG,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1572,GER,Simon WANG,-16,16 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/74289/simon-wang,74289
1572,ESA,Uriel Francisco CANJURA ARTIGA,-16,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
1572,ESA,Carlos RODRIGUEZ,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/56196/carlos-rodriguez,56196
1572,GUA,Jose Luis GRANADOS MORALES,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1572,GUA,Antonio Emanuel ORTIZ,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1572,ESA,Renzo OSORIO,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92025/renzo-osorio,92025
1572,GUA,Victor Hugo DEL VALLE,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71885/victor-hugo-del-valle,71885
1572,ESA,Luis BERNAL,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/81174/luis-bernal,81174
1572,NGR,Olatunji Oladimeji ANIMASHAUN,-16,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,89270
1572,INA,Cahya Kristian BANJARNAHOR,-16,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1572,CHN,GAO Xiangfu,-16,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1572,IRI,ANSARI Mehdi,-16,2 - 4,$52.50,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1572,IND,Rajat RATHORE,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1572,IND,Ameya OAK,-16,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1572,BRN,Nadeem NAHAZ,-16,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1572,NGR,Victor Delodun AWONIYI,-16,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1572,NGR,Olatunji FADIPE,-16,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1572,NGR,Sulyman WASIU,-16,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1572,NGR,Kayode Abubakar MOPE,-16,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1572,BEL,Stijn LEKENS,-16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1572,INA,Vero Wisnu Kusuma WARDANA,-16,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1572,BRA,Artur Silva POMOCENO,-16,16 - 13,$105.00,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1572,SWE,Filip SUWANPHINGKHA,-16,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1572,SWE,Viktor AGLINDER,-16,10 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1572,BRA,Sergio NAKANISHI,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1572,BRA,Otavio Camargo VASQUES,-16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1572,TTO,Naim MOHAMMED,-16,6 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1572,BRA,Matheus VOIGT,-16,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1572,IND,Love KUMAR,-16,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1572,IND,P. Vikas Harsha,-16,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1572,THA,Chavapat TOCHAREONBODEE,-16,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1572,AUT,Ralph BITTENAUER,-16,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1572,IND,Deepak KHATRI,-16,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1572,IRL,Jonathan DOLAN,-16,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1572,GUA,Adams RODRIGUEZ,-16,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1572,INA,. SISWANTO,-16,23 - 31,$537.50,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1572,THA,TANKMANUSTONG Warut,-16,12 - 18,$17.50,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1572,INA,Sakti KUSUMA,-16,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1572,SRB,Ilija PAVLOVIC,-16,17 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1572,CAN,Stefan WOJCIKIEWICZ,-16,194 - 169,"$8,426.00",170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1572,IND,Nigel D'SA,-16,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1572,FIN,Petri LEHTONEN,-16,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1632,SLO,Rok JERCINOVIC,-13,14 - 15,$0.00,160 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1633,LAT,Kristaps KALNINS,-13,1 - 6,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1634,SUI,Jonas SCHWARZ,-13,2 - 10,$0.00,150 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1634,SUI,Timon SCHWARZ,-13,3 - 10,$0.00,150 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1634,TUR,Ahmet TAKMAK,-13,0 - 2,$0.00,150 / 3,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1634,ENG,Christopher MASSEY,-13,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1638,CZE,Jiri LOUDA,-13,6 - 11,$0.00,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1639,LTU,Karolis EIMUTAITIS,-13,10 - 14,$0.00,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1640,LTU,Mark SAMES,-13,4 - 11,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1641,FRA,Yannick DIJOUX,-13,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1641,EST,Tanel NAMM,-484,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1641,IRL,Kevin BYRNE,-13,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1641,HUN,Jozsef MESTER,-13,8 - 18,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1645,SUI,Thibault BERNETTI,-14,2 - 5,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1645,ENG,Matthew WIDDICOMBE,-14,28 - 18,$0.00,130 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1645,CRO,Igor CIMBUR,-14,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1648,POL,Adam SZOLC,-14,10 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/78532/adam-szolc,78532
1648,SUI,Silvan FURRER,-14,0 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1648,CIV,Siaka KOFFI,-14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1648,NZL,Marcus LIN,-14,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1648,NZL,Ryan TONG,-14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1648,NZL,Sam LU,-14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1648,NZL,Adam JEFFREY,-14,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1648,NZL,Daniel JI,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1648,MRI,Khalid AULLYBUX,-14,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1648,IND,Siddhant SALAR,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1648,KOR,Sang Hyun LEE,-14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1648,KOR,Woo Seok CHOI,-14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1648,KOR,Jae Woo SEO,-14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1648,KOR,Chan Ik PARK,-14,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1648,KOR,Sang Uk AHN,-14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1648,KOR,Ha Sung LEE,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1648,KOR,Jae Young KIM,-14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1648,KOR,Dong Hyeok LEE,-14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1648,KOR,Jong Geun CHA,-14,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1648,KOR,Seok Jin KIM,-14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1648,KOR,Byung Kwan PARK,-14,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1648,KOR,Chan Hyung SONG,-14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1648,KOR,Ho Sang JANG,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1648,KOR,Joon Ho HEO,-14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1648,THA,Woratat JIANPIPATGUN,-14,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1648,UGA,Aziz KITAKA,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1648,MRI,Girish Roy HEERAMUN,-14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1648,MRI,Mohammad Hussein Khan HYDERKHAN,-14,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1648,NZL,Jasmanjot VIRK,-14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1648,NZL,Douglas SHEPHARD,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1648,NZL,Matthew GRAHAM,-14,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1648,IND,Rajat JOON,-14,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1648,THA,Piyapat WANNALEE,-14,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1648,MRI,Khabir TEELUCK,-14,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1648,IND,Saurav AGRAWAL,-14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1648,KOR,Hwi Tae KIM,-14,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1648,POL,Pawel SMILOWSKI,-14,22 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1648,NZL,Anush PANDIAN,-14,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1648,KOR,Dong Tak KIM,-14,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1648,NZL,Dylan HENTON,-14,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1648,IND,Manish GUPTA,-14,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1648,NZL,OUD Riga,-14,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1648,IND,Saurav KAPOOR,-14,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1691,AUT,Philip BIRKER,-14,2 - 16,$0.00,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1692,ISL,Eidur Isak BRODDASON,-14,1 - 5,$0.00,120 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1693,CZE,Filip BUDZEL,-14,7 - 22,$0.00,120 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1693,CZE,Ondřej KRÁL,-14,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1695,EST,Marcus LÕO,-14,3 - 7,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1696,SWE,Richard KUHL,-14,10 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1696,SWE,Tom ANDERSSON,-14,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1696,POL,Michal SZYMCZAK,-14,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1696,POL,Mateusz DANIELAK,-14,10 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1696,CZE,Lukáš HOLUB,-14,14 - 23,$0.00,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1696,TUR,Eren Murat GUNGOR,-14,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1696,TUR,Semih OZKAN,-14,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1696,TUR,Cengizhan BAYRAK,-14,1 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1696,TUR,Mehmet OZTURK,-14,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1696,BUL,Alex POPOV,-14,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1696,SWE,Jakob BURESTEDT,-14,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1696,GER,Tobias MUND,-14,0 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1696,EST,Karl KERT,-14,5 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1696,TUR,Oguzhan Mehmet CELIK,-14,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1696,SWE,Martin FORSSBERG,-14,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1696,GER,Hannes GERBERICH,-14,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1696,SRB,Miodrag KALICANIN,-14,4 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1696,FIN,Iiro KOKKO,-14,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1696,SUI,Gilles TRIPET,-14,9 - 19,$0.00,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1696,FIN,Pauli SAARINEN,-14,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1716,HUN,Marton SZERECZ,-14,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1717,GRE,Panagiotis BOTELIS,-14,1 - 9,$0.00,100 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1717,GRE,Dimitris ORLIS,-14,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1719,INA,Yulianto ILHAM SRI,-14,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1719,PHI,Emilio Jr. MANGUBAT,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1719,PHI,Solomon Jr. PADIZ,-14,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1719,TUR,Emre COMERT,-14,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1719,BEL,Julien CARRAGGI,-14,11 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1719,POR,Miguel ROCHA,-14,15 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1719,UGA,Ronald KASSERENGE,-14,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1719,BOT,Tshepo BOGOSI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1719,BOT,Phineas TLHASE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1719,BOT,Thabang PHATSIMA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1719,BOT,Amantle MOSWEU,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1719,BOT,Keolopile MONNE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1719,BOT,Edward MOGOTSI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1719,BOT,Keoratile LERUMO,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1719,BOT,Mompooki DITHURI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1719,BOT,Gotsilemang MOTLHABANE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1719,BOT,Laone GORETETSE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1719,ZAM,Dalitso BANDA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1719,ZAM,Joseph BWALYA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1719,ZAM,Cephus BANDA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1719,ZAM,Wisdom BANDA,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1719,ZAM,Bernaid SIWALE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1719,ZAM,Gilbert MULEMBWE,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1719,ZAM,Nevers PHIRI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1719,ZAM,Omel NJOBVU,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1719,ZAM,Goodson ZULU,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1719,SCO,Christopher GRIMLEY,-14,7 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1719,SUR,Alain TONEY,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1719,SWE,Karel ERIKSSON,-14,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1719,POL,Kamil KULSKI,-14,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1719,RUS,Nikita LEMESHKO,-14,11 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1719,BUL,Krasimir KRASTEV,-14,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1719,INA,Loismalvin Christian ANDRIANTO,-14,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1719,ZAM,Humphrey MWABA,-14,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1719,ZAM,Edgar SIKANIKA,-14,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1719,ZAM,Taizya LUSAMBO,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1719,ZAM,Mwelwa NKANDU,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1719,ZAM,Matipa YOMBWE,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1719,ZAM,Mathews THOLE,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1719,SCO,Sameer Scott AAMIR,-14,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1719,SCO,Darren REID,-14,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1719,MAS,"Andrew, Zheng Zhou LIW",-14,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1719,KEN,Brian Odhiambo ORICHO,-14,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1719,INA,Akbar BASRI,-14,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1719,FIN,Valtteri NIEMINEN,-14,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1719,ZAM,Shadreck MWANSA,-14,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1719,SCO,Duncan GRANT,-14,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1719,SCO,Matthew DUGUID,-14,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1719,SCO,Salim BEN BOUDINAR,-14,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1719,GUY,Nicholas ALI,-14,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1719,HUN,Daniel GRADWOHL,-14,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1719,SUR,Kevin Yao Lin ZOU,-14,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1719,BOT,Otsile MARUMO,-14,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1719,UKR,Mykola MARTYNENKO,-14,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1719,ISL,Atli JOHANNESSON,-14,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1719,POR,Tomas NERO,-14,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1719,MAS,Wei Sheng LOH,-14,38 - 35,$895.00,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1719,SLO,Urban TURK,-14,33 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1719,CZE,Tomas KOPRIVA,-14,42 - 60,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1778,ENG,Peter CLEGG,-13,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1778,BEL,Simon EECKHOUDT,-13,1 - 12,$0.00,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
