rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-2,175,MAS,KHRISHNAN Yogendran,12377,9610,6,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
178,-1,177,RUS,Nikita KHAKIMOV,17576,9401,12,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
179,-1,178,SVK,Matej HLINICAN,50266,9392,11,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
180,-1,179,NZL,Michael FOWKE,89001,9361,10,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
181,-1,180,CAN,Luke COUTURE,91094,9330,16,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
182,27,209,AUT,Adi PRATAMA,32326,9330,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
183,10,193,CRO,Zvonimir DURKINJAK,52250,9280,11,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
184,-2,182,CZE,Pavel FLORIAN,53043,9236,16,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
185,-2,183,BRA,Luiz dos SANTOS,36925,9085,11,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
186,-2,184,INA,Alamsyah YUNUS,14553,9080,5,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
187,-2,185,JPN,Kenta NISHIMOTO,85394,9070,6,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
188,-2,186,SGP,Yong Zhao Ashton CHEN,52860,8970,9,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
189,-2,187,AUT,Michael LAHNSTEINER,15031,8889,7,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
190,-22,168,TPE,HSU Jui Ting,72027,8730,8,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
191,-3,188,MAS,SOONG Joo Ven,87117,8640,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
192,-3,189,NGR,Enejoh ABAH,44496,8569,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
193,34,227,POL,Mateusz DUBOWSKI,37432,8350,11,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
194,0,194,TPE,LIN Chia Hsuan,39748,8250,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
195,13,208,FIN,Anton KAISTI,83131,8112,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
196,-5,191,KOR,PARK Sung Min,92121,8110,6,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
197,-5,192,DOM,William CABRERA,13654,8014,8,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
198,14,212,SWE,Jacob NILSSON,76972,7959,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
199,16,215,ENG,Toby PENTY,88523,7865,8,https://bwf.tournamentsoftware.com/player-profile/37978491-5D79-47F9-8A0A-710B46871E4C
200,-10,190,DEN,Søren TOFT,94838,7830,11,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
201,-6,195,ENG,Sam PARSONS,90842,7796,15,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
202,9,211,MAS,AI Wei Jian,85074,7720,13,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
203,-7,196,THA,Karnphop ATTHAVIROJ,89086,7710,8,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
204,3,207,GER,Tobias WADENKA,27744,7700,14,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
205,44,249,TPE,YU Chun Hsien,89893,7660,8,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
206,-7,199,CAN,Martin GIUFFRE,42227,7640,6,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
207,-5,202,CHN,GUO Kai,83303,7500,5,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
208,-5,203,MAS,Kok Pong LOKE,72238,7480,13,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
209,-5,204,NED,Vincent DE VRIES,48766,7480,8,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
210,-9,201,DEN,Kian ANDERSEN,88335,7420,5,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
211,-6,205,BOT,Gaone TAWANA,77223,7392,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
212,-6,206,SWE,Mikael WESTERBACK,85430,7380,11,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
213,5,218,DEN,Rasmus MESSERSCHMIDT,81860,7320,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
214,-4,210,CHN,LIAO Junwei,63943,7190,3,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
215,23,238,MAS,YEOH Seng Zoe,95952,7180,7,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
216,-3,213,IND,Sameer VERMA,77003,7100,4,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
217,8,225,AUT,Vilson VATTANIRAPPEL,78464,7060,16,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
218,-18,200,AUT,Daniel GRASSMUCK,53368,7017,13,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
219,-5,214,INA,Anthony Sinisuka GINTING,95661,7010,5,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
220,-4,216,NGR,Jinkan Ifraimu BULUS,51968,6943,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
221,-4,217,INA,Jonatan CHRISTIE,73442,6920,4,https://bwf.tournamentsoftware.com/player-profile/6A537DB2-42E4-4604-81DF-6D1ECF387DCE
222,-3,219,RUS,Sergey SIRANT,93878,6850,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
223,20,243,GER,Daniel BENZ,53949,6840,12,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
224,-4,220,RUS,Denis GRACHEV,53663,6810,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
225,-4,221,JPN,Tatsuya WATANABE,79979,6800,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
226,-4,222,JPN,Yugo KOBAYASHI,67903,6760,4,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
227,-3,224,CAN,Timothy CHIU,61666,6720,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
228,-2,226,INA,Eka Fajar KUSUMA,62856,6680,6,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
229,-1,228,FRA,Yoann TURLAN,54072,6660,15,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
230,-1,229,IRL,Jonathan DOLAN,93539,6644,9,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
231,-1,230,MAS,GOH Giap Chin,73534,6600,5,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
232,-1,231,TPE,Sheng-Jie YANG,95759,6590,5,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
233,-1,232,GER,Richard DOMKE,85035,6578,6,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
234,-1,233,FIN,Henri AARNIO,62470,6520,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
235,16,251,UKR,Kyrylo LEONOV,82280,6400,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
236,-2,234,MAS,Shahzan Shah MISFAHUL,91261,6400,6,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
237,-2,235,TPE,HSU Shao Wen,49231,6370,5,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
238,-2,236,INA,Wibowo SETYALDI PUTRA,99488,6320,4,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
239,-2,237,SWE,Mattias WIGARDT,53246,6290,7,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
240,-42,198,INA,. SISWANTO,2111,6270,8,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
241,-2,239,ARG,Federico DIAZ,87574,6250,11,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
242,-2,240,IND,K. Ajay Kumar,99772,6240,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
243,-20,223,DEN,Mikkel MIKKELSEN,76031,6200,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
244,-2,242,SGP,Robin GONANSA,30924,6120,6,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
245,-1,244,ENG,Michael SPENCER-SMITH,93386,5980,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
246,-1,245,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
247,-1,246,KOR,HONG Ji Hoon,53856,5950,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
247,-1,246,INA,Firman Abdul KHOLIK,61797,5950,1,https://bwf.tournamentsoftware.com/player-profile/5F58A45F-1BDD-42AC-A68C-0A88D7E02A38
249,-1,248,BUL,Stilian MAKARSKI,15084,5942,13,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
250,0,250,AUS,Ashwant GOBINATHAN,20295,5904,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
251,40,291,MAS,Ikmal Hussain JAAFAR,71405,5880,10,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
252,0,252,BRA,Filipe TOLEDO,53981,5780,10,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
253,0,253,KOR,HA Young Woong,16714,5750,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
254,0,254,NGR,Victor MAKANJU,39982,5580,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
255,2,257,AUS,Pit Seng LOW,86104,5560,5,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
256,-1,255,GER,Kai SCHAEFER,20808,5480,4,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
257,-16,241,CZE,Jakub BITMAN,54443,5470,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
258,-2,256,ESP,Ernesto VELAZQUEZ,54432,5390,3,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
259,-1,258,RSA,Prakash VIJAYANATH,81606,5310,5,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
260,19,279,INA,Kaizar Bobby ALEXANDER,62455,5270,11,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
261,33,294,MAS,CHEN Tang Jie,91090,5240,7,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
262,-3,259,TTO,Nicholas BONKOWSKY,26459,5230,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
263,-3,260,DOM,Nelson JAVIER,15591,5193,6,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
264,-3,261,DEN,Kasper DINESEN,78813,5190,4,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
265,-3,262,KOR,KIM DongHun,99672,5160,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
266,-3,263,NED,Justin TEEUWEN,77646,5150,10,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
267,-3,264,SGP,Kwan Ting Sean LEE,87566,5118,10,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
268,-3,265,GER,Ary TRISNANTO,75986,5100,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
269,-3,266,MAS,LIM Chi Wing,93857,5100,5,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
270,34,304,AUS,Michael FARIMAN,80176,5090,6,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
271,-4,267,JPN,Yosei YAMAGUCHI,95934,5070,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
272,-4,268,UKR,ZINUKHOV Andriy,94176,5060,12,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
273,-4,269,KOR,JEON Hyeok Jin,65580,5060,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
274,-4,270,EGY,Abdelrahman KASHKAL,24294,5050,5,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
275,-4,271,MAS,Beng Hong KUAN,13133,4950,7,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
276,-4,272,INA,Reksy Aureza MEGANANDA,60413,4940,3,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
277,-4,273,ARG,Pablo MACAGNO,92346,4895,9,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
278,-4,274,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
279,-4,275,MEX,Arturo HERNANDEZ,66431,4860,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
280,-4,276,THA,Parinyawat THONGNUAM,73786,4820,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
281,-4,277,SWE,Albin Carl HJELM,69306,4810,11,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
282,-4,278,TPE,YANG Chih Chieh,85790,4800,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
283,-3,280,CAN,Andrew D'SOUZA,89988,4780,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
284,-3,281,INA,Ihsan Maulana MUSTOFA,74154,4770,4,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
285,-3,282,INA,Hermansah .,71211,4740,6,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
286,-3,283,TUR,Enis SESALAN,72548,4720,9,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
287,-3,284,CAN,Sergiy SHATENKO,89556,4720,3,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
288,-3,285,MEX,Luis Ramon GARRIDO,97943,4700,9,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
289,-1,288,ENG,Alex LANE,79109,4670,9,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
290,-1,289,CRO,Luka ZDENJAK,52251,4580,8,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
291,-1,290,USA,Ryan CHEW,93167,4560,7,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
292,0,292,TPE,CHU Han Chou,53858,4510,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
293,0,293,IND,Abhimanyu SINGH,8601,4380,3,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
294,13,307,AUS,Daniel GUDA,90603,4345,5,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
295,13,308,SWE,Adam KHAN,84881,4340,10,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
296,31,327,TUR,Sİnan ZORLU,80148,4340,7,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
297,56,353,MAS,Ahmadi SAMAN,54764,4320,7,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
298,-3,295,SUI,Anthony DUMARTHERAY,54041,4311,13,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
299,-3,296,BOT,Orideetse THELA,13414,4310,5,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
300,-2,298,JAM,Gareth HENRY,29498,4304,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
301,-2,299,GUA,Anibal MARROQUIN,93965,4277,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
302,-5,297,SLO,Kek JAMNIK,19255,4269,6,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
303,-3,300,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
304,-3,301,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
304,-3,301,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
306,-3,303,KOR,HEO Kwanghee,68718,4200,4,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
307,-2,305,IND,Abhishek YELIGAR,95489,4170,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
308,-2,306,CHN,GAO Tianyu,66141,4160,3,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
309,-23,286,GRE,Georgios CHARALAMBIDIS,13568,4150,9,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
310,-23,287,ENG,Sam DOBSON,33374,4120,9,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
311,-2,309,GER,Philipp DISCHER,66597,4090,11,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
312,-2,310,FRA,Sylvain TERNON,67067,4080,8,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
313,-1,312,AUS,Luke CHONG,67202,4050,2,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
314,-1,313,INA,Senatria Agus SETIA PUTRA,46930,4020,4,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
315,-1,314,IND,Venkat Gaurav PRASAD,78600,3990,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
316,-1,315,CUB,Leodannis MARTINEZ PALACIO,50573,3990,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
317,60,377,MAS,SHIA Chun Kang,66114,3970,4,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
318,-2,316,BRN,Heri SETIAWAN,58686,3950,2,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
319,-2,317,DEN,Rasmus Grill NOES,74325,3930,6,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
320,-2,318,IND,Harsheel DANI,85472,3930,3,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
321,-2,319,DOM,Alberto RAPOSO,63816,3920,5,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
322,-1,321,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
323,-1,322,VIE,Ha Anh LE,63935,3860,5,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
324,-1,323,KOR,HAN Ki Hoon,53855,3850,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
324,-1,323,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
326,-1,325,DEN,Mathias MUNDBJERG,78243,3840,6,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
327,35,362,AUS,Simon Wing Hang LEUNG,89199,3820,4,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
328,-2,326,GHA,Emmanuel YAW DONKOR,91881,3810,4,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
329,-1,328,CAN,Brandon WYNN - MORRIS,64502,3770,4,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
330,-1,329,IND,Shreyansh JAISWAL,83243,3740,2,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
331,-1,330,IND,Arun Kumar ASHOK KUMAR,88026,3730,6,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
332,-1,331,PHI,Oba-Ob RABBIE JAYSON,77921,3730,5,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
333,-1,332,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
334,-1,333,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
335,-1,334,JPN,Hiroki TAKEUCHI,93639,3700,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
336,-1,335,IND,N. V. S. Vijetha,81171,3680,6,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
337,0,337,INA,Henrikho KHO WIBOWO,76618,3630,5,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
338,0,338,HUN,Gergely KRAUSZ,56755,3590,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
339,0,339,VIE,Cao Cuong PHAM,87628,3590,3,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
340,0,340,BRA,Lucas ALVES PINTO,88626,3570,4,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
341,2,343,MAS,CHEAM June Wei,92796,3530,4,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
342,2,344,RUS,Andrey PARAKHODIN,85632,3520,8,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
343,2,345,INA,Kaesar AKBAR,78059,3500,4,https://bwf.tournamentsoftware.com/player-profile/60597172-C945-407B-9312-00B343C281C9
344,40,384,AUS,Anthony JOE,58754,3490,5,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
345,40,385,TUR,Emre VURAL,95196,3470,7,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
