rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1367,BRA,Vagner ANTUNES,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1367,ARG,Carlos OLIVEIRA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1367,BRA,Alysson ROMAO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1367,BRA,Claison COELHO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1367,BOT,OLEFILE Katlego,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
1367,AUS,Brent GUO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1367,AUS,Chris BARKER,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1367,AUS,Simon LY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1367,NZL,Vincent TONG,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1367,MAS,Zairul Nizam ZAINUDDIN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1367,AUS,Daniel WU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95350/daniel-wu,95350
1367,BOT,Omphile MARUMOAGAE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1367,BOT,Otsile MARUMO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1367,BOT,Modisaotsile BADUBI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1367,BOT,Modisaotsile BADUBI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1367,BOT,Tlamelang KEPALETSWE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1367,TPE,Meng-Jui TSAI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
1367,AUS,James AUDLEY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1367,ISL,Birkir Steinn ERLINGSSON,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1367,SGP,Moen TEO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1367,SEY,Richie COURSE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69622/richie-course,69622
1367,BOT,Godwin MATHUMO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
1367,ISL,Bjarki STEFANSSON,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1367,ISL,Daniel THOMSEN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1367,UGA,Rogers BAKAKI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1367,NZL,Evan LEE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1367,SYR,Salah MOHAMAD,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
1367,UGA,Wilson TUKIRE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1367,HUN,Andras NEMETH,-59,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1367,ROU,Robert CIOBOTARU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1367,AUS,Brent MUNDAY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13890/brent-munday,13890
1418,IRL,Jonathan HARRON,-6,0 - 0,0,200 / 4,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1419,INA,Rajid PATRIAWAN,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1419,SWE,Victor ZUHR,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1421,SCO,Danny LEINSTER,-5,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1422,DEN,Peder SØVNDAL,-5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1422,TUR,Nuh BASKIN,-5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1422,ESP,Enrique PANCORBO,-5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1422,NED,Ruben JILLE,-5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1422,FRA,Jocelyn DESCHAMP,-5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1422,AUT,Lukas WEISSENBÄCK,-5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1428,FRA,Thomas VALLEZ,+82,0 - 0,0,170 / 4,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1429,FRA,Anthony CHAYE,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1429,THA,Tongchai HENGVIVATANACHAI,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1429,LTU,Laurynas SPARNAUSKIS,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1429,SWE,Andy TSAI,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1429,LTU,Ignas REZNIKAS,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1429,LTU,Tautvydas LIORANCAS,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1429,BUL,Dimitar DELCHEV,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1429,FRA,Aurelien SAICHE,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1429,SRB,Borko PETROVIC,+140,0 - 0,0,170 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1438,IRI,Amir JABBARI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1438,AFG,Sayed Imran MERI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1438,IRQ,DHEYAA Matious Yousif Dheyaa,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1438,AFG,Sayed Masoud SAYEDY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1438,SWE,Robert BJORKHOLM,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1438,SWE,Kevin NILSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1438,SWE,Olle INGEMARSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1438,SWE,Tim FOO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1438,ENG,Nikhar GARG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1438,IRL,Kevin BYRNE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1438,WAL,Michael Thomas KINNEAR,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1438,DEN,Mathias Lund HANSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1438,SUI,Julian LEHMANN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1438,BRA,Luis Roberto SCHOUERI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1438,BRA,Sergio NAKANISHI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1438,BRA,Otavio Camargo VASQUES,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1438,INA,Ryanivano HUTABARAT,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1438,INA,Rio Permata ALAM,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1438,INA,Saputra ALVINDO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1438,MDV,Hussein SHAHEED,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1438,SRI,Kamod Rashmitha HALAMBAGE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1438,SRI,Devendra BANDARA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1438,ESP,Victor VEJO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1438,DEN,Anders ANTONSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1438,DEN,Marc Storm ANDERSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1438,MAS,Amirul Hakimi YUSRIZAL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1438,THA,Apisit SAETIAW,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1438,GER,Sven-Matti KAMANN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1438,FIN,Arto LAHTINEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1438,FIN,Julius VON PFALER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1438,FRA,Tanguy BLANCHARD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1438,VIE,Dinh Tuan NGHIEM,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1438,POL,Pawel PIETRYJA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1438,POL,KROLAK JAKUB,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1438,DEN,Patrick BUHL,-584,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1438,FIN,Markus KYHEROINEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1438,BRA,Nicolas HUE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1438,BRA,Vinicius GORI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1438,BRA,Manoel GORI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1438,BRA,Bruno Soares de MOURA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1438,IND,Arsalan NAQVI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1438,UKR,Andriy LACHKOV,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1438,MAS,LEE Zii Jia,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1438,MAS,TAN Jia Wei,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1438,BUL,Philip SHISHOV,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1438,FRA,Antoine BEBIN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1438,FIN,Tuomas SARANEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1438,NEP,Dipesh DHAMI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1438,POL,SUSKI MICHAL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1438,FIN,Iiro KOKKO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1438,FIN,Akseli DANSKANEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1438,TPE,LAN Wei Hsaing,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1438,BRA,Jose Victor SALGADO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1438,FRA,Didier NOURRY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1438,SYR,Amar AWAD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1438,INA,Rukita .,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1438,MDV,Ibrahim SHAMIU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1438,FIN,Pauli SAARINEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1438,FRA,Sebastien BOURBON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1438,RUS,ANTONOV Valeriy,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1438,INA,DEWANTORO Pandu,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1438,THA,Watchara BURANAKUEA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1438,FRA,Leroux MAXIME,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1438,FRA,Leroux MAXIME,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1438,NED,Dennis VAN DAALEN DE JEL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1438,NED,Ralph STARREN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1438,FIN,Oskari SAARINEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1438,POL,Hubert PACZEK,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1438,IND,C. M. Shashidhar,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1507,HUN,Kristof HORVATH,-5,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1508,BOT,Tefo KABOMO,-5,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1508,THA,Tinn ISRIYANET,-5,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1510,SCO,Salim BEN BOUDINAR,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1510,TUR,Burak Furkan DEMIR,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1510,GRE,Stamatis TSIGIRDAKIS,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1513,FRA,Ronan GUEGUIN,+65,0 - 0,0,140 / 4,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1514,DEN,Mathias Moldt BASKJAER,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1514,GER,Michael ZABAWA,-97,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1514,BEL,Florent KERSTERS,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1514,CRO,Juraj DENZIC,-97,0 - 0,0,140 / 2,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1518,MLT,Samuel CALI,-93,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1518,LTU,Kazimieras DAUSKURTAS,-8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1518,POL,Michal SMILOWSKI,-8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1518,POL,Konrad BARANOWSKI,-8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1522,VIE,Trong Hung TRAN,-8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1523,KOR,Sang Ho LEE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1523,KOR,Gyung Bo KO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1523,KOR,Doo Han KIM,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1523,INA,Yobellto Rendy ISMANTO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1523,TTO,Sheraz NABBIE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1523,PUR,Jose FIGUEROA JUSTINIANO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1523,TAN,Atish SHAH,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1523,FRA,Emeric SOUPRAYEN RAMAYE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1523,MRI,Kounal SUBBAROYAN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1523,MRI,Cheetesh RAWAH,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1523,FRA,Chrishna ZITTE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1523,MRI,Stelio CHUNG,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1523,FRA,Manual-Clement ASSING,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1523,SVK,Milan DRATVA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1523,KEN,Robert WANJAU,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1523,KEN,Gregory GITHIEYA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1523,PER,Leonardo ISA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1523,CAM,Chanmara TEP,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1523,RSA,Kyle JACOBS,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1523,KOR,Yoo Jin SONG,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1523,ARG,Lucio CORONATO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1523,ARG,Sebastian MARINI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1523,ARG,Serafin ZAYAS,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1523,ARG,Pablo CORONATO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1523,UKR,Maxym KOSOVAN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1523,ARG,Javier DE PAEPE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1523,MRI,Faadil SAYED,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1523,MRI,Atul- Shai KASSEE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1523,MRI,Ranbir CHOOLUN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1523,THA,HIRIPONGSATHORN Nopparat,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1523,FIN,Jesper VON HERTZEN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1523,KOR,Jae Woo LEE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1523,ARG,Tomas THOUYARET,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1523,BAR,Jade BROWNE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1523,MRI,Thierry BELLEPEAU,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1523,MRI,Eric RENEL,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1523,MRI,Vimal CHOOLUN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1523,MRI,Oshand NOBIN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1523,MRI,Harshil GOBIN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1523,ISR,Philip PERLOV,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1523,ECU,Diego TERAN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1523,POL,Maciej DABROWSKI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1523,KOR,JUNG Young Joon,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1523,INA,Amal Ori WIBOWO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1523,BRA,Gustavo PUPO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1523,PUR,Ivan MORALES,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1523,MRI,RAMCHURN Sanjeev,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1523,MRI,JATOONAH Ashley,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1523,MRI,Stephan NG CHIN HING,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1523,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1523,PUR,Mercado JOSE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1523,KOR,UM Ji Kwan,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1523,KOR,PARK Wan Ho,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1576,DEN,Phillip Peter SAMSOE,-8,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1577,ENG,Michael ROE,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1577,POL,Michal WALENTEK,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1577,POL,Marcin OCIEPA,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1577,SRB,Miodrag KALICANIN,+67,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1577,FRA,Vincent ESPEN,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1577,SRB,Nikola ARSIC,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1577,GRE,George GALVAS,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1584,FRA,Jordan CORVEE,-6,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1585,ROU,Eduard-Marius ICA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1585,ESP,Vicent RIERA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1585,ESP,Victor ALCAIDE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1585,KEN,Tabriel KARA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1585,KEN,Aaftan KARA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1585,UGA,Andrew ORYADA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1585,UGA,Abdul Jamal Nazar HAMZA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1585,BOT,Kagiso RANTSHADI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1585,MAS,"Qi Cong, Scott TSANG",-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1585,SGP,Soon Yang Bernard ONG,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1585,FRA,Mateo MARTINEZ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1585,BUL,Daniel NIKOLOV,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1585,MAS,Muhammad Iqram MUALA AZMAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1585,BIH,Miroslav KOCIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1585,CRO,Ivor ILIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1585,ROU,Gradinaru IONUT,+170,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1585,CYP,Elias NICOLAOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1585,EST,Mikk JÄRVEOJA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
