rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1595,EGY,Abdelrahman GAMALELDEAN,-33,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1595,INA,suntana SUNTANA,-33,1 - 5,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1595,INA,Gilang Abdillah IMADUDDIN,-33,9 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1595,TTO,Amir MAHABIR,-33,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1595,CAN,Pranav SRIKANTH,-33,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1595,CIV,Abdoul SORO,-33,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1595,GHA,Ebenezer SAAH,-33,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1595,BEN,Jean-Marc Vianney AGOSSOUWI,-33,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1595,MRI,Bhavish DUTTOO,-33,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1595,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-33,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1595,IND,Lauhit POKURI,-33,4 - 3,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1595,CHN,LI Xiang,-33,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1595,CHN,YE Hao Kun,-33,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1595,EST,Kristjan TÄHERAND,-33,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1595,EGY,Aly MAHMOUD,-33,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1595,EGY,Ahmed MAGDY ABDELFATTAH,-33,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1595,EGY,Abdelrahman ABDELSATTAR,-33,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1595,EGY,Aly MAHMOUD HASHEM,-33,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1595,TPE,YE Hong Wei,-33,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1595,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-33,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1595,VIE,Thu Thao NGUYEN,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1595,GHA,Ahmad ABDUL-SAMAD,-33,2 - 1,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1595,GHA,Godwin TETTEH,-33,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1595,GHA,Benjamn BOTWE,-33,3 - 3,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1595,GHA,Emmanuel AMOAKO,-33,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1595,MRI,Abdul Zaheer BEEBEEJAUN,-33,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1595,UGA,Paul MAKANDE,-33,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1595,TUR,Ibrahim EKSI,-33,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1595,TUR,Omer Faruk BEKTAS,-33,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1595,TUR,Selcuk TAN,-33,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1595,THA,Krisda KOLUM,-33,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1595,NED,Rik HERMANS,-33,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1595,INA,Auditya Alpha HIDAYAT,-33,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1595,EGY,Mohamed TOSON,-33,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1595,GER,Sandro KULLA,-33,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1595,AUS,GIANG LE BOARD,-33,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1595,GRE,Dimitrios PAPADOPOULOS,-33,5 - 19,0,100 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1595,CIV,Konan Lucien KONAN,-33,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1595,CIV,Aboulaye SANOGO,-33,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1595,ENG,Zach RUSS,-33,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1595,VEN,Jhonatan WU ZHENG,-33,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1595,EGY,Asser AKMAL AHMED FOUAD,-33,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1595,EGY,Omar EMAD,-33,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1595,UGA,Friday ATTAMA,-33,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1595,RUS,Nikita LEMESHKO,-33,23 - 19,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1595,MRI,Ravin ANTHI-IYA,-33,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1595,JAM,Kemar VALENTINE,-33,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1595,JAM,Che Alexander BECKFORD,-33,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1595,ENG,Ryan Jing QUEK,-33,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1595,WAL,William KITCHING,-33,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1595,SCO,Jordan EDGAR,-33,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1595,JAM,Matthew LEE,-33,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1595,USA,Pedro Arturo GARCIA-FLORES,-33,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1595,MRI,Huzair Asraaf Ali BHUTTOO,-33,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1595,EGY,Monier Fayez BOTROS,-33,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1595,INA,Farid Pramadita GUNAWAN,-33,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1595,WAL,Tsung Fong MO,-33,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1595,UKR,Artem TKACHUK,-33,11 - 22,0,100 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1595,TTO,Roger MOORE,-33,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1595,JAM,Bradley GRAHAM,-33,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1595,MRI,Vimal CHOOLUN,-33,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1595,MRI,Tamesh DOOKHEE,-33,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1595,AUS,Bosco Lap-Chi KWOK,-33,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1595,UGA,Ian SENOGA,-33,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1595,SCO,Ben TORRANCE,-33,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1595,BRA,Lucas ALVES PINTO,-33,12 - 25,0,100 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
1595,VIE,Thuan KIM,0,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1595,GUA,Jose ESPNOZA,-33,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1595,MDV,Rishwan SHIYAM,-33,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1595,MDV,Thoif Ahmed MOHAMED,-33,3 - 9,0,100 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1595,MRI,SOOBHAN Ajmeer,-33,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1595,HUN,Zoltan KERESZTI,-33,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1702,LTU,Povilas BARTUSIS,-36,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1703,IRL,Callum THOMAS,-36,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1704,BEL,Dylan ROSIUS,+248,0 - 1,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1704,TUR,Batuhan YILMAZ,-36,0 - 3,0,90 / 2,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1704,TUR,Muhammed Can HACIOĞLU,-36,2 - 3,0,90 / 2,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1704,HUN,Matyas SPIESZ,-36,2 - 11,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1704,HUN,Marcell CSOBOD,-36,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1704,CZE,OndřEj HELAR,-36,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1704,FRA,Louis DUCROT,+248,14 - 13,0,90 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1711,IRL,Declan BENNETT,-38,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1712,SLO,Jan BABNIK,-38,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1712,SLO,Gal BIZJAK,-38,3 - 11,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1712,CRO,Edvin HADŽIHALILOVIĆ,-38,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1712,CRO,Dino BELAS,-38,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1716,ENG,Brandon ADAMS,-38,0 - 2,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1716,TUR,Arda SEMERCIOGLU,-38,6 - 5,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1716,UKR,Oleksandr CHAKALOV,-38,1 - 2,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1716,LTU,Kazimieras DAUSKURTAS,-38,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1720,LAT,ARTURS AKMENS,-38,1 - 5,0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1720,IRL,Adam MCALLISTER,-38,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1722,AUT,Simon OFNER,-38,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1722,RUS,Nikolai BARANOV,-38,4 - 7,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1722,RUS,Egor KHOLKIN,-38,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1725,GER,Oliver SCHMIDT,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1725,BEL,Frederik CLAEYÉ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1725,LUX,Leo HÖLZMER,0,5 - 15,0,70 / 1,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1725,UKR,Oleg AMOSOV,-38,5 - 5,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1725,UKR,Vladyslav LANDIAK,-38,1 - 1,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1725,UKR,Danylo SHEVCHUK,-38,5 - 10,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1725,UKR,Maksym PAZIUK,-38,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1725,RUS,Georgii PETROV,-38,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1725,ESP,Angel SANCHEZ GALIAN,-38,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1725,ESP,Alejandro DE PABLO,-38,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1725,ESP,Guillermo JIMENEZ,-38,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1725,AZE,Zaur ISAZADE,-38,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1725,DEN,Malte THYREGOD,-38,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1725,KOR,Dong Un JEONG,-38,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1725,HUN,Balint PAPAI,-38,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1725,ESP,Miguel SAN LUIS,-38,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1725,ESP,Alvaro LEAL,-38,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1725,HUN,Zsombor DULCZ,-38,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1725,BEL,Tijl DEWIT,-323,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1725,UKR,Danylo SKRYNNIK,-38,6 - 7,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1725,UKR,Andrei DON,-38,13 - 18,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1725,UKR,Danylo SHEVCHENKO,-38,14 - 13,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1725,RUS,Nikita MAKOVEEV,-38,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1725,ESP,Francisco OLIVARES,-38,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1725,ESP,Ernesto BASCHWITZ,-38,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1725,ESP,Carlos SANCHEZ-ALARCOS,-38,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1725,TUR,Furkan ZENBILCI,-38,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1725,TUR,Serkan UGURLU,-38,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1725,HUN,Balazs PAPAI,-38,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1725,HUN,Mate BALINT,-38,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1725,NED,Sebastiaan LI,-703,11 - 18,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1725,AUT,Philipp DREXLER,-38,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1725,HUN,Marton SZERECZ,-38,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1725,BEL,Stijn LEKENS,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1725,UKR,Valeriy ZHURAVLYOV,-38,1 - 2,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1725,TUR,Kubilay SADI,-38,17 - 19,0,70 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1725,TUR,Murathan EKEN,-38,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1725,FIN,Arto LAHTINEN,-38,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1725,SUI,Damien DELGADO,-38,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1725,SUI,Kyrill SCHAFFLUETZEL,-38,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1725,HUN,Andras PILISZKY,-38,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1725,HUN,Tamas GEBHARD,-38,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1725,ESP,Javier ABIAN,-38,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1768,GRE,Theodoros PAPADOPOULOS,-40,2 - 8,0,60 / 2,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1768,UGA,Guna KUSAL,-40,0 - 3,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1768,SLO,Gregor ALIČ,-40,0 - 6,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1768,SWE,Max GOTFREDSEN,-40,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1768,UGA,Augustus OWINYI,-40,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1768,SLO,Ziga VRAČAR,-40,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1768,GRE,Paschalis MELIKIDIS,-40,4 - 10,0,60 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1775,LTU,Sarunas STUMBRA,-39,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1775,LTU,Vilius BAGDANAVICIUS,-39,3 - 5,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1775,FIN,Tony LINDELÖF,-39,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1775,FRA,Vincent ZIEGLER,-39,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1775,GER,Moritz RAPPEN,-39,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1775,FRA,Maxim ZIEGLER,-39,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1775,FRA,Rafael GAVOIS,-39,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1775,PER,Ian MOROMISATO NAMISATO,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1775,TPE,CHEN Peng-Yuan,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1775,KEN,Urjan OMIT SHAH,-39,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1775,KEN,Sammy MDOGO SIKOYO,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1775,KEN,Aquilla CHIRCHIR,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1775,KEN,Wilkie KERAGORI,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1775,KEN,Darshan Dipak SHAH,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1775,KEN,Victor KIPROP,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1775,KEN,Enock KIPCHUMBA,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1775,LAT,Edgars VAIVADS,-39,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1775,ZAM,Mike MASEKO,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1775,ZAM,Mhoonde MAINZA,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1775,ZAM,Poho KAUMBA,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1775,ZIM,Kundai MHONDA,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1775,ZAM,Dany MWANGO,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1775,BOT,Ame OEME,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1775,BOT,Tlotlang DIRE,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1775,BOT,Atlang WESI,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1775,DEN,William Kryger BOE,-39,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1775,DEN,Marcus KRUSE,-39,1 - 2,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1775,SLO,Blaž SMRKOLJ,-39,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1775,TUR,Hasan Berkay GÜNBAZ,-39,33 - 13,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1775,RUS,ILYA TIMOFEEV,-39,3 - 3,0,60 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1775,ESP,Jose MOLARES,-39,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1775,ISL,Andri BRODDASON,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1775,ISL,Simon Orri JOHANNSSON,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1775,ISL,Elis Thor DANSSON,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1775,ZAM,Gilbert MWIYA,-39,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1775,BOT,Tuelo MATLHARE,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1775,BOT,Karabo RAMONTSHO,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1775,ISR,Michael YONIN,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1775,ISR,Ori SHAPIRA,-39,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1775,ISR,Shai YANAI,-39,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1775,SWE,Folke BOSUND,-39,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1775,DEN,Jakob STAGE,-39,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1775,LAT,Janis VAIVADS,-39,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1775,ISL,Eysteinn HOGNASON,-39,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1775,ISL,Bjarni Thor SVERRISSON,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1775,ISL,Brynjar Mar ELLERTSSON,-39,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1775,ISL,Einar SVERRISSON,-39,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1775,TUR,Muhammet OZDEMIR,-39,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1775,POL,Lukasz CIMOSZ,-39,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1775,ISL,Sigurdur Edvard OLAFSSON,-39,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1775,BOT,Gotsilemang MOTLHABANE,-39,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1775,BOT,Thabang KEJEKGABO,-39,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1775,ZAM,Omel NJOBVU,-39,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1775,GRE,Marios Michail BOULIOS,-39,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1775,ISL,Robert Ingi HULDARSSON,-39,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1775,ZAM,Matipa YOMBWE,-39,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1775,ISR,Oleg KHUTORANER,-39,0 - 4,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1775,ISR,Ami ABEKASIS,-39,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1775,KEN,Matheri Joseph GITHITU,-39,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1775,SVK,Juraj VACHALEK,-39,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1835,EST,Aleksander BAZANOV,-39,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1836,TUR,Mehmet Salih OZ,-39,4 - 5,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1837,RUS,Egor VELP,-39,31 - 14,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1837,BUL,Dimitar NENCHEV,-39,6 - 13,0,40 / 1,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1837,TUR,Yusuf YILDIZ,-39,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1837,BEN,Cossi Salomon Stanislas ABENI,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1837,BEN,Ulrich TOMETIN,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
