rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
543,9,552,ARG,Martin TREJO,58070,1410,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
544,9,553,MAS,Kein Hiung CHONG,69337,1400,4,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
545,9,554,NGR,Victor MAKANJU,39982,1392,3,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
546,9,555,PYF,Sebastien BEDRUNE,69130,1380,3,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
546,9,555,PYF,Rauhiri GOGUENHEIM,90987,1380,3,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
546,9,555,VIE,Cao Cuong PHAM,87628,1380,3,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
549,9,558,AUS,Brendan TANG,89564,1380,2,https://bwf.tournamentsoftware.com/player-profile/A43C08CB-4CBA-4BF7-B243-F9BD9F3BE2E8
550,9,559,CHI,Ivan LEON,85008,1370,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
551,9,560,GHA,Solomon Mensah NYARKO,90437,1370,2,https://bwf.tournamentsoftware.com/player-profile/EC005C74-D96E-42E9-BC93-79D859B0956C
552,9,561,POR,Nuno SANTOS,14191,1370,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
552,9,561,AUS,Le The Hung PHAM,8234,1370,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
552,9,561,GUA,Daniel HUMBLERS,96180,1370,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
552,9,561,GHA,Daniel SAM,82852,1370,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
552,9,561,THA,Karnphop ATTHAVIROJ,89086,1370,1,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
552,9,561,SRI,Sahan Sachinda RATHNAYAKE MUDIYASELAGE,63119,1370,1,https://bwf.tournamentsoftware.com/player-profile/D8563A35-6E86-4463-AF30-6A72BD2D9E11
552,9,561,SRI,Harsha PERERA,78894,1370,1,https://bwf.tournamentsoftware.com/player-profile/5CA87D66-AE95-44B5-884C-4DDD2CAB1D0D
552,9,561,NGR,Gideon BABALOLA,94697,1370,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
552,9,561,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
561,11,572,FRA,William GOUDALLIER,68696,1340,4,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
562,11,573,RUS,Vadim NOVOSELOV,97028,1340,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
562,11,573,RUS,Grigoriy MARTYNENKO,68821,1340,2,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
564,11,575,AUS,Mitchell WHELLER,70877,1330,3,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
564,11,575,USA,Ryan CHEW,93167,1330,3,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
564,11,575,AUS,Gavin HO,99015,1330,3,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
567,11,578,THA,TANKMANUSTONG Warut,36967,1320,4,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
568,14,582,NED,Ralph STARREN,55272,1310,3,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
569,14,583,CZE,Tomas KOPRIVA,52886,1300,5,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
569,14,583,FIN,Mika KONGAS,87512,1300,5,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
571,14,585,TUR,Enis SESALAN,72548,1300,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
572,-75,497,TPE,LU Ching Yao,56746,1280,6,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
573,13,586,TTO,Rahul RAMPERSAD,53020,1280,3,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
574,13,587,RUS,Maxim DANCHENKO,53923,1280,2,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
574,13,587,IRI,Shahram KARAMI,54386,1280,2,https://bwf.tournamentsoftware.com/player-profile/78529702-8EEA-4024-9690-0A0D63452292
574,13,587,IRQ,Haidar M. BESHA,15896,1280,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
574,13,587,RUS,Shemetov SERGEY,18945,1280,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
574,13,587,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
574,13,587,MAS,TAN Jia Wei,69159,1280,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
580,13,593,AUS,Daniel WU,95350,1260,3,https://bwf.tournamentsoftware.com/player-profile/8B02AC25-3E9A-4197-A494-527DC5A6597E
581,15,596,THA,Sakkaya SOOTLAKE,27556,1240,2,https://bwf.tournamentsoftware.com/player-profile/2C2DB0BA-CBB0-42F9-89BA-D25C12537F42
582,15,597,INA,Mahbub THOMI AZIZAN,62187,1230,3,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
583,16,599,ISL,Atli JOHANNESSON,53101,1219,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
584,16,600,AUS,Gay LAU,98035,1210,2,https://bwf.tournamentsoftware.com/player-profile/541D433C-865A-4D97-85DA-DA1E6A724DE9
585,17,602,MAS,Li Qun CHONG,52865,1200,4,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1
585,168,753,SCO,Matthew CARDER,62711,1200,4,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
587,16,603,DEN,Rasmus Grill NOES,74325,1200,3,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
588,16,604,SWE,Robin ZAINUDDIN,73702,1190,3,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
589,16,605,MRI,Yoni Dany LOUISON,51546,1178,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
590,16,606,NCL,Joey SANTINO,45077,1170,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
591,16,607,CAN,Bobby MILROY,8151,1170,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
591,16,607,RUS,Gordey KOSENKO,53656,1170,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
591,16,607,CAN,David YUAN,96730,1170,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
591,16,607,NED,Jerry NATENSTEDT,70008,1170,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
591,591,0,BOT,Gaone TAWANA,77223,1170,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
591,16,607,SEY,Kervin GHISLAIN,62026,1170,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
591,16,607,RUS,Anton DERBENEV,67543,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
591,16,607,RUS,Egor KARPOV,73350,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
591,16,607,RUS,Alexey VINOGRADOV,73660,1170,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75
591,16,607,CAN,Nathan OSBORNE,86440,1170,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
591,591,0,BOT,Adams NTUNGAMILI,63047,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
591,16,607,AUS,Eric VUONG,66618,1170,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
591,16,607,MRI,Aatish LUBAH,66071,1170,1,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
591,16,607,AUS,Andrew HE,81545,1170,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
591,16,607,CAN,Mac LEE,90022,1170,1,https://bwf.tournamentsoftware.com/player-profile/ED74406A-16F1-413D-92C7-1C10F7306AC6
591,16,607,CAN,Ryan CHOW,69041,1170,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D
591,16,607,GER,Fabian ROTH,57297,1170,1,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
591,16,607,ETH,LEMMA Efrem,97146,1170,1,https://bwf.tournamentsoftware.com/player-profile/50F2DE97-5B47-40A9-A40F-8EFF00CBC8FB
609,14,623,ESP,Jesus LORENZO,73037,1160,5,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
610,14,624,ITA,Rudolf DELLENBACH,88613,1150,4,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
611,14,625,GER,Philipp DISCHER,66597,1140,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
612,14,626,THA,Vasin NILYOKE,51055,1140,2,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
613,14,627,SUR,Redon COULOR,14854,1130,3,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
613,14,627,FIN,Oskari LARKIMO,63510,1130,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
615,14,629,ENG,Tom ARMSTRONG,54474,1130,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
615,14,629,TPE,Yu-Hsiang CHIU,66195,1130,2,https://bwf.tournamentsoftware.com/player-profile/BEECED53-D02F-411A-8DA0-1249FFFAA94B
615,14,629,MAS,Guang Yik BONG,74014,1130,2,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
618,15,633,CAN,Matthew CHAN,59515,1120,2,https://bwf.tournamentsoftware.com/player-profile/772EF23E-2F1C-444D-B924-F73313B1EEC9
619,15,634,SGP,Soon Lee Gerald ONG,92879,1110,4,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
620,15,635,RSA,Willem VILJOEN,51604,1109,2,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
621,15,636,SLO,Urban TURK,99514,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
621,15,636,KEN,Harsh PATEL,61364,1100,2,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
621,15,636,KEN,Shyam RAVAL,92724,1100,2,https://bwf.tournamentsoftware.com/player-profile/21CE9899-922C-4A8C-B04F-13C49F511340
621,15,636,KEN,Mit PATEL,58198,1100,2,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
625,15,640,SGP,Yi Chye NGO,33053,1090,2,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
626,15,641,NCL,Fabien KADDOUR,12679,1083,3,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
627,16,643,MAS,Zairul Hafiz ZAINUDIN,53648,1080,3,https://bwf.tournamentsoftware.com/player-profile/3DF9B2B9-4A04-42F3-BC14-5C9100285D93
628,16,644,CZE,Petr JELINEK,93033,1070,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
629,-273,356,MAS,Wee Chung PEI,3145,1060,4,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
630,15,645,TPE,LAN Wei Hsaing,94985,1060,3,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
630,15,645,TPE,HUNG Chun Chung,92174,1060,3,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
632,15,647,GUA,SOLIS JONATHAN,25684,1050,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
633,15,648,THA,Teeranan THITIPRAYOONWONG,60135,1040,3,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
634,15,649,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
634,15,649,GER,Kai WALDENBERGER,53068,1020,2,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
634,15,649,INA,Rudi Cahyadi BUDHIAWAN,97720,1020,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
634,15,649,NOR,Johannes HAGEN,86557,1020,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
634,15,649,INA,Fikri Ihsandi HADMADI,86149,1020,2,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
634,15,649,INA,Wirawan IHSAN ADAM,79281,1020,2,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
640,16,656,BUL,Vladimir SHISHKOV,56055,1010,3,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
641,17,658,AUS,Athi SELLADURAI,72215,1010,2,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
642,-212,430,SCO,Gordon HOGGAN,70551,1000,3,https://bwf.tournamentsoftware.com/player-profile/5F4A0283-74C5-4964-8CF0-9ED29B337B11
643,16,659,BUL,Philip SHISHOV,55292,990,4,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
644,21,665,ENG,Sean VENDY,72478,990,3,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
645,-127,518,MEX,Arturo HERNANDEZ,66431,990,2,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
645,537,1182,ENG,Rohan MIDHA,90111,990,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
645,16,661,DEN,Rasmus Holmboe DAHL,87853,990,2,https://bwf.tournamentsoftware.com/player-profile/0E0864F3-3445-4405-8406-9B275ACD94E6
648,-69,579,MAC,LEONG Kin Fai,14841,980,3,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
649,-69,580,MAC,DE ASSIS Albertino Filipe Jorge,69666,980,2,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
650,-131,519,ENG,Sam DOBSON,33374,970,4,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
651,13,664,BAR,Dakeil Jonathan THORPE,61939,960,5,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
652,16,668,VIE,Tuan Duc DO,50748,950,2,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
652,16,668,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,950,2,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
654,109,763,IRL,Stuart LIGHTBODY,72687,940,3,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
655,15,670,INA,Sakti KUSUMA,52743,930,3,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
655,15,670,INA,Rafael VALENTINO,72831,930,3,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
657,15,672,BAN,Anayet Ulla KHAN,67239,920,2,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
657,15,672,BAN,Mohammad Anamul HAQUE,87239,920,2,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
657,657,0,IND,Velavan VASUDEVAN,58680,920,2,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
660,14,674,DEN,Emil Vind,55268,920,1,https://bwf.tournamentsoftware.com/player-profile/26433029-A8E2-4F7F-9EA5-995EC8F4943F
660,14,674,CHN,LU Qicheng,53935,920,1,https://bwf.tournamentsoftware.com/player-profile/E10D009B-0786-4DC2-96D6-5EDBE1053979
660,14,674,NED,Dennis VAN DAALEN DE JEL,14267,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
660,-216,444,ZAM,Juma MUWOWO,12665,920,1,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
660,14,674,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
660,14,674,IRI,Hasan MOTAGHI,54390,920,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
660,14,674,DOM,Alberto RAPOSO,63816,920,1,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
660,14,674,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
660,14,674,AUS,Che Wei CHANG,58210,920,1,https://bwf.tournamentsoftware.com/player-profile/4F3CD9FE-1E97-4420-B452-DA257A146564
660,14,674,MRI,Shane NG CHIN HING,43707,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
660,14,674,MRI,Vishal SAWARAM,8476,920,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
660,14,674,INA,Hermansah .,71211,920,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
660,14,674,UKR,Eugeny POCHTAREV,52291,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
660,14,674,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
660,14,674,GUA,Franklin RAMIREZ,71669,920,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
660,555,1215,RSA,Reneshan NAIDOO,70979,920,1,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
660,-117,543,ZAM,Ngosa CHONGO,74887,920,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
660,14,674,IRI,Sina BAYAT,53881,920,1,https://bwf.tournamentsoftware.com/player-profile/F2897C6A-D30F-4BC5-B4A2-6F5C4F8993D8
660,14,674,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
660,14,674,GHA,ARYEE DANIEL,58181,920,1,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
660,14,674,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
660,14,674,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
660,14,674,PER,Diego YONG,43529,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
660,14,674,RUS,Konstantin MYAKISHEV,86123,920,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
660,14,674,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
660,14,674,INA,Ryan Fajar SATRIO,62343,920,1,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
660,14,674,SYR,Saleh MOHAMAD,60608,920,1,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
660,14,674,IRQ,Fan KALYANA,78527,920,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
660,14,674,GUA,Brandon SAMAYOA,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
660,14,674,BRA,Paulo SCALA,25571,920,1,https://bwf.tournamentsoftware.com/player-profile/4F2F02BA-DA84-48A8-B087-F45F416252E3
660,14,674,BRA,Ygor COELHO,96429,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
660,14,674,BRA,Jose Victor SALGADO,62769,920,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
660,14,674,GER,Malte LAIBACHER,73196,920,1,https://bwf.tournamentsoftware.com/player-profile/86E2EE9F-5A15-421E-868C-71F013037E8D
660,14,674,MRI,Oshand NOBIN,65278,920,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
660,14,674,MRI,Georges Julien PAUL,64839,920,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
660,-31,629,ENG,Aaron CHENG,92803,920,1,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
660,14,674,CAN,Luke COUTURE,91094,920,1,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
660,14,674,JPN,Naohiro MATSUKAWA,94408,920,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
660,-158,502,CAN,Him LAM,80691,920,1,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
660,14,674,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
660,14,674,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
660,660,0,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
660,660,0,BOT,Kabelo GOLEKANYE,66601,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
660,660,0,BOT,Omphile MARUMOAGAE,62809,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
660,800,1460,ENG,Sam PARSONS,90842,920,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
660,14,674,CAN,Spencer ARMSWORTHY,78982,920,1,https://bwf.tournamentsoftware.com/player-profile/10C6FC32-5BDE-4A7E-ACDD-066E8DFE5734
660,14,674,CAN,Zheng Yao ZHANG,61678,920,1,https://bwf.tournamentsoftware.com/player-profile/4B2C1DC8-4D3E-4B79-BE7E-E71285045A5D
660,14,674,CAN,Curtis QUIGLEY,64437,920,1,https://bwf.tournamentsoftware.com/player-profile/8522248E-027D-46E1-8192-5C920E4013C1
660,14,674,CAN,Michael COATES,99386,920,1,https://bwf.tournamentsoftware.com/player-profile/42EF990A-7B31-4ED6-8809-54E3D2ED6646
660,14,674,CAN,Frederic INTHAVATH,55403,920,1,https://bwf.tournamentsoftware.com/player-profile/578D3509-CE23-4AAD-9795-76ACF36F26A6
660,14,674,IRI,Mohsen SADEGHIAN,91979,920,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
660,14,674,IRI,Erfan JOYANDEH,68548,920,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
660,14,674,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
660,14,674,FRA,Julien FUCHS,11020,920,1,https://bwf.tournamentsoftware.com/player-profile/3127BB85-7E63-42FA-891F-2AEA95ABB895
