rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,CHI Yu Jen,0,41 - 29,$210.00,"8,790 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
197,MDA,Cristian SAVIN,0,119 - 63,$200.00,"8,780 / 14",https://bwfbadminton.com/player/57562/cristian-savin,57562
198,ITA,Fabio CAPONIO,-5,62 - 57,$120.00,"8,729 / 14",https://bwfbadminton.com/player/87691/fabio-caponio,87691
199,NED,Joran KWEEKEL,+23,45 - 32,$200.00,"8,713 / 11",https://bwfbadminton.com/player/62286/joran-kweekel,62286
200,AUS,Pit Seng LOW,+2,45 - 67,$609.50,"8,638 / 10",https://bwfbadminton.com/player/86104/pit-seng-low,86104
201,IND,Aryamann TANDON,-3,21 - 19,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
202,AUS,Anthony JOE,+12,49 - 66,$909.50,"8,619 / 10",https://bwfbadminton.com/player/58754/anthony-joe,58754
203,IND,Chirag SEN,-18,46 - 33,$412.50,"8,600 / 11",https://bwfbadminton.com/player/83657/chirag-sen,83657
204,BUL,Dimitar YANAKIEV,-4,60 - 43,$400.00,"8,499 / 18",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
205,DEN,Søren TOFT,-4,76 - 60,"$1,707.50","8,470 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
206,CAN,Brian YANG,-3,50 - 15,$720.00,"8,429 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
207,MDV,Hussein SHAHEED,+5,2 - 28,0,"8,355 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
208,CZE,Ondřej KRÁL,-4,77 - 42,0,"8,329 / 13",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
209,JPN,Yusuke ONODERA,-4,40 - 22,"$1,896.25","8,210 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
210,IND,Pratul JOSHI,-4,68 - 45,"$3,261.75","8,160 / 8",https://bwfbadminton.com/player/95512/pratul-joshi,95512
211,IND,Bodhit JOSHI,-4,21 - 22,$148.00,"8,140 / 10",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
212,VIE,LE Duc Phat,-4,37 - 34,$378.75,"8,120 / 10",https://bwfbadminton.com/player/69345/le-duc-phat,69345
213,CAN,Antonio LI,-4,13 - 18,0,"8,050 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
214,HKG,CHAN Yin Chak,-4,43 - 30,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
215,ZAM,Kalombo MULENGA,-4,39 - 25,0,"8,009 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
216,BRA,Fabricio FARIAS,-3,30 - 17,0,"7,800 / 7",https://bwfbadminton.com/player/69649/fabricio-farias,69649
217,NGR,Habeeb Temitope BELLO,-2,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
218,MAS,YEOH Seng Zoe,-2,55 - 31,$522.50,"7,650 / 9",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
219,TPE,CHEN Chi Ting,-2,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
220,KAZ,Dmitriy PANARIN,-2,86 - 33,$995.00,"7,399 / 9",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
221,TAH,Remi ROSSI,-1,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
222,SUI,Tobias KUENZI,+21,49 - 32,0,"7,343 / 10",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
223,NZL,Oscar GUO,-2,41 - 21,$28.00,"7,271 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
224,GER,Max WEISSKIRCHEN,-5,108 - 52,$801.00,"7,243 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
225,GUA,HUMBLERS HEYMARD,-2,63 - 44,$762.50,"7,210 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
226,DEN,Patrick ABILDGAARD,-2,24 - 12,0,"7,200 / 9",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
227,CHI,Alonso MEDEL,-2,31 - 34,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
228,CHN,LIU Hai Chao,-2,18 - 10,$900.00,"7,150 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
229,NGR,Godwin OLOFUA,-2,19 - 14,$152.50,"7,135 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
230,AUS,Peter YAN,-2,13 - 17,0,"7,010 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
231,BEL,Elias BRACKE,-2,50 - 50,$400.00,"6,986 / 15",https://bwfbadminton.com/player/67251/elias-bracke,67251
232,KOR,HA Young Woong,-2,33 - 33,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
233,INA,Yehezkiel Fritz MAINAKY,-2,6 - 38,$262.50,"6,920 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
234,INA,Henrikho KHO WIBOWO,-2,47 - 74,$130.00,"6,840 / 15",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
235,SWE,Andy TSAI,-2,78 - 57,0,"6,780 / 15",https://bwfbadminton.com/player/83568/andy-tsai,83568
236,NEP,Ratnajit TAMANG,+24,23 - 37,$322.50,"6,776 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
237,INA,Fikri Ihsandi HADMADI,-3,97 - 57,"$4,498.75","6,770 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
238,TPE,SHIH Kuei Chun,-3,94 - 90,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
239,AUT,Wolfgang GNEDT,-3,126 - 72,0,"6,740 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
240,INA,Wisnu Yuli PRASETYO,-3,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
241,JPN,Ryotaro MARUO,-3,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
242,PER,Diego MINI,0,43 - 39,$55.00,"6,629 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
243,DOM,Cesar Adonis BRITO GONZALEZ,-4,33 - 28,$240.00,"6,534 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
244,SRB,Luka MILIC,-4,72 - 38,0,"6,530 / 12",https://bwfbadminton.com/player/85177/luka-milic,85177
245,IND,Hemanth M.GOWDA,+3,19 - 24,$646.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
246,SWE,Albin Carl HJELM,+37,54 - 46,0,"6,514 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
247,INA,Syabda Perkasa BELAWA,+57,38 - 16,$412.50,"6,510 / 3",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
248,FIN,Joonas KORHONEN,-7,83 - 74,0,"6,480 / 14",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
249,ISR,Daniel CHISLOV,-4,41 - 44,0,"6,362 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
250,MAS,Zulhelmi ZULKIFFLI,+95,27 - 46,$505.00,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
251,ESP,Manuel VAZQUEZ,-5,65 - 56,0,"6,263 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
252,TPE,CHEN Shiau Cheng,-5,86 - 30,$352.00,"6,260 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
253,DEN,Mads THØGERSEN,-4,38 - 19,$300.00,"6,220 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
254,UKR,Valeriy ATRASHCHENKOV,-10,183 - 155,"$4,162.00","6,174 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
255,KOR,Yun Gyu LEE,-5,15 - 10,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
256,DEN,Jeppe BRUUN,-4,33 - 22,0,"6,010 / 9",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
257,GHA,Daniel SAM,-4,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
258,MAS,Misbun Ramdan MOHMED MISBUN,-4,121 - 67,"$12,252.00","5,930 / 5",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
259,SUR,Soren OPTI,-4,33 - 34,$240.00,"5,920 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
260,SGP,Jia Heng Jason TEH,-4,41 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
260,JPN,Koji NAITO,-4,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
262,EGY,Ahmed SALAH,-4,53 - 44,$497.50,"5,907 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
263,NGR,Clement KROBAKPO,-4,31 - 18,$122.50,"5,868 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
264,INA,Muhammad Bayu PANGISTHU,-3,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
265,GRE,Ilias XANTHOU,-3,18 - 43,0,"5,780 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
266,POL,Krzysztof JAKOWCZUK,-3,90 - 64,0,"5,762 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
267,PER,Jose GUEVARA,-3,22 - 33,$215.00,"5,720 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
268,AUS,Ashwant GOBINATHAN,-3,55 - 42,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
269,TPE,KAN Chao Yu,-3,14 - 27,$175.00,"5,630 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
270,KAZ,Artur NIYAZOV,-3,28 - 45,$510.00,"5,605 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
271,DEN,Jesper TOFT,-3,40 - 20,0,"5,590 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
272,USA,Phillips JAP,-3,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
273,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,49 - 31,$100.00,"5,490 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
274,MLT,ABELA Matthew,-3,10 - 22,$60.00,"5,420 / 14",https://bwfbadminton.com/player/57460/abela-matthew,57460
275,JAM,Samuel O’Brien RICKETTS,-3,32 - 31,$160.00,"5,403 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
276,TPE,CHANG En Chia,-3,19 - 24,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
277,MEX,Arturo HERNANDEZ,-3,33 - 57,$405.00,"5,370 / 16",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
278,ESP,Alvaro VAZQUEZ,+4,50 - 37,0,"5,357 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
279,MAS,Satheishtharan RAMACHANDRAN,-4,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
280,CAN,Kevin BARKMAN,-4,11 - 16,$61.25,"5,340 / 8",https://bwfbadminton.com/player/88298/kevin-barkman,88298
281,CAN,Timothy CHIU,-4,12 - 56,0,"5,340 / 6",https://bwfbadminton.com/player/61666/timothy-chiu,61666
282,IND,Daniel S. Farid,-4,25 - 15,$262.50,"5,340 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
283,HKG,WEI Nan,-4,150 - 117,"$58,635.00","5,330 / 3",https://bwfbadminton.com/player/53054/wei-nan,53054
284,MRI,Melvin APPIAH,0,20 - 16,$100.00,"5,280 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
285,SLO,Andraz KRAPEZ,+42,59 - 55,0,"5,261 / 8",https://bwfbadminton.com/player/98248/andraz-krapez,98248
286,ENG,Michael SPENCER-SMITH,-6,22 - 133,0,"5,260 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
287,CZE,Lukas ZEVL,-6,62 - 86,0,"5,220 / 10",https://bwfbadminton.com/player/44932/lukas-zevl,44932
288,IND,Kanishq M,-3,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
289,HUN,Gergo PYTEL,-3,55 - 47,0,"4,807 / 9",https://bwfbadminton.com/player/94426/gergo-pytel,94426
290,IND,Kiran GEORGE,-3,35 - 19,$69.00,"4,800 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
291,FRA,Pierrick CAJOT,-3,99 - 53,"$1,200.00","4,790 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
292,BRA,Jonathan MATIAS,-3,22 - 12,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
293,CZE,Jaromir JANACEK,-3,78 - 90,0,"4,730 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
294,GER,Simon WANG,-3,44 - 39,$35.00,"4,700 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
295,TPE,LIN Chun-Yi,-3,24 - 10,"$1,066.00","4,700 / 5",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
296,ENG,WANG Yuehang,-3,19 - 23,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
297,ENG,David JONES,-3,56 - 37,0,"4,645 / 12",https://bwfbadminton.com/player/60130/david-jones,60130
298,TPE,LIN Chia Hsuan,-3,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
299,UKR,DANYLO BOSNIUK,+68,93 - 31,0,"4,605 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
300,RUS,Vladimir NIKULOV,-4,15 - 30,$262.50,"4,600 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
301,NZL,Dylan SOEDJASA,-4,34 - 31,$526.50,"4,590 / 4",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
302,SGP,Muhammad Elaf Wei TAN,-4,19 - 31,$63.00,"4,527 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
303,MAS,LAKAMAGI Labieb Muhzafar,-4,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
304,AUS,Jacob SCHUELER,-4,13 - 22,$48.00,"4,437 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
305,THA,Saran JAMSRI,-4,54 - 38,$267.50,"4,390 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
306,MAS,Eveshgaran VASIGARAN,+80,7 - 13,0,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
307,CZE,Filip BUDZEL,-5,21 - 45,0,"4,350 / 12",https://bwfbadminton.com/player/61900/filip-budzel,61900
308,RUS,Georgii KARPOV,0,80 - 28,0,"4,320 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
309,TPE,HU Chuan-En,-6,22 - 15,$87.50,"4,320 / 6",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
310,INA,Yonathan RAMLIE,+80,33 - 16,$60.00,"4,320 / 4",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
311,AUS,Kai Chen TEOH,-6,16 - 16,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
312,MRI,Aatish LUBAH,-6,54 - 39,0,"4,281 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
313,EGY,Mohamed MOSTAFA KAMEL,-6,41 - 28,0,"4,256 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
314,GHA,Emmanuel YAW DONKOR,-5,38 - 24,$290.00,"4,243 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
315,BEL,Julien CARRAGGI,+82,98 - 42,0,"4,220 / 7",https://bwfbadminton.com/player/70399/julien-carraggi,70399
316,SYR,Aljallad AHMAD,-5,20 - 29,$392.25,"4,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
317,NOR,Peter Roenn STENSAETH,-5,27 - 51,0,"4,195 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
318,BUL,Peyo BOICHINOV,+1,59 - 60,0,"4,150 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
319,DEN,Patrick BJERREGAARD,-6,59 - 23,"$1,900.00","4,140 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
320,SUI,Julien SCHEIWILLER,-5,53 - 33,0,"4,120 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
321,EGY,Abdelrahman ABDELHAKIM,-5,37 - 32,$120.00,"4,108 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
322,ESA,Uriel Francisco CANJURA ARTIGA,-5,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
323,DEN,David KIM,-13,43 - 21,$940.00,"4,040 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
324,CRO,Filip SPOLJAREC,-6,60 - 74,0,"3,981 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
325,DEN,Mathias PEDERSEN,-5,3 - 7,$100.00,"3,890 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
326,BRN,Adnan EBRAHIM,-5,10 - 20,$60.00,"3,880 / 6",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
327,MAS,Muhammad Naim AHMAD FAIRUZLY,+177,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
328,IRI,Mehran SHAHBAZI,-5,9 - 15,$167.50,"3,870 / 4",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
329,KOR,Seong Hyun SON,-5,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
330,MEX,Luis Armando MONTOYA NAVARRO,-4,19 - 20,$120.00,"3,760 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
331,JOR,Mohd Naser Mansour NAYEF,-3,25 - 24,$47.50,"3,720 / 4",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
332,DEN,Joachim PERSSON,-3,306 - 181,"$58,022.50","3,710 / 3",https://bwfbadminton.com/player/51053/joachim-persson,51053
333,MRI,Jean Bernard BONGOUT,+60,31 - 15,$120.00,"3,691 / 6",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
334,CHI,QIN Zheng,-4,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
335,IND,Adrian GEORGE,-3,14 - 13,0,"3,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
336,SGP,Jia Wei Joel KOH,-3,40 - 29,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
337,BRA,Mateus Carrijo CUTTI,-3,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
338,ALG,Youcef Sabri MEDEL,-3,40 - 26,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
339,SGP,Muhamad IMRAN KHAN,-3,5 - 9,$60.00,"3,610 / 7",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
340,NED,Aram MAHMOUD,+121,11 - 8,0,"3,610 / 5",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
341,JAM,Gareth HENRY,-4,77 - 57,$431.25,"3,600 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
342,THA,Kittipong IMNARK,-3,48 - 29,$149.25,"3,570 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
343,AUS,Cham CHEN,-3,14 - 30,$28.00,"3,560 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
344,ITA,Giovanni TOTI,-13,49 - 35,0,"3,560 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
345,TPE,LIU Wei Chi,-4,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
346,FRA,Christo POPOV,-4,94 - 31,0,"3,520 / 8",https://bwfbadminton.com/player/72885/christo-popov,72885
347,CAN,HUANG Guoxing,-4,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
348,UZB,Artyom SAVATYUGIN,-4,16 - 53,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
349,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-3,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
349,DEN,Ditlev Jaeger HOLM,-3,54 - 23,$140.40,"3,480 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
351,GER,Hannes GERBERICH,-3,18 - 37,0,"3,460 / 16",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
352,USA,Mark Shelley ALCALA,-3,26 - 23,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
353,PER,Bruno BARRUETO DEZA,-3,14 - 27,0,"3,450 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
354,ENG,Kar Lung CHUN,-3,2 - 7,0,"3,430 / 7",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
355,CHN,WENG Hong Yang,-3,5 - 5,$175.00,"3,400 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
356,DOM,William CABRERA,-3,38 - 53,$105.00,"3,388 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
357,MAS,Md Tah M ZIYAD,-3,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
358,GER,Marc ZWIEBLER,-3,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
359,KAZ,Khaitmurat KULMATOV,-3,13 - 28,$52.50,"3,291 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
360,BAR,Dakeil Jonathan THORPE,-3,7 - 29,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
361,MAS,KARUPATHEVAN Jhotiswaran,-3,16 - 14,0,"3,270 / 7",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
362,MAC,Pang Fong PUI,-3,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
363,ITA,Giovanni GRECO,-38,98 - 128,$652.50,"3,226 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
364,IRL,Jonathan DOLAN,-4,63 - 34,0,"3,210 / 10",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
365,MAS,Faiz ROZAIN,-4,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
366,JPN,Naohiro MATSUKAWA,-4,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
367,ENG,Hin Shun WONG,-4,6 - 23,$420.00,"3,160 / 8",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
368,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-4,17 - 15,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
369,CAN,Kyle GOLDING,-4,11 - 19,0,"3,120 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
370,IND,Hardik MAKKAR,-4,5 - 10,0,"3,100 / 8",https://bwfbadminton.com/player/59145/hardik-makkar,59145
371,ENG,Luke PEARCE,-2,37 - 38,0,"3,070 / 8",https://bwfbadminton.com/player/76256/luke-pearce,76256
372,CAN,Paul-Antoine DOSTIE-GUINDON,-2,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
373,RUS,Shokhzod GULOMZODA,+27,23 - 19,0,"3,036 / 10",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
374,CUB,Ernesto REYES,-3,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
375,AUS,Wesley CAULKETT,-3,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
376,JAM,Dennis COKE,-3,13 - 17,0,"3,022 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
377,ITA,Matteo BELLUCCI,-55,30 - 36,$660.00,"3,020 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
378,FRA,Valentin SINGER,-4,39 - 23,0,"3,010 / 11",https://bwfbadminton.com/player/96339/valentin-singer,96339
379,AUS,Jonathan WONG,-4,6 - 7,0,"3,010 / 3",https://bwfbadminton.com/player/60585/jonathan-wong,60585
380,IND,SWARNARAJ BORA,-4,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
381,ALG,Sifeddine LARBAOUI,-4,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
382,DOM,Therry AQUINO,-4,10 - 11,0,"2,963 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
383,INA,Karono KARONO,-4,49 - 20,$35.00,"2,950 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
384,ITA,Enrico BARONI,-4,56 - 32,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
