rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
624,PER,Matias ZAMORANO RAMOS,-10,0 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
624,PAK,Amir SAEED,-10,1 - 4,$36.00,"1,470 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
624,CHI,Diego CASTILLO,-10,2 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
624,MRI,Tejraj PULTOO,-10,5 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
624,BAR,Dakeil Jonathan THORPE,-10,5 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
624,UGA,Davies SENONO,+132,9 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
637,RUS,Andrey PARAKHODIN,-11,19 - 38,"$1,775.50","1,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
638,RUS,Rodion ALIMOV,-11,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
639,CUB,Lazaro Yovani MADERA PADRINO,-11,1 - 4,$0.00,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
640,ISR,Yonathan LEVIT,-11,15 - 14,$0.00,"1,420 / 6",https://bwfbadminton.com/player/74074/yonathan-levit,74074
641,IND,Kartik JINDAL,-11,4 - 6,$0.00,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
641,AUS,Raymond SING,-11,3 - 9,$0.00,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
641,MAS,Vincent Cheng Wei PHUAH,-11,14 - 19,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
644,MYA,PHONE Pyae NAING,-10,6 - 8,$0.00,"1,410 / 6",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
644,HUN,Gergo PYTEL,-10,35 - 34,$0.00,"1,410 / 6",https://bwfbadminton.com/player/94426/gergo-pytel,94426
646,SWE,Niclas BORG SIGG,-9,1 - 12,$0.00,"1,390 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
647,THA,Kachain BUARUNG,-9,6 - 8,$0.00,"1,390 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
648,INA,Redy PERDANA,-9,11 - 7,$47.50,"1,390 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
649,FIN,Jesper PAUL,-8,28 - 22,$0.00,"1,370 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
650,KEN,John WANYOIKE,-8,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
650,ZAM,Nchima JOSEPHY,-8,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
650,JOR,Mohammad BANI HANI,-8,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
650,RSA,Jason MANN,-8,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
650,SUR,Quinten KERTOTIKO,-8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
650,EGY,Abdalla Abdelhakim HUSSEIN,-8,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
650,MGL,Olonbayar ENKHBAT,-8,0 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
650,DOM,Edinvert Bienvenido SANCHEZ MATOS,-8,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
650,MGL,Khuvituguldur BYAMBAJAV,-8,2 - 2,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
650,PAK,Jamil SOBAN,-8,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
650,SUR,Mitchel WONGSODIKROMO,-8,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
661,MAS,NG Jun Yan,+32,4 - 7,$0.00,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
662,ENG,Johnnie TORJUSSEN,-4,20 - 23,$0.00,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
663,BRN,Adnan EBRAHIM,+32,4 - 13,$0.00,"1,340 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
663,TPE,HUNG Chun Chung,-4,2 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
665,NGR,Julius OLUKOTUN,-5,2 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
665,SUI,Dominik BUETIKOFER,-5,44 - 21,$0.00,"1,310 / 3",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
667,GER,Hannes GERBERICH,-5,10 - 17,$0.00,"1,290 / 6",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
668,NCL,Damien ESPOSITO,-5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
668,NCL,Yohan DE GEOFFROY,-5,2 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
668,CAN,Jonathan Bing Tsan LAI,-5,4 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
668,SUI,Kyrill SCHAFFLUETZEL,-5,8 - 33,$0.00,"1,290 / 1",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
672,UGA,Fred KIRABO,+595,3 - 9,$0.00,"1,282 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
673,CHN,AN Junchen,-6,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
673,IRI,Mehran SHAHBAZI,-6,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
673,IRL,Jonathan DOLAN,-6,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
676,SCO,Christopher GRIMLEY,-5,37 - 16,$0.00,"1,270 / 4",https://bwfbadminton.com/player/70028/christopher-grimley,70028
676,VIE,Thien Loc NGUYEN,0,2 - 5,$0.00,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
678,GHA,George AYITTEY,-6,4 - 2,$0.00,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
678,BEN,Gbenoukpo Sebastiano DEGBE,-6,7 - 5,$0.00,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
678,MAS,YEOH Seng Zoe,+249,37 - 20,$125.00,"1,270 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
681,CZE,Lukáš HOLUB,+510,23 - 31,$0.00,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
681,SLO,Martin CERKOVNIK,-7,47 - 48,$0.00,"1,230 / 6",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
683,GER,Christopher SKRZEBA,-8,6 - 9,$0.00,"1,230 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
684,IND,Abdul Bari ANSARI,-8,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
685,POL,Marcin NOWAK,+4,12 - 23,$0.00,"1,220 / 7",https://bwfbadminton.com/player/77038/marcin-nowak,77038
686,ENG,David KING,-8,35 - 29,$0.00,"1,220 / 4",https://bwfbadminton.com/player/96695/david-king,96695
687,INA,Fahmi MUBAROK,-8,7 - 12,$0.00,"1,220 / 3",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
688,IND,VISHAL THAKRAN,-8,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
688,IND,Abhishek KULKARNI,-8,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
688,IND,Aditya Bapineedu GOPARAJU,-8,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
688,IND,Arintap DAS GUPTA,-8,6 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
688,NZL,Vincent HARRIS,-8,4 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
693,THA,Praranat PRAPUTTHAM,-7,0 - 10,$0.00,"1,170 / 6",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
694,THA,Krisda KOLUM,-7,0 - 5,$0.00,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
695,ISR,Ariel SHAINSKI,-7,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
696,UKR,Dmytro ZAVADSKY,+5,252 - 156,"$20,353.50","1,150 / 5",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
697,INA,Tri HARYANTO,-7,11 - 7,$0.00,"1,150 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
697,THA,Kandis WANAROON,-7,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
697,THA,Tawan HUANSURIYA,-7,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
700,ALG,Sifeddine LARBAOUI,+293,2 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
701,SCO,Matthew GRIMLEY,-7,26 - 18,$0.00,"1,130 / 4",https://bwfbadminton.com/player/92470/matthew-grimley,92470
701,MAS,Ridzwan RAHMAT,+310,30 - 22,$0.00,"1,130 / 4",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
703,INA,Gatjra Piliang Fiqihilahi CUPU,+747,25 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
703,PER,Gabriel URTEAGA HAMMOND,-8,0 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
703,INA,Auditya Alpha HIDAYAT,-8,4 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
703,NEP,Nabin SHRESTHA,-8,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
703,MAS,Wai Kin CHIN,-8,19 - 14,$17.50,"1,130 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
708,NEP,Deepak BOHARA,-8,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
709,PAN,Anthony MURILLO,-7,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
709,PAN,Adier ALDEANO,-7,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
709,EGY,Omar ELSAYEGH,+317,2 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/77916/omar-elsayegh,77916
709,BAR,Damien HOWELL,-7,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
709,NEP,Sajan Krishna TAMRAKAR,-7,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
714,MAS,Md Tah M ZIYAD,+15,18 - 11,$0.00,"1,090 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
715,INA,Christofel KARINDA,-9,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
715,SRI,Ranthushka KARUNATHILAKA,-9,9 - 12,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
715,BRA,Artur Silva POMOCENO,+832,16 - 15,$105.00,"1,090 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
715,BEL,Marijn PUT,-9,51 - 45,$0.00,"1,090 / 2",https://bwfbadminton.com/player/72034/marijn-put,72034
715,IND,Ketan CHAHAL,-9,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
720,IND,Aneeth Kumar REPUDI,-6,5 - 5,$0.00,"1,080 / 4",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
721,NGR,Folorunsho Ilesanmi OPEYORI,-11,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
721,NGR,Jafar Salihu UMAR,-11,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
721,GHA,Abraham AYITTEY,-11,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
724,MEX,Francisco Rafael TREVINO BUENROSTRO,+471,8 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
725,SUI,Sivin MANJALY,-12,0 - 10,$0.00,"1,040 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
726,MAS,Fong Hau SIM,-12,34 - 17,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
726,IND,Sai Naga Koteswararao ADAPA,-12,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
726,RUS,Alexander BUTOVETSTKIY,-12,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
729,NCL,Ronan HO-YAGUES,-11,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
730,SWE,Richard KUHL,+18,16 - 19,$0.00,"1,030 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
731,FIN,Mika KONGAS,-12,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
732,NGR,Daniel PHILIP,-12,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
733,MAS,LUARAN Neville Baptist Nosius,-12,7 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
733,USA,Sheng LYU,-12,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
733,TTO,Renaldo SINANAN,-12,2 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
733,PAK,Azeem SARWAR,-12,3 - 2,$73.50,"1,020 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
733,IND,Satinder MALIK,-12,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
733,INA,Panji Akbar SUDRAJAT,-12,43 - 38,$740.00,"1,020 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
733,USA,Dean SCHOPPE,-12,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
740,IRL,Mark BRADY,+129,14 - 17,$0.00,"1,010 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
741,INA,Andi Fadel MUHAMMAD,+485,7 - 6,$0.00,"1,010 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
742,DEN,Mads KJÆRGAARD,-12,6 - 6,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
743,ISL,Kristofer Darri FINNSSON,-12,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
743,AZE,Kanan RZAYEV,-12,7 - 27,$0.00,980 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
745,MAS,Mitthren Raj VEERAPPEN,+6,0 - 4,$0.00,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
746,UKR,Vladyslav VOLNYANSKIY,+152,14 - 20,$0.00,960 / 9,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
747,GRE,Petros TENTAS,-14,2 - 22,$0.00,960 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
748,THA,Napatarawong SAWASDIVANICHAKORN,-14,2 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
748,THA,Supachai CHAISIN,-14,2 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
748,THA,Peeranut SANGSOMPORN,-14,0 - 7,$0.00,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
748,THA,Chaiyasit SUKASEM,-14,4 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
748,THA,Weeraphat PHAKJARUNG,-14,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
753,ENG,Ethan ROSE,-14,2 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
753,AZE,Sabuhi HUSEYNOV,-14,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
753,DEN,Andreas HOFFMANN,-14,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
753,IRI,Seyed Armin ZAKI ZADEH,-14,4 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
757,FRA,Marc LAPORTE,-14,20 - 25,$0.00,950 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
758,MAS,LEE Jun Hong,-14,2 - 3,$0.00,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
759,MAS,Datu Mohd Saffuan Nizam SARDIK,-14,2 - 3,$0.00,950 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
760,ENG,Raymond WEBSTER,-14,0 - 9,$0.00,940 / 8,https://bwfbadminton.com/player/95709/raymond-webster,95709
761,CIV,Franck AHI,-14,0 - 1,$0.00,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
762,EST,Heiko ZOOBER,-13,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
762,SVK,Juraj VACHALEK,+457,12 - 23,$0.00,930 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
764,TUR,Yusuf Ramazan BAY,-14,27 - 27,$0.00,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
765,NEP,THAPA MAGAR Bijeet,-14,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
765,NZL,Ryan LEBRETON,-14,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
767,UKR,Oleksandr KOLESNIK,-13,26 - 22,$0.00,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
768,MEX,Salvador SANCHEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
768,AUS,Yang SHEN,-12,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
768,TPE,Pin Chun CHAO,-12,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
768,JAM,Shane WILSON,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
768,USA,Yipeng YANG,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
768,NGR,Simeon Abiodun AKINSOLA,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
768,NGR,Ahmad Balarabe UMAR,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
768,NGR,Olamide ADEBAYO,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
768,CMR,Mamoudou SOUDI,-12,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
768,MDV,Ahmed NIBAL,-12,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
768,TPE,HU Chuan-En,-12,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
768,CHN,ZHANG Qi,-12,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
768,JPN,Daisuke OMOTO,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
768,JPN,Hikaru MINEGISHI,-12,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
768,BRA,Joao Marcos MOREIRA,-12,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
768,JAM,Nicardo REID,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
768,JAM,Craig ALLISON,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
768,FRA,Yannick BLONDIN,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
768,IRI,Mohamad PAIRAVAND,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
768,IRI,Amirhossein NORALYAN,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
768,IRI,Masoud PIROOZI,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
768,AFG,Enamullah FAQIRI,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
768,IRI,Mohamad CHAHARMALI,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
768,CHN,XIN Anqi,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
768,CHN,GUO Xin Wa,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
768,MAS,LAU Kee Liang,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
768,MAS,Eddrall ATEK,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
768,CHN,GAO Zheng Ze,-12,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
768,BAN,Md. Abdul Hamid LUKMAN,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
768,BOT,Tolo KARENG,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
768,ZAM,Timothy KAFUNDA,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
768,SUR,Jia LUO,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
768,BRN,Wahid THAKIYUDHEEN,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
768,BRN,Wahid THAKIYUDHEEN,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
768,DOM,Omar CARABALLO,-12,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
768,DOM,Bryan Josue PAULINO CASTRO,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
768,DOM,Anderson TAVERAS,-12,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
768,DOM,Luis MARTINEZ,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
768,EGY,Hesham SOLIMAN,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
768,EGY,Shady MAMDOUH,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
768,PAK,Zohaib KHALIL,-12,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
768,AUS,Keith Mark EDISON,-12,7 - 5,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
768,MEX,Sebastian MARTINEZ CARDOSO,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
768,INA,Raditya DARHAYA,-12,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
768,CUB,Wandy Luis ROMAN GONZALEZ,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
768,JAM,Shaquille PALMER,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
768,CHN,LIN Xingyu,-12,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
768,ZAM,Mwansa RODRICK,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
768,SUR,Tariq SWEET,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
768,IND,Sanjay JAIMY,-12,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
768,EGY,Omar EMAD,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
768,UGA,Israel WANAGALYA,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
768,UGA,Muzafar LUBEGA,-12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
768,RUS,Nikita LEMESHKO,-12,20 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
768,NGR,Kayode Samuel OYENIRAN,-12,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
768,RUS,Nikita AGALAKOV,-12,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
768,JPN,Kenya MITSUHASHI,-12,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
768,JAM,Kemar VALENTINE,-12,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
768,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
768,BAN,Arif Hossain MOHAMMAD,-12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
768,ZAM,Taizya LUSAMBO,-12,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
768,ZAM,Julius MBEWE,-12,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
