rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SGP,LOH Kean Yew,+5,58 - 41,"$1,241.25","7,625 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
198,SCO,Ben TORRANCE,+5,46 - 48,$0.00,"7,620 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
199,INA,Nathaniel Ernestan SULISTYO,+5,31 - 55,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
200,TPE,LIN Chia Hsuan,+5,46 - 47,"$1,065.00","7,600 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
201,MAS,Mohamad Arif Ab Latif ARIF,-31,178 - 127,"$21,776.00","7,580 / 7",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
202,BEL,Yuhan TAN,-19,228 - 177,"$15,369.50","7,490 / 4",https://bwfbadminton.com/player/51690/yuhan-tan,51690
203,POR,Pedro MARTINS,-41,173 - 76,"$11,775.25","7,390 / 5",https://bwfbadminton.com/player/57034/pedro-martins,57034
204,IND,Lakhanee SARANG,+2,25 - 24,$135.00,"7,370 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
205,AUS,Ashwant GOBINATHAN,+2,40 - 32,$638.50,"7,370 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
206,AUS,Daniel FAN,+2,3 - 10,$48.00,"7,310 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
207,MAS,Zulhelmi ZULKIFFLI,+2,19 - 39,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
208,POR,Duarte Nuno ANJO,+2,28 - 32,$70.00,"7,265 / 10",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
209,GER,Simon WANG,+2,30 - 26,$0.00,"7,240 / 10",https://bwfbadminton.com/player/74289/simon-wang,74289
210,GUA,Anibal MARROQUIN,+3,19 - 27,$411.25,"7,200 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
211,IND,Arun Kumar ASHOK KUMAR,+4,13 - 22,$196.00,"7,180 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
212,SGP,NG Zin Rei Ryan,+4,68 - 45,$150.00,"7,172 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
213,DEN,Rasmus FLADBERG,-56,153 - 79,"$10,865.75","7,140 / 4",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
214,CZE,Petr KOUKAL,-21,281 - 245,"$12,782.75","7,040 / 4",https://bwfbadminton.com/player/15585/petr-koukal,15585
215,FRA,Romain EUDELINE,-1,36 - 25,$0.00,"7,030 / 12",https://bwfbadminton.com/player/86743/romain-eudeline,86743
216,IND,Lakshya SEN,+1,51 - 13,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
217,MEX,Job CASTILLO,+2,66 - 73,"$1,393.75","6,895 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
218,AUS,Huaidong TANG,+3,12 - 16,$48.00,"6,830 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
219,SUR,Soren OPTI,+3,21 - 22,$240.00,"6,670 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
220,FRA,Toma Junior POPOV,-8,114 - 38,$0.00,"6,660 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
221,THA,Mek NARONGRIT,+2,30 - 27,$376.25,"6,620 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
222,THA,Kittipong IMNARK,+2,41 - 19,$61.25,"6,600 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
223,GER,David PENG,+4,59 - 48,$0.00,"6,528 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
224,POL,Adrian DZIOLKO,+1,123 - 78,"$3,985.00","6,510 / 4",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
225,POL,Pawel PRADZINSKI,+1,30 - 33,$0.00,"6,500 / 11",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
226,VIE,LE Duc Phat,+4,11 - 17,$148.25,"6,440 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
227,IND,GURUSAIDUTT R. M. V.,-7,159 - 103,"$34,140.50","6,430 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
228,IND,Siddharath THAKUR,+1,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
229,ESP,Manuel VAZQUEZ,-1,45 - 36,$0.00,"6,400 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
230,EGY,Ahmed SALAH,+1,38 - 33,$327.50,"6,340 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
231,DEN,Ditlev Jaeger HOLM,+1,36 - 13,$140.40,"6,330 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
232,TPE,CHI Yu Jen,+27,25 - 16,$0.00,"6,320 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
233,SWE,Daniel OJAAAR,0,46 - 56,$0.00,"6,300 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
234,IND,Ansal YADAV,0,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
235,INA,Vicky Angga SAPUTRA,0,23 - 16,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
235,TPE,CHU Han Chou,0,35 - 38,"$2,770.00","6,220 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
237,NZL,Niccolo TAGLE,0,14 - 15,$58.00,"6,187 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
238,DEN,Søren TOFT,0,56 - 42,"$1,300.00","6,180 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
239,ITA,Kevin STROBL,0,11 - 21,$240.00,"6,080 / 11",https://bwfbadminton.com/player/64116/kevin-strobl,64116
240,JPN,Ryotaro MARUO,+3,20 - 12,$838.75,"6,080 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
241,ENG,Michael SPENCER-SMITH,-1,15 - 107,$0.00,"6,050 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
242,MRI,Aatish LUBAH,-1,39 - 25,$0.00,"6,030 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
243,FIN,Ville LANG,-25,331 - 176,"$31,723.00","5,980 / 4",https://bwfbadminton.com/player/15453/ville-lang,15453
244,DEN,Mikkel MIKKELSEN,-2,84 - 46,$0.00,"5,960 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
245,CAN,Jason Anthony HO-SHUE,-1,35 - 13,$351.25,"5,885 / 4",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
246,GER,Alexander ROOVERS,-1,63 - 55,$0.00,"5,870 / 9",https://bwfbadminton.com/player/55505/alexander-roovers,55505
247,BRU,Jaspar Woon Chai YU,-1,2 - 36,$0.00,"5,850 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
248,MAS,Jiann Shiarng CHIANG,-1,57 - 91,$912.50,"5,840 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
249,KOR,SEO Seungjae,+29,57 - 26,"$2,820.00","5,840 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
250,DEN,Mads CHRISTOPHERSEN,-1,31 - 9,$0.00,"5,810 / 5",https://bwfbadminton.com/player/83938/mads-christophersen,83938
251,JOR,Bahaedeen Ahmad ALSHANNIK,-1,9 - 12,$297.50,"5,720 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
252,ENG,Alex LANE,-4,62 - 47,$0.00,"5,647 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
253,CHN,WU Xin,-1,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
254,ENG,Hin Shun WONG,-1,2 - 9,$192.50,"5,480 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
255,CHN,ZHOU Ze Qi,-1,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
256,AUS,Jacob SCHUELER,-1,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
257,ITA,Fabio CAPONIO,-1,37 - 30,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
258,INA,Hermansah .,-1,36 - 19,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
259,USA,Mathew FOGARTY,-1,21 - 77,$0.00,"5,410 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
260,THA,Chacharit YAOWANIT,0,5 - 14,$0.00,"5,390 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
261,CHN,LU Guang Zu,0,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
262,AUT,Wolfgang GNEDT,0,108 - 48,$0.00,"5,350 / 11",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
263,THA,Korakrit LAOTRAKUL,+6,58 - 23,$17.50,"5,300 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
264,NZL,Dylan SOEDJASA,-1,24 - 19,$496.50,"5,283 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
265,BEL,Nathan VERVAEKE,+14,29 - 55,$0.00,"5,260 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
266,LUX,Robert MANN,-1,14 - 43,$0.00,"5,224 / 12",https://bwfbadminton.com/player/92689/robert-mann,92689
267,SYR,Aljallad AHMAD,-1,10 - 20,$82.25,"5,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
268,INA,Yehezkiel Fritz MAINAKY,-1,1 - 21,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
269,DEN,Mikkel ENGHØJ,-1,36 - 22,$0.00,"5,140 / 10",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
270,FRA,Arnaud MERKLE,+6,58 - 22,$0.00,"5,100 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
271,AUS,Nathan TANG,-1,23 - 30,$95.50,"5,060 / 4",https://bwfbadminton.com/player/64561/nathan-tang,64561
271,INA,Riyanto SUBAGJA,-1,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
273,MAS,Kay Ee YEOH,-1,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
274,TPE,CHEN Chi Ting,0,29 - 8,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
275,SUI,Christian KIRCHMAYR,-2,45 - 53,$0.00,"4,950 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
276,ITA,Lukas OSELE,-1,12 - 20,$0.00,"4,930 / 10",https://bwfbadminton.com/player/72521/lukas-osele,72521
277,SVK,Milan DRATVA,0,37 - 41,$70.00,"4,929 / 11",https://bwfbadminton.com/player/68819/milan-dratva,68819
278,CHN,LIN Gui Pu,+2,69 - 23,"$8,355.00","4,900 / 1",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
279,HKG,LEE Chak Wai,+2,9 - 16,$0.00,"4,890 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
280,THA,Kunlavut VITIDSARN,+2,39 - 20,$0.00,"4,800 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
281,IND,C. Rohit Yadav,+2,37 - 31,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
282,INA,Androw YUNANTO,+2,12 - 8,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
283,ISR,Daniel CHISLOV,+2,23 - 22,$0.00,"4,640 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
284,MRI,Christopher PAUL,+2,22 - 25,$120.00,"4,590 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
285,FIN,Joonas KORHONEN,+2,59 - 55,$0.00,"4,530 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
286,INA,Alamsyah YUNUS,+2,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
287,INA,Simon SANTOSO,+2,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
288,IND,Kartikey GULSHAN KUMAR,+2,14 - 13,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
289,INA,Mahbub THOMI AZIZAN,+5,63 - 39,"$1,210.00","4,400 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
290,USA,Yan Tuck CHAN,+1,0 - 10,$0.00,"4,350 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
291,INA,Ikhsan Leonardo Imanuel RUMBAY,+1,14 - 4,$440.00,"4,330 / 2",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
292,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
293,TPE,HSU Jui Ting,+47,45 - 28,$721.25,"4,240 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
294,AUT,Adi PRATAMA,-43,91 - 55,"$2,112.50","4,180 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
295,POL,Maciej POULAKOWSKI,+5,37 - 49,$0.00,"4,160 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
296,IND,Mithun MANJUNATH,-1,14 - 8,$0.00,"4,140 / 4",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
297,DOM,Therry AQUINO,-1,5 - 7,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
298,DEN,Steffen RASMUSSEN,-1,113 - 58,"$1,302.00","4,120 / 5",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
299,ZAM,Kalombo MULENGA,-1,14 - 11,$0.00,"4,110 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
300,CHI,Cristian ARAYA,-1,19 - 33,$120.00,"4,040 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
301,INA,Panji Akbar SUDRAJAT,0,43 - 38,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
302,TPE,CHANG En Chia,0,24 - 17,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
303,NZL,Daxxon VONG,0,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
304,SUI,Iztok UTROSA,0,140 - 134,"$3,707.00","3,890 / 3",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
305,PAK,Rizwan AZAM,0,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
306,POL,Krzysztof JAKOWCZUK,0,71 - 45,$0.00,"3,860 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
307,THA,Karnphop ATTHAVIROJ,0,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
307,TPE,YANG Chih Hsun,0,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
309,KOR,JONG SOO HWANG,0,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
310,LTU,Kestutis NAVICKAS,+1,232 - 187,"$11,509.25","3,820 / 3",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
311,USA,Hock Lai LEE,+1,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
312,CZE,Lukas ZEVL,+1,52 - 62,$0.00,"3,780 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
313,USA,Humberto AGUIRRE FAJARDO,+1,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
314,EGY,Abdelrahman ABDELHAKIM,+1,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
315,SLO,Miha IVANIČ,+1,85 - 56,$0.00,"3,757 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
316,CHI,Bastian LIZAMA,+1,11 - 33,$0.00,"3,750 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
317,BUL,Alex VLAAR,+21,81 - 51,$0.00,"3,710 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
318,AZE,Orkhan GALANDAROV,0,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
319,RUS,Rodion ALIMOV,0,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
320,USA,YE Binghong,0,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
321,BUL,Daniel NIKOLOV,0,68 - 35,$0.00,"3,640 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
322,IND,Siddharth PRATAP SINGH,0,4 - 5,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
323,TPE,LIU Wei Chi,+7,31 - 27,$52.50,"3,630 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
324,INA,Wibowo SETYALDI PUTRA,-1,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
324,DEN,Kasper DINESEN,-1,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
326,SRB,Dragoslav PETROVIC,-1,80 - 52,$0.00,"3,590 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
327,INA,Alberto Alvin YULIANTO,-1,15 - 6,$160.00,"3,590 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
328,CAN,Timothy CHIU,+5,5 - 40,$0.00,"3,580 / 6",https://bwfbadminton.com/player/61666/timothy-chiu,61666
329,JPN,Kento HORIUCHI,-1,6 - 6,$505.00,"3,580 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
330,ITA,Giovanni GRECO,-1,92 - 113,$652.50,"3,560 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
331,UGA,Edwin EKIRING,-67,155 - 110,"$5,580.00","3,560 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
332,POL,MATEUSZ BIERNACKI,-1,41 - 41,$0.00,"3,530 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
333,FRA,Leo ROSSI,+3,55 - 26,$0.00,"3,470 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
334,SUI,Joel KÖNIG,-2,25 - 47,$0.00,"3,462 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
335,GER,Max WEISSKIRCHEN,-1,85 - 34,$351.00,"3,410 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
335,SCO,Alistair CASEY,-25,133 - 119,"$4,018.50","3,410 / 3",https://bwfbadminton.com/player/13641/alistair-casey,13641
335,SWE,Gabriel ULLDAHL,-1,121 - 88,"$2,781.50","3,410 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
338,NCL,Glenn GOWET,-1,4 - 13,$0.00,"3,360 / 3",https://bwfbadminton.com/player/14749/glenn-gowet,14749
339,UKR,Dmytro ZAVADSKY,0,251 - 153,"$20,353.50","3,320 / 4",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
340,FRA,Jocelyn DESCHAMP,+1,56 - 45,$0.00,"3,300 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
341,IND,MUNAWAR MOHAMMED,+1,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
342,CZE,Jan LOUDA,+1,86 - 34,$0.00,"3,260 / 8",https://bwfbadminton.com/player/61423/jan-louda,61423
343,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,20 - 16,$0.00,"3,210 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
343,ZAM,Chongo Ezra MULENGA,+1,16 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
345,IND,Oscar BANSAL,+1,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
346,INA,Andrew SUSANTO,+2,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
347,IND,Neeraj VASHIST,+2,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
347,IND,K. Ajay Kumar,+2,14 - 24,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
349,CHI,Ivan LEON,+2,24 - 28,$52.50,"3,120 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
350,INA,Yulianto ILHAM SRI,+2,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
351,POL,MATEUSZ SWIERCZYNSKI,+2,68 - 56,$0.00,"3,080 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
352,IND,Kiran Kumar MEKALA,+2,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
353,DOM,Nelson JAVIER,+2,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
354,AUT,Collins Valentine FILIMON,+2,78 - 42,$0.00,"3,030 / 7",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
355,BRA,Igor IBRAHIM,+2,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
356,BRA,Alisson VASCONCELLOS,+2,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
356,RUS,Alexander BUTOVETSTKIY,+2,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
358,GRE,Ilias XANTHOU,+2,9 - 18,$0.00,"3,020 / 7",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
359,IND,N. V. S. Vijetha,+2,16 - 19,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
360,TPE,Yi-Hsiang YANG,+17,14 - 22,$0.00,"3,010 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
361,USA,Timothy LAM,+1,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
362,SWE,Andy TSAI,+1,56 - 35,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
363,NEP,Dipesh DHAMI,+1,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
364,IND,Bodhit JOSHI,+1,1 - 5,$0.00,"2,970 / 4",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
365,JPN,Naohiro MATSUKAWA,+1,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
366,BEL,Birger ABTS,+1,26 - 46,$0.00,"2,910 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
367,THA,Kandis WANAROON,+1,16 - 14,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
368,EGY,Ali Ahmed EL KHATEEB,+1,43 - 47,$200.00,"2,890 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
369,BAN,Mohammad Salman KHAN,+1,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
369,CHN,YU Chen,+1,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
369,JAM,Gareth HENRY,+1,70 - 52,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
372,CYP,Elias NICOLAOU,+1,15 - 25,$0.00,"2,880 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
373,KOR,HA Young Woong,+1,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
374,USA,Phillips JAP,+1,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
375,ENG,Ross GREEN,+1,22 - 24,$0.00,"2,850 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
376,CHN,Songjian WU,+2,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
376,NCL,Damien ESPOSITO,+2,0 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/91858/damien-esposito,91858
376,RUS,Vladimir SHIPILENKO,+2,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
379,IND,Aman KUMAR,+2,3 - 4,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
379,JAM,Matthew LEE,+2,8 - 8,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
381,GUA,Rodolfo RAMIREZ,+2,104 - 73,"$2,942.50","2,790 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
382,ENG,Joel DOUSE,+2,17 - 14,$0.00,"2,780 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
383,ENG,David JONES,+2,31 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
384,TPE,TENG Shih Hua,+2,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
385,NCL,Carl NGUELA,+2,4 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
