rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1449,JPN,Daiki SHIMOKAWA,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1449,FRA,Geoffrey BAUBY,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1449,KAZ,Iskander ALEMBAYEV,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1449,IRI,Amir JABBARI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1449,AFG,Sayed Imran MERI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1449,IRQ,DHEYAA Matious Yousif Dheyaa,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1449,AFG,Sayed Masoud SAYEDY,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1449,SWE,Robert BJORKHOLM,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1449,SWE,Tim FOO,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1449,ENG,Nikhar GARG,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1449,IRL,Kevin BYRNE,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1449,WAL,Michael Thomas KINNEAR,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1449,DEN,Mathias Lund HANSEN,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1449,SUI,Julian LEHMANN,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1449,BRA,Luis Roberto SCHOUERI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1449,BRA,Sergio NAKANISHI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1449,BRA,Otavio Camargo VASQUES,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1449,INA,Ryanivano HUTABARAT,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1449,INA,Rio Permata ALAM,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1449,INA,Saputra ALVINDO,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1449,MDV,Hussein SHAHEED,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1449,SRI,Kamod Rashmitha HALAMBAGE,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1449,SRI,Devendra BANDARA,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1449,ESP,Victor VEJO,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1449,(Missing),(Missing),0,0 - 0,0,170 / 1,(Missing),(Missing)
1449,DEN,Marc Storm ANDERSEN,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1449,BRA,Nicolas HUE,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1449,BRA,Vinicius GORI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1449,BRA,Manoel GORI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1449,BRA,Bruno Soares de MOURA,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1449,IND,Arsalan NAQVI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1449,UKR,Andriy LACHKOV,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1449,MAS,LEE Zii Jia,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1449,MAS,TAN Jia Wei,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1449,NEP,Dipesh DHAMI,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1449,POL,Adam CIOK,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1449,TPE,LAN Wei Hsaing,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1449,BRA,Jose Victor SALGADO,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1449,SYR,Amar AWAD,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1449,INA,Rukita .,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1449,MDV,Ibrahim SHAMIU,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1449,FIN,Ilkka NYQVIST,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1449,RUS,ANTONOV Valeriy,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1449,INA,DEWANTORO Pandu,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1449,MGL,Tsolmon MUNKHBAT,-628,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1449,FIN,Oskari SAARINEN,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1449,FIN,Oskari SAARINEN,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1449,IND,C. M. Shashidhar,-22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1503,HUN,Kristof HORVATH,-21,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1504,BOT,Tefo KABOMO,-21,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1505,SCO,Salim BEN BOUDINAR,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1505,TUR,Burak Furkan DEMIR,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1505,SRB,Miodrag KALICANIN,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1505,GRE,Stamatis TSIGIRDAKIS,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1505,SRB,Nikola ARSIC,-21,0 - 0,0,150 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1510,DEN,Mathias Moldt BASKJAER,-21,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1511,MLT,Samuel CALI,-21,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1511,POL,Konrad BARANOWSKI,-21,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1513,VIE,Trong Hung TRAN,-21,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1514,MAS,Zheng Lai EE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1514,KOR,Sang Ho LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1514,KOR,Gyung Bo KO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1514,KOR,Doo Han KIM,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1514,TTO,Sheraz NABBIE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1514,PUR,Jose FIGUEROA JUSTINIANO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1514,TAN,Atish SHAH,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1514,FRA,Emeric SOUPRAYEN RAMAYE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1514,MRI,Kounal SUBBAROYAN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1514,MRI,Cheetesh RAWAH,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1514,FRA,Chrishna ZITTE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1514,MRI,Stelio CHUNG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1514,FRA,Manual-Clement ASSING,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1514,SVK,Milan DRATVA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1514,KEN,Robert WANJAU,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1514,KEN,Gregory GITHIEYA,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1514,RSA,Kyle JACOBS,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1514,KOR,Yoo Jin SONG,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1514,ARG,Sebastian MARINI,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1514,ARG,Pablo CORONATO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1514,UKR,Maxym KOSOVAN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1514,ARG,Javier DE PAEPE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1514,MRI,Faadil SAYED,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1514,MRI,Atul- Shai KASSEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1514,MRI,Ranbir CHOOLUN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1514,THA,HIRIPONGSATHORN Nopparat,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1514,FIN,Jesper VON HERTZEN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1514,KOR,Jae Woo LEE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1514,ARG,Tomas THOUYARET,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1514,BAR,Jade BROWNE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1514,MRI,Thierry BELLEPEAU,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1514,MRI,Eric RENEL,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1514,MRI,Vimal CHOOLUN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1514,MRI,Oshand NOBIN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1514,MRI,Harshil GOBIN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1514,ISR,Philip PERLOV,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1514,ECU,Diego TERAN,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1514,KOR,JUNG Young Joon,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1514,BRA,Gustavo PUPO,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1514,PUR,Ivan MORALES,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1514,MRI,RAMCHURN Sanjeev,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1514,MRI,JATOONAH Ashley,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1514,MRI,Stephan NG CHIN HING,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1514,PUR,Mercado JOSE,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1514,KOR,UM Ji Kwan,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1514,KOR,PARK Wan Ho,-21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1560,DEN,Phillip Peter SAMSOE,-14,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1561,POL,Bartlomiej MROZ,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1561,ENG,Michael ROE,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1561,POL,Michal WALENTEK,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1561,FRA,Vincent ESPEN,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1561,GRE,George GALVAS,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1566,FRA,Jordan CORVEE,-13,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1567,CRO,Ivan TUCAKOVIC,-13,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1568,INA,Tampi ENDRUE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1568,INA,Sofyan KURNIAWAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1568,INA,Duthree Gigih BELATMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1568,INA,Fahmi MUBAROK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1568,INA,Kevin THIOLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1568,ROU,Eduard-Marius ICA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1568,ESP,Vicent RIERA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1568,ESP,Victor ALCAIDE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1568,KEN,Tabriel KARA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1568,KEN,Aaftan KARA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1568,UGA,Andrew ORYADA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1568,UGA,Abdul Jamal Nazar HAMZA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1568,BOT,Kagiso RANTSHADI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1568,SGP,Soon Yang Bernard ONG,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1568,FRA,Mateo MARTINEZ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1568,BUL,Daniel NIKOLOV,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1568,MAS,Muhammad Iqram MUALA AZMAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1568,ROU,Gradinaru IONUT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1568,CYP,Elias NICOLAOU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1568,EST,Mikk JÄRVEOJA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1568,BOT,RANO Boago,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1568,AUT,Leon SEIWALD,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1568,INA,Howard CHRISTEVEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1568,ROU,Daniel COJOCARU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1568,SGP,Ming Shun TAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1568,UGA,Isaac SENFUKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1568,UGA,Ronald LULE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1568,SLO,Tomaz URSIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1568,NOR,Carl Christian HEM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1568,CYP,George NICOLAOU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1568,FRA,Aurelien SAICHE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1568,UGA,"Samuel MPWANYI,",-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1568,UGA,Joshua MUGULUMA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1568,POR,Tomas NERO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1568,CYP,Charis CHARALAMBOUS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1568,ROU,Radu VASIU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1568,ROU,Mircea VASIU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1568,ROU,Marius CORCIUC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1568,NED,Dennis VAN BEKKUM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1568,ENG,James LAUDER,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1568,(Missing),(Missing),0,0 - 0,0,100 / 1,(Missing),(Missing)
1568,SLO,Miha (jnr) SEPEC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1610,NOR,Nikolai SVENSSON,-20,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1611,BEL,Simon EECKHOUDT,-20,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1611,ENG,Christopher EVANS,-20,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1611,POL,DOMINIK ZIETEK,-20,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1611,SVK,Miroslav HARING,-20,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1615,NZL,Koon Leong LIM,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1615,SWE,Niclas BORG SIGG,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1615,NZL,Sascha Robert GAUDLITZ,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1615,NZL,Xiao YANG,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1615,SCO,Duncan GRANT,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1615,SGP,Liang Jie Jeffrey YIP,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1615,SCO,Mark LEITH,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1615,SCO,Jacob REYNOLDS,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1615,SCO,Euan WATSON,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1615,ENG,WANG Yuehang,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1615,SCO,Matthew DUGUID,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1615,NZL,Jacob MORGON,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1615,ENG,Scott P WILLIAMS,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1615,NZL,Sunil DAHIYA,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1615,NZL,Kerwyn LEE,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1615,VIE,Thuan KIM,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1615,NZL,Joshua CURRY,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1615,VIE,Xuan Bao DINH,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1615,ENG,Tom MONK,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1615,THA,Tinn ISRIYANET,-19,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1635,TUR,Oktay AYDIN,-27,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1635,DEN,Flemming KJAER,-27,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1635,GRE,Vassilios KIOMOURTZIDIS,-27,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1635,ISL,Robert Thor HENN,-27,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1639,ARG,Dino DELMASTRO,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1639,BRA,Artur Silva POMOCENO,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1639,ARG,Agustin KLEIN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1639,PER,Diego MINI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1639,FIN,Heming LIN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1639,SWE,Daniel ALIZADEH,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1639,FIN,Valtteri NIEMINEN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1639,FIN,Sami PAJUNEN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1639,FIN,Jesse LEHTIMAKI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1639,SWE,Filip SUWANPHINGKHA,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1639,ENG,Jamie CHEUNG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1639,ENG,David KANE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1639,GER,Hannes GERBERICH,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1639,MAS,Jun Tsian TUNG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1639,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1639,IRI,Mohammadamin ALIAKBARIAN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1639,AFG,Omid MANGAL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1639,AZE,Jahid ALHASANOV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1639,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1639,IRI,Mikaeil MAREE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1639,AFG,Ahmad Shekib IQBAL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1639,SWE,Oliver HJALM,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1639,SWE,Viktor AGLINDER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1639,ENG,David KING,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1639,ENG,Mark SADLER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1639,ENG,Joel DOUSE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1639,SUI,Christian MARTUCCI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1639,SUI,Sivin MANJALY,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1639,SUI,Dominik BUETIKOFER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1639,SUI,Oliver COLIN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1639,SUI,Eliot MARQUIS,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1639,SUI,Cyril HOHL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1639,SUI,Arnaud RITZ,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
