rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1579,MDV,Ibrahim Rashihu ADAM,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1579,TUR,Furkan KISACIK,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1579,CYP,Andreas THEODOTOU,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1579,CYP,Constantinos SYMEONIDES,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1579,CYP,Aris KATTIRTZI,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1579,ZAM,Hameed BWALYA,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1579,ESA,Guillermo ACEVEDO,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1579,ESA,Roberto ALEMAN,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1579,ESA,Edward SURIA,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1579,ESA,Josué DURAN,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1579,RSA,W J BESTBIER,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1579,RSA,Keaton STANSFELD,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1579,FRA,Theo LANIER,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/68899/theo-lanier,68899
1579,KEN,Clinton OLUMASAI OMUNYALA,-1,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/70972/clinton-olumasai-omunyala,70972
1637,MLT,Mark ABELA,-1,0 - 0,0.0,120 / 4,https://bwfbadminton.com/player/54679/mark-abela,54679
1637,SLO,Natan MAKSIMOVIC,-1,0 - 0,0.0,120 / 4,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1637,SLO,Gal BIZJAK,-1,0 - 0,0.0,120 / 4,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1640,DEN,Mathias PEDERSEN,-1,0 - 0,0.0,120 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1640,ENG,Alexander JACKSON,-1,0 - 0,0.0,120 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1642,TUR,Gokhan ZENBILCI,-1,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1642,GRE,Dimitrios PAPADOPOULOS,-1,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1642,GRL,Sequssuna Fleischer SCHMIDT,-1,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1642,IND,Kaustubh RAWAT,-1,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1642,FRA,Rafael GAVOIS,-1,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1647,IRL,Tony CROWLEY,-1,0 - 0,0.0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1648,GER,Matthias SCHNABEL,-1,0 - 0,0.0,110 / 3,https://bwfbadminton.com/player/59397/matthias-schnabel,59397
1649,POL,Michal SOBOLEWSKI,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1649,POL,Norbert SWIERK,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1649,TUR,Serkan UGURLU,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1649,POL,Piotr KRAJEWSKI,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1649,DEN,Kaj Sjang LÜ,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1649,RUS,Nikita MAKOVEEV,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1649,POL,Yevhen KOBZAR,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1649,ENG,Ricoveer SHERGILL,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1649,SUI,Andreas ZBINDEN,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1649,RUS,Aleksei SHESTIRKO,-1,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1649,DEN,Jakob HOUE,+265,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/74452/jakob-houe,74452
1649,DEN,Alexander PEDERSEN,+265,0 - 0,0.0,110 / 2,https://bwfbadminton.com/player/57177/alexander-pedersen,57177
1661,UKR,Dmytro ZAVADSKY,-3,0 - 0,0.0,107 / 1,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
1662,HUN,Marton SZERECZ,-3,0 - 0,0.0,105 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1663,SLO,Miha MASTEN,-3,0 - 0,0.0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1663,CZE,Martin DOSTÁL,-3,0 - 0,0.0,100 / 3,https://bwfbadminton.com/player/84374/martin-dostal,84374
1665,GRE,Petros TENTAS,-3,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1665,RUS,Ryhor VARABYOU,-3,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1665,TUR,Muhammet OZDEMIR,-3,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1665,FIN,Tony LINDELÖF,-3,0 - 0,0.0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1669,EGY,Ali Ahmed EL KHATEEB,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1669,IND,Pratul JOSHI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1669,MRI,SOOBHAN Ajmeer,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1669,MDV,Rishwan SHIYAM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1669,VIE,Thuan KIM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1669,MRI,Tamesh DOOKHEE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1669,MRI,Vimal CHOOLUN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1669,TTO,Roger MOORE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1669,TUR,AhmetCan ORUC,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1669,TUR,Yusuf Ramazan BAY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1669,KEN,Iddi ALI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1669,AFG,Sayed Masoud SAYEDY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1669,MRI,Huzair Asraaf Ali BHUTTOO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1669,USA,Pedro Arturo GARCIA-FLORES,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1669,COL,Enrique RODRIGUEZ,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1669,RUS,Vladimir NIKULOV,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1669,MRI,Ravin ANTHI-IYA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1669,DOM,Elvis ADAMES,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1669,EGY,Bassam TAHSEEN ABDELRAHIM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1669,THA,Chacharit YAOWANIT,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1669,UGA,Denis ONYANGO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1669,CIV,Aboulaye SANOGO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1669,CIV,Konan Lucien KONAN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1669,PAK,Hashir BASHIR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1669,EGY,Shady MAMDOUH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1669,EGY,John RIAD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1669,EGY,Mohamed TOSON,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1669,THA,Krisda KOLUM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1669,AFG,Said Mohammad Kabir MIRZAD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1669,MRI,Abdul Zaheer BEEBEEJAUN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1669,GHA,George AYITTEY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1669,CIV,Franck AHI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1669,GHA,Emmanuel AMOAKO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1669,GHA,Benjamn BOTWE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1669,GHA,Godwin TETTEH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1669,GHA,Ahmad ABDUL-SAMAD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1669,VIE,Thu Thao NGUYEN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1669,DOM,Elias Janel RENE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1669,EGY,Basel HESHAM MOHAMED IBRAHIM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1669,EGY,Mohamed Alaa BAKR ABDELGWAD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1669,EGY,Omar ABELRAHIM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1669,EGY,Aly MAHMOUD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1669,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1669,EGY,Mohamed ABDELSALAM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1669,BEL,Erik Jr TIMMERMAN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1669,SWE,Mitchell MAYNARD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1669,CAN,Mathieu MORNEAU,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1669,IND,Lauhit POKURI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1669,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1669,MRI,Bhavish DUTTOO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1669,CIV,Jean Yves TOKOU,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1669,BEN,Jean-Marc Vianney AGOSSOUWI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1669,GHA,Ebenezer SAAH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1669,CIV,Abdoul SORO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1669,CAN,Pranav SRIKANTH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1669,TTO,Amir MAHABIR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1669,INA,Gilang Abdillah IMADUDDIN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1669,INA,Aaron Sangga WIJAYA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1669,INA,Classius Chris BELANDRO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1669,EGY,Bassam ELKASHEF,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1669,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1669,MAS,Mohd Fariz Imran NOR ASMADI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1669,DEN,Mads SØRENSEN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1669,UGA,Jordan ABO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1669,UGA,Robert MUKISA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1669,UGA,Ahmed ODUKA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1669,PER,Ian MOROMISATO NAMISATO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1669,MRI,Khemtish NUNDAH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1669,MAS,Song Yuan TAY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1669,MAS,Wai Kean YEONG,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1669,BEN,Blaise Awolabi EFFOUYEMI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1669,CAN,Eason WONG,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1669,CIV,Yvan Roxane DALLY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1669,CIV,Gohoua OUATTARA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1669,CIV,Doh Katje Joseph TUO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1669,CIV,Sidi KALED,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1669,CIV,Gboga Henri Mermoz BLE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1669,GHA,Delawoe NYANYO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1669,NED,Denzell VAN SOERLAND,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1669,BAR,Andre WOODVINE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1669,TTO,Dejaun WILLIAMS,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1669,TTO,Stephen GANNESS,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1669,TTO,Richard RAMRATTAN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1669,BAR,Barry HILL,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1669,TTO,Reval JAGGESSAR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1669,VIE,Tien Tuan NGUYEN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1669,MEX,Jeronimo URUÑUELA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1669,MEX,Jonathan ESQUIVEL VARGAS,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1669,MEX,Emilio GUTIÉRREZ ROJANO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1669,CRC,Gerardo MAROTO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1669,AUS,Asher Jing Jie OOI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1669,AUS,Shubham SHUBHAM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1669,AUS,Ashwin GOPALAN NAIR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1669,AUS,Ryan Kok Rui FOO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1669,CHN,SHEN Cheng Cheng,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1669,AUS,Cedric KOH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1669,AUS,Leong Kong HO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1669,ENG,Philip PAHATOURIDIS,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1669,INA,M. Enrico Giralda HARSARI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1669,INA,Mochamad Ryan Bintang PRADANA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1669,INA,Muhammad Hafid HENDARTO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1669,INA,Novian Harya PRATAMA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1669,INA,Gabriel Evan SANTOSO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1669,INA,Moch Fairuzzani Wahbatul BIDA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1669,INA,Galih Prasetyo UTOMO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1669,INA,Muhammad Akhdan WIDJANARKO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1669,EGY,Abdelrahman AHMED MOHAMED SAMIR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1669,EGY,Omar MOHAMED SHERIF,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1669,EGY,Mohamed IBRAHIM FAKRY AHMED,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1669,DOM,Joan Manuel SANTANA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1669,DOM,Christopher QUEZADA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1669,DOM,Daiverson PEREIRA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1669,DOM,Sahyr Manuel LORA GARCIA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1669,DOM,Johan Manuel RIJO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1669,AFG,Sabawoon GULZAD,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1669,AFG,Ahmad Nadim MUSTAFAZADA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1669,AFG,Sayed Naweed SAYEDY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1669,AFG,Faqiri SHUJAULLAH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1669,AFG,Elyas GHARMAN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1669,AFG,Haseebullah NAZARI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1669,TUR,Mazhar BUYUKGOZE,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1669,UGA,Sambhav SINGHVI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1669,UGA,Martin Luther NUWAHEREZA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1669,UGA,Stanley TURU NASI MINDRA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1669,UGA,Kato BRUNO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83922/kato-bruno,83922
1669,UGA,Muwonge OWEN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/66076/muwonge-owen,66076
1669,KEN,Apolo OLOO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92004/apolo-oloo,92004
1669,POR,Gabriel RODRIGUES,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63959/gabriel-rodrigues,63959
1669,POR,David SILVA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83606/david-silva,83606
1798,FIN,Julius VON PFALER,-3,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1798,POL,Alan OSTROWSKI,-3,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1798,BEL,Dylan ROSIUS,-3,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1798,UKR,Oleg AMOSOV,-3,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1798,ESP,Ruben GARCIA,-3,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/94156/ruben-garcia,94156
1803,HUN,Mark SZENT-ANDRASSY,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1803,SLO,Jan BABNIK,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1803,ENG,William FREER,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1803,AUT,Michael TOMIC,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/88075/michael-tomic,88075
1807,LTU,Kazimieras DAUSKURTAS,-3,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1807,TUR,Bugrahan PERK,-3,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1807,UKR,Oleksandr CHAKALOV,-3,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1807,LUX,Yann ZACCARIA,-3,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1807,GER,Matti-Lukka BAHRO,-3,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1807,LTU,Vilius BAGDANAVICIUS,-3,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1813,POL,Jedrzej NOWAK,-3,0 - 0,0.0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1814,RUS,Nikolai BARANOV,-3,0 - 0,0.0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1815,POL,Jacek KOLUMBAJEW,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1815,POL,Piotr WASILUK,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1815,FIN,Arto LAHTINEN,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1815,UKR,Valeriy ZHURAVLYOV,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1815,BEL,Stijn LEKENS,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1815,SCO,Sameer Scott AAMIR,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1815,NED,Sebastiaan LI,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1815,UKR,Danylo SHEVCHENKO,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1815,UKR,Danylo SKRYNNIK,-3,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
